timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
40,SimYear,2007,40,0.0076,310142,2296.16
41,SimYear,2007,41,0.01,346984,3376.15
42,SimYear,2007,42,0.008,385434,3003.18
43,SimYear,2007,43,0.006,426458,2494.6
44,SimYear,2007,44,0.0092,469540,4204.79
45,SimYear,2007,45,0.0184,511634,9121.85
46,SimYear,2007,46,0.0236,548618,12513.3
47,SimYear,2007,47,0.034,581217,19000.9
48,SimYear,2007,48,0.0396,605470,22990.4
49,SimYear,2007,49,0.0572,623246,33888.5
50,SimYear,2007,50,0.0492,626927,29436.6
51,SimYear,2007,51,0.054,631820,32483.8
52,SimYear,2007,52,0.052,630004,31221.5
53,SimYear,2008,1,0.062,626397,36831
54,SimYear,2008,2,0.0624,613346,36289.2
55,SimYear,2008,3,0.0644,597279,36435.4
56,SimYear,2008,4,0.0584,577722,32053.3
57,SimYear,2008,5,0.0736,559564,38835.4
58,SimYear,2008,6,0.0764,531766,38257.7
59,SimYear,2008,7,0.0788,502209,37222.5
60,SimYear,2008,8,0.0496,471714,22324.4
61,SimYear,2008,9,0.0648,454627,27900.1
62,SimYear,2008,10,0.076,430378,30807.3
63,SimYear,2008,11,0.0708,402023,26877
64,SimYear,2008,12,0.096,376766,33735.3
65,SimYear,2008,13,0.0956,343928,30672.7
66,SimYear,2008,14,0.09,313831,26421.2
67,SimYear,2008,15,0.1016,287820,27200
68,SimYear,2008,16,0.0892,260940,21781.7
69,SimYear,2008,17,0.0864,239584,19397.8
70,SimYear,2008,18,0.0756,220739,15720.8
71,SimYear,2008,19,0.092,205774,17691.7
72,SimYear,2008,20,0.0804,189063,14286.2
73,SimYear,2008,21,0.0604,176142,10097.5
74,SimYear,2008,22,0.0884,167832,13889.4
75,SimYear,2008,23,0.0736,156149,10837.2
76,SimYear,2008,24,0.086,148141,11941
77,SimYear,2008,25,0.0792,139699,10404.6
78,SimYear,2008,26,0.0668,133622,8445.1
79,SimYear,2008,27,0.0636,130460,7862.57
80,SimYear,2008,28,0.056,128958,6868.92
81,SimYear,2008,29,0.0496,129711,6138.73
82,SimYear,2008,30,0.0404,132653,5136.72
83,SimYear,2008,31,0.0348,138288,4625.42
84,SimYear,2008,32,0.0344,146372,4840.47
85,SimYear,2008,33,0.0296,156440,4462.12
86,SimYear,2008,34,0.0256,169388,4186.8
87,SimYear,2008,35,0.0216,185394,3874.08
88,SimYear,2008,36,0.0176,204761,3493.31
89,SimYear,2008,37,0.02,227775,4410.6
90,SimYear,2008,38,0.012,253253,2954.05
91,SimYear,2008,39,0.01,283679,2760.18
92,SimYear,2008,40,0.0076,317681,2351.98
93,SimYear,2008,41,0.01,355259,3456.66
94,SimYear,2008,42,0.008,394477,3073.65
95,SimYear,2008,43,0.006,436329,2552.33
96,SimYear,2008,44,0.0092,480284,4301
97,SimYear,2008,45,0.0184,523231,9328.6
98,SimYear,2008,46,0.0236,560954,12794.6
99,SimYear,2008,47,0.034,594197,19425.3
100,SimYear,2008,48,0.0396,618915,23500.9
101,SimYear,2008,49,0.0572,637019,34637.3
102,SimYear,2008,50,0.0492,640722,30084.3
103,SimYear,2008,51,0.054,645673,33196.1
104,SimYear,2008,52,0.052,643775,31904
105,SimYear,2009,1,0.062,623652,36669.6
106,SimYear,2009,2,0.0624,595994,35262.6
107,SimYear,2009,3,0.0644,567406,34613.1
108,SimYear,2009,4,0.0584,537411,29816.7
109,SimYear,2009,5,0.0736,510504,35430.6
110,SimYear,2009,6,0.0764,476396,34274.1
111,SimYear,2009,7,0.0788,442286,32781.1
112,SimYear,2009,8,0.0496,408772,19345.6
113,SimYear,2009,9,0.0648,388099,23817.3
114,SimYear,2009,10,0.076,362231,25929.2
115,SimYear,2009,11,0.0708,333811,22316.7
116,SimYear,2009,12,0.096,308797,27649.4
117,SimYear,2009,13,0.0956,278302,24819.9
118,SimYear,2009,14,0.09,250754,21110.8
119,SimYear,2009,15,0.1016,227093,21461.1
120,SimYear,2009,16,0.0892,203279,16968.4
121,SimYear,2009,17,0.0864,184249,14917.6
122,SimYear,2009,18,0.0756,167533,11931.6
123,SimYear,2009,19,0.092,154082,13247.4
124,SimYear,2009,20,0.0804,139585,10547.5
125,SimYear,2009,21,0.0604,128137,7345.59
126,SimYear,2009,22,0.0884,120225,9949.52
127,SimYear,2009,23,0.0736,110026,7636.11
128,SimYear,2009,24,0.086,102562,8267.06
129,SimYear,2009,25,0.0792,94896.2,7067.79
130,SimYear,2009,26,0.0668,88930.9,5620.54
131,SimYear,2009,27,0.0636,84955.7,5120.13
132,SimYear,2009,28,0.056,82068.7,4371.38
133,SimYear,2009,29,0.0496,80595.9,3814.3
134,SimYear,2009,30,0.0404,80429.9,3114.49
135,SimYear,2009,31,0.0348,81815.8,2736.55
136,SimYear,2009,32,0.0344,84540.9,2795.75
137,SimYear,2009,33,0.0296,88289.5,2518.27
138,SimYear,2009,34,0.0256,93538.4,2312.01
139,SimYear,2009,35,0.0216,100347,2096.89
140,SimYear,2009,36,0.0176,108846,1856.95
141,SimYear,2009,37,0.02,119162,2307.43
142,SimYear,2009,38,0.012,130658,1524.04
143,SimYear,2009,39,0.01,144617,1407.12
144,SimYear,2009,40,0.0076,160320,1186.94
145,SimYear,2009,41,0.01,177766,1729.65
146,SimYear,2009,42,0.008,195990,1527.09
147,SimYear,2009,43,0.006,215501,1260.59
148,SimYear,2009,44,0.0092,236046,2113.83
149,SimYear,2009,45,0.0184,256104,4566.03
150,SimYear,2009,46,0.0236,273630,6241.14
151,SimYear,2009,47,0.034,289015,9448.39
152,SimYear,2009,48,0.0396,300309,11403.1
153,SimYear,2009,49,0.0572,308459,16772.2
154,SimYear,2009,50,0.0492,309707,14541.9
155,SimYear,2009,51,0.054,311632,16022
156,SimYear,2009,52,0.052,310316,15378.5
157,SimYear,2010,1,0.062,297779,17508.9
158,SimYear,2010,2,0.0624,281991,16684.3
159,SimYear,2010,3,0.0644,266135,16234.9
160,SimYear,2010,4,0.0584,249979,13869.4
161,SimYear,2010,5,0.0736,235599,16351.3
162,SimYear,2010,6,0.0764,218203,15698.6
163,SimYear,2010,7,0.0788,201115,14906.1
164,SimYear,2010,8,0.0496,184579,8735.42
165,SimYear,2010,9,0.0648,174085,10683.5
166,SimYear,2010,10,0.076,161449,11556.8
167,SimYear,2010,11,0.0708,147860,9885.07
168,SimYear,2010,12,0.096,135952,12173
169,SimYear,2010,13,0.0956,121785,10861.2
170,SimYear,2010,14,0.09,109063,9181.92
171,SimYear,2010,15,0.1016,98163.7,9276.83
172,SimYear,2010,16,0.0892,87313.9,7288.41
173,SimYear,2010,17,0.0864,78623.9,6365.72
174,SimYear,2010,18,0.0756,71006.3,5057.01
175,SimYear,2010,19,0.092,64843.4,5574.99
176,SimYear,2010,20,0.0804,58300.2,4405.35
177,SimYear,2010,21,0.0604,53087.8,3043.31
178,SimYear,2010,22,0.0884,49382.3,4086.75
179,SimYear,2010,23,0.0736,44767.9,3107.03
180,SimYear,2010,24,0.086,41302.1,3329.16
181,SimYear,2010,25,0.0792,37778.6,2813.72
182,SimYear,2010,26,0.0668,34955.4,2209.22
183,SimYear,2010,27,0.0636,32927.6,1984.48
184,SimYear,2010,28,0.056,31323.4,1668.44
185,SimYear,2010,29,0.0496,30254,1431.81
186,SimYear,2010,30,0.0404,29661.2,1148.57
187,SimYear,2010,31,0.0348,29618.8,990.679
188,SimYear,2010,32,0.0344,30031,993.116
189,SimYear,2010,33,0.0296,30771.6,877.695
190,SimYear,2010,34,0.0256,31998.8,790.922
191,SimYear,2010,35,0.0216,33720.9,704.647
192,SimYear,2010,36,0.0176,35972.3,613.703
193,SimYear,2010,37,0.02,38786.4,751.054
194,SimYear,2010,38,0.012,41950.1,489.323
195,SimYear,2010,39,0.01,45876.5,446.377
196,SimYear,2010,40,0.0076,50330.2,372.624
197,SimYear,2010,41,0.01,55310.8,538.172
198,SimYear,2010,42,0.008,60519.6,471.551
199,SimYear,2010,43,0.006,66119.4,386.77
200,SimYear,2010,44,0.0092,72034.2,645.075
201,SimYear,2010,45,0.0184,77802.8,1387.13
202,SimYear,2010,46,0.0236,82811.3,1888.82
203,SimYear,2010,47,0.034,87186.8,2850.28
204,SimYear,2010,48,0.0396,90346.9,3430.58
205,SimYear,2010,49,0.0572,92583.4,5034.14
206,SimYear,2010,50,0.0492,92772.3,4356.01
207,SimYear,2010,51,0.054,93189.3,4791.15
208,SimYear,2010,52,0.052,92659.4,4591.98
