"","x"
"Month10.2009",1037007.12447196
"Month11.2009",789214.935349245
"Month12.2009",629197.503455794
"Month1.2010",553196.090081499
"Month2.2010",542872.380693351
"Month3.2010",517590.170468993
"Month4.2010",435588.222584261
"Month5.2010",296359.409333419
"Month6.2010",197631.739530493
"Month7.2010",119425.842897054
"Month8.2010",91025.8459854086
"Month9.2010",337672.742277899
"Month10.2010",440035.256572285
"Month11.2010",331959.114726609
"Month12.2010",263437.805909221
