"","x"
"Week15.1958",82407.3401458292
"Week16.1958",76470.2936240766
"Week17.1958",71398.6831803296
"Week18.1958",66738.6047000489
"Week19.1958",62715.2637981368
"Week20.1958",58416.036565134
"Week21.1958",54729.1299178332
"Week22.1958",51800.6440507464
"Week23.1958",48305.2223929543
"Week24.1958",45384.9582384956
"Week25.1958",42357.0792656209
"Week26.1958",39665.1865269818
"Week27.1958",37448.532320562
"Week28.1958",36477.0429836985
"Week29.1958",43493.5106806296
"Week30.1958",76041.7715234868
"Week31.1958",139034.069790228
"Week32.1958",197634.502711347
"Week33.1958",225431.2329475
"Week34.1958",234228.955968949
"Week35.1958",237892.881310721
"Week36.1958",240451.080220432
"Week37.1958",242500.013316081
"Week38.1958",243359.862457445
"Week39.1958",244439.425088511
"Week40.1958",245062.894874018
"Week41.1958",245352.228421129
"Week42.1958",244761.099294555
"Week43.1958",243914.235820591
"Week44.1958",242861.599206651
"Week45.1958",240992.881669083
"Week46.1958",237611.026523975
"Week47.1958",233294.741720764
"Week48.1958",227508.713382178
"Week49.1958",220946.35340272
"Week50.1958",212368.761613649
"Week51.1958",204759.581418285
"Week52.1958",196733.173758692
"Week1.1959",189044.050400231
"Week2.1959",180555.733221629
"Week3.1959",172278.826382324
"Week4.1959",164089.860508522
"Week5.1959",156668.153480901
"Week6.1959",148296.406433217
"Week7.1959",140077.221767948
"Week8.1959",132061.78521877
"Week9.1959",126306.741791961
"Week10.1959",119724.273530896
"Week11.1959",112765.208539684
"Week12.1959",106505.371232323
"Week13.1959",99273.5158978289
"Week14.1959",92523.1212635593
"Week15.1959",86450.9956737646
"Week16.1959",80260.8539892163
"Week17.1959",74972.9737828923
"Week18.1959",70113.0535494435
"Week19.1959",65916.9412907882
"Week20.1959",61423.1225455794
"Week21.1959",57566.5983260145
"Week22.1959",54505.1710626469
"Week23.1959",50845.3992625801
"Week24.1959",47787.3059736055
"Week25.1959",44612.8302589054
"Week26.1959",41788.4855272138
"Week27.1959",39388.3155446771
"Week28.1959",37180.7888274836
"Week29.1959",35253.508230251
"Week30.1959",33980.2852002609
"Week31.1959",37166.0357791005
"Week32.1959",59040.5955586284
"Week33.1959",113921.026474494
"Week34.1959",179492.295906034
"Week35.1959",219040.738139991
"Week36.1959",233518.445258321
"Week37.1959",239375.010939991
"Week38.1959",242645.050522588
"Week39.1959",245816.99166653
"Week40.1959",248325.685789182
"Week41.1959",250310.967467414
"Week42.1959",251226.234500729
"Week43.1959",251719.145991118
"Week44.1959",251859.948544952
"Week45.1959",251031.403905598
"Week46.1959",248513.99476251
"Week47.1959",244915.631737493
"Week48.1959",239667.079387559
"Week49.1959",233487.541090738
"Week50.1959",225070.52839436
"Week51.1959",217587.483007614
"Week52.1959",209581.503005022
"Week1.1960",201859.535674991
"Week2.1960",193211.357281632
"Week3.1960",184719.617556112
"Week4.1960",176261.794010615
"Week5.1960",168583.296043395
"Week6.1960",159841.06531347
"Week7.1960",151197.250999335
"Week8.1960",142681.155220905
"Week9.1960",136578.636946272
"Week10.1960",129660.868926801
"Week11.1960",122366.736798284
"Week12.1960",115761.266899467
"Week13.1960",108029.36597178
"Week14.1960",100786.583572506
"Week15.1960",94263.9156000375
"Week16.1960",87594.3791837239
"Week17.1960",81891.9959471988
"Week18.1960",76644.2494039091
"Week19.1960",72113.91717098
"Week20.1960",67250.8251477663
"Week21.1960",63075.8104929646
"Week22.1960",59760.8027566833
"Week23.1960",55780.9722476041
"Week24.1960",52456.742460213
"Week25.1960",49010.4362369058
"Week26.1960",46166.3740279997
"Week27.1960",46331.6604611422
"Week28.1960",60395.9112514824
"Week29.1960",106032.209417619
"Week30.1960",171702.76523144
"Week31.1960",217898.265174826
"Week32.1960",235350.428868478
"Week33.1960",240077.77103385
"Week34.1960",242200.658929263
"Week35.1960",243603.423740424
"Week36.1960",244576.930435532
"Week37.1960",245227.210198409
"Week38.1960",244823.410333537
"Week39.1960",244775.586865035
"Week40.1960",244385.096745086
"Week41.1960",243768.932555196
"Week42.1960",242371.126680025
"Week43.1960",240802.210500102
"Week44.1960",239101.976630585
"Week45.1960",236655.343238651
"Week46.1960",232784.202702333
"Week47.1960",228064.584849239
"Week48.1960",221971.262413949
"Week49.1960",215175.010998433
"Week50.1960",206467.67275404
"Week51.1960",198753.826851965
"Week52.1960",190681.176018134
"Week1.1961",182979.760750828
"Week2.1961",174545.266144568
"Week3.1961",166346.604802816
"Week4.1961",158256.547480015
"Week5.1961",150931.994532334
"Week6.1961",142724.322035135
"Week7.1961",134692.468215032
"Week8.1961",126873.538908321
"Week9.1961",121232.840546159
"Week10.1961",114812.9182164
"Week11.1961",108060.943156264
"Week12.1961",101996.952304594
"Week13.1961",95009.4395027382
"Week14.1961",88493.399212876
"Week15.1961",82638.2387144563
"Week16.1961",76679.5524178809
"Week17.1961",71589.4359447334
"Week18.1961",66912.7329343521
"Week19.1961",62875.3072209723
"Week20.1961",58562.0800698468
"Week21.1961",54863.2139778397
"Week22.1961",51924.9876609995
"Week23.1961",48418.9528221967
"Week24.1961",45489.911558021
"Week25.1961",42453.6269638878
"Week26.1961",39769.4707544934
"Week27.1961",37847.9311852894
"Week28.1961",39701.9613356729
"Week29.1961",58646.8245347607
"Week30.1961",110376.233881121
"Week31.1961",176066.192117846
"Week32.1961",217413.476730956
"Week33.1961",231762.128221804
"Week34.1961",236394.251189249
"Week35.1961",238965.106404399
"Week36.1961",240892.394676654
"Week37.1961",242399.073421882
"Week38.1961",242771.337902308
"Week39.1961",243414.686447502
"Week40.1961",243647.061784265
"Week41.1961",243587.335951028
"Week42.1961",242690.886865277
"Week43.1961",241571.606831502
"Week44.1961",240277.513848458
"Week45.1961",238198.187115759
"Week46.1961",234644.288802518
"Week47.1961",230192.967811561
"Week48.1961",224316.400684457
"Week49.1961",217696.661121223
"Week50.1961",209110.335962307
"Week51.1961",201496.842804787
"Week52.1961",193490.486252199
"Week1.1962",185832.100531426
"Week2.1962",177404.410660859
"Week3.1962",169197.667798163
"Week4.1962",161086.468180025
"Week5.1962",153736.391186409
"Week6.1962",145465.480154987
"Week7.1962",137358.16616822
"Week8.1962",129471.477061471
"Week9.1962",123847.761288873
"Week10.1962",117463.254588916
"Week11.1962",110669.788618122
"Week12.1962",104446.41850602
"Week13.1962",97225.8078524305
"Week14.1962",90532.3078962197
"Week15.1962",84556.5860488123
"Week16.1962",78484.5664216754
"Week17.1962",73299.5567178259
"Week18.1962",68534.7968988537
"Week19.1962",64420.4475919023
"Week20.1962",60018.0042767946
"Week21.1962",56241.3825530879
"Week22.1962",53243.0420114031
"Week23.1962",49660.713620833
"Week24.1962",46667.3164757305
"Week25.1962",43564.5949427852
"Week26.1962",40883.4479982641
"Week27.1962",39781.6461180892
"Week28.1962",47114.6255098827
"Week29.1962",80741.7437115664
"Week30.1962",143910.318241629
"Week31.1962",200961.737679833
"Week32.1962",227471.929561861
"Week33.1962",235186.456491164
"Week34.1962",238166.760549569
"Week35.1962",240094.126892145
"Week36.1962",241521.723524266
"Week37.1962",242581.343307784
"Week38.1962",242552.60647593
"Week39.1962",242837.769616992
"Week40.1962",242748.654280577
"Week41.1962",242403.567643068
"Week42.1962",241254.66282504
"Week43.1962",239910.268768473
"Week44.1962",238415.458700432
"Week45.1962",236158.934590123
"Week46.1962",232460.144798348
"Week47.1962",227893.733477769
"Week48.1962",221936.801943464
"Week49.1962",215261.779580745
"Week50.1962",206658.336424152
"Week51.1962",199033.142102322
"Week52.1962",191034.629059392
"Week1.1963",183394.156714522
"Week2.1963",175007.208622616
"Week3.1963",166847.93171725
"Week4.1963",158790.325698802
"Week5.1963",151491.135814435
"Week6.1963",143290.189763121
"Week7.1963",135233.048905901
"Week8.1963",127341.538476839
"Week9.1963",121650.611902848
"Week10.1963",115275.110864212
"Week11.1963",108601.259168161
"Week12.1963",102570.53311488
"Week13.1963",95572.3105211242
"Week14.1963",89035.2410498174
"Week15.1963",83158.6516833272
"Week16.1963",77175.3911401862
"Week17.1963",72064.4172864989
"Week18.1963",67367.8995910214
"Week19.1963",63312.6909565912
"Week20.1963",58977.2932947773
"Week21.1963",55259.0758183514
"Week22.1963",52306.2967164439
"Week23.1963",48780.4600940366
"Week24.1963",45834.5537362289
"Week25.1963",42779.5836815299
"Week26.1963",40061.1962624755
"Week27.1963",37751.377198607
"Week28.1963",35634.2088995315
"Week29.1963",33918.9756295119
"Week30.1963",34340.5906245402
"Week31.1963",46529.7243896218
"Week32.1963",88739.769258185
"Week33.1963",155253.883524834
"Week34.1963",206859.807984841
"Week35.1963",228641.202122534
"Week36.1963",236132.731665895
"Week37.1963",240308.227635058
"Week38.1963",242860.419498182
"Week39.1963",245454.070765037
"Week40.1963",247440.136577536
"Week41.1963",248954.142971362
"Week42.1963",249449.835247495
"Week43.1963",249567.774399431
"Week44.1963",249376.822496849
"Week45.1963",248258.161383148
"Week46.1963",245501.851066691
"Week47.1963",241707.197724084
"Week48.1963",236308.121697152
"Week49.1963",230019.464789188
"Week50.1963",221556.356584859
"Week51.1963",214039.214626859
"Week52.1963",206027.816704104
"Week1.1964",198313.819195643
"Week2.1964",189708.918092411
"Week3.1964",181274.893808203
"Week4.1964",172890.956549613
"Week5.1964",165285.442961031
"Week6.1964",156650.413589385
"Week7.1964",148136.444262652
"Week8.1964",139781.163292579
"Week9.1964",133777.662040665
"Week10.1964",126924.249464043
"Week11.1964",119704.308631633
"Week12.1964",113192.097741547
"Week13.1964",105598.465351789
"Week14.1964",98492.9325946868
"Week15.1964",92095.9612544244
"Week16.1964",85558.8917420449
"Week17.1964",79970.9952200344
"Week18.1964",74831.161673238
"Week19.1964",70394.3953076345
"Week20.1964",65634.5104263824
"Week21.1964",61547.4367459955
"Week22.1964",58301.6893150459
"Week23.1964",54410.4475782941
"Week24.1964",51160.571258821
"Week25.1964",47782.726323017
"Week26.1964",44775.3596585195
"Week27.1964",42220.2600591787
"Week28.1964",39869.0193810156
"Week29.1964",37790.1549461801
"Week30.1964",35947.7209946516
"Week31.1964",34677.9398051978
"Week32.1964",36914.8549102045
"Week33.1964",55397.7777078247
"Week34.1964",106631.331435067
"Week35.1964",173514.524744347
"Week36.1964",217377.35270335
"Week37.1964",234437.289693001
"Week38.1964",240534.569097881
"Week39.1964",244982.450070179
"Week40.1964",248538.295838041
"Week41.1964",251472.559267081
"Week42.1964",253240.154565127
"Week43.1964",254498.314797308
"Week44.1964",255324.217534717
"Week45.1964",255093.612447311
"Week46.1964",253083.33558498
"Week47.1964",249908.843203187
"Week48.1964",244994.372621499
"Week49.1964",239078.468970445
"Week50.1964",230814.284665969
"Week51.1964",223452.022772249
"Week52.1964",215505.731415779
"Week1.1965",207814.307059847
"Week2.1965",199134.299764435
"Week3.1965",190580.261957119
"Week4.1965",182029.073303556
"Week5.1965",174252.328088014
"Week6.1965",165353.039604853
"Week7.1965",156545.386065472
"Week8.1965",147863.237753224
"Week9.1965",141649.880149673
"Week10.1965",134548.218235365
"Week11.1965",127040.790028142
"Week12.1965",120247.252428258
"Week13.1965",112278.442755571
"Week14.1965",104806.222192799
"Week15.1965",98069.909487692
"Week16.1965",91172.5207869097
"Week17.1965",85275.1589419777
"Week18.1965",79843.2088656187
"Week19.1965",75151.6643074738
"Week20.1965",70108.6624915019
"Week21.1965",65779.8547116114
"Week22.1965",62345.6974150281
"Week23.1965",58213.5467998821
"Week24.1965",54759.6849290434
"Week25.1965",51164.8325658217
"Week26.1965",47965.6036799777
"Week27.1965",45280.5898220487
"Week28.1965",43402.1747163274
"Week29.1965",46981.0407842872
"Week30.1965",71476.1696889559
"Week31.1965",128917.609600004
"Week32.1965",192292.206104613
"Week33.1965",227143.406501202
"Week34.1965",238710.300401385
"Week35.1965",242893.867506762
"Week36.1965",245566.327032807
"Week37.1965",247684.422877647
"Week38.1965",248586.830193099
"Week39.1965",249712.445511332
"Week40.1965",250369.310027824
"Week41.1965",250682.841187846
"Week42.1965",250093.674939298
"Week43.1965",249241.240968626
"Week44.1965",248176.747254877
"Week45.1965",246277.762489278
"Week46.1965",242833.260830217
"Week47.1965",238432.323413888
"Week48.1965",232527.312780661
"Week49.1965",225826.940681327
"Week50.1965",217065.902443396
"Week51.1965",209294.356663301
"Week52.1965",201095.654780838
"Week1.1966",193241.254348731
"Week2.1966",184568.312466205
"Week3.1966",176109.997626581
"Week4.1966",167741.699609562
"Week5.1966",160158.783252329
"Week6.1966",151604.434158876
"Week7.1966",143205.831304373
"Week8.1966",135026.707391739
"Week9.1966",129199.73292516
"Week10.1966",122561.894955467
"Week11.1966",115472.255056042
"Week12.1966",108992.903291411
"Week13.1966",101517.178810364
"Week14.1966",94586.7932713659
"Week15.1966",88375.4007213709
"Week16.1966",82047.7483175529
"Week17.1966",76642.6683348848
"Week18.1966",71675.2005466494
"Week19.1966",67386.6581460572
"Week20.1966",62793.6285884418
"Week21.1966",58851.4450879958
"Week22.1966",55721.7633019435
"Week23.1966",51980.6278783456
"Week24.1966",48854.7833863873
"Week25.1966",45609.6723556248
"Week26.1966",42722.629258223
"Week27.1966",40276.2709114716
"Week28.1966",38194.0938518104
"Week29.1966",38437.7186555849
"Week30.1966",50903.981972443
"Week31.1966",93850.8883453588
"Week32.1966",160364.561712186
"Week33.1966",210527.303667649
"Week34.1966",231043.812364415
"Week35.1966",237719.029599649
"Week36.1966",241224.636776834
"Week37.1966",243939.749113882
"Week38.1966",245383.638165264
"Week39.1966",246992.181804306
"Week40.1966",248086.379992562
"Week41.1966",248797.354553485
"Week42.1966",248570.143507754
"Week43.1966",248043.829165378
"Week44.1966",247275.051510577
"Week45.1966",245645.410120567
"Week46.1966",242449.822730359
"Week47.1966",238273.432694032
"Week48.1966",232565.699830411
"Week49.1966",226036.179387123
"Week50.1966",217420.545542475
"Week51.1966",209775.270344573
"Week52.1966",201681.544976617
"Week1.1967",193914.975844901
"Week2.1967",185309.445924535
"Week3.1967",176902.607476948
"Week4.1967",168573.336710828
"Week5.1967",161024.301043873
"Week6.1967",152488.995969479
"Week7.1967",144097.253119338
"Week8.1967",135914.56206461
"Week9.1967",130095.732014282
"Week10.1967",123477.267648865
"Week11.1967",116445.804641452
"Week12.1967",110028.86332659
"Week13.1967",102502.869093206
"Week14.1967",95445.9570559479
"Week15.1967",89138.2960829776
"Week16.1967",82756.1842010096
"Week17.1967",77318.1443308195
"Week18.1967",72321.6136989627
"Week19.1967",68008.4428986404
"Week20.1967",63385.9197757419
"Week21.1967",59417.3049601752
"Week22.1967",56266.3778692277
"Week23.1967",52496.7026978899
"Week24.1967",49348.6760201454
"Week25.1967",46116.645234449
"Week26.1967",43902.7171829231
"Week27.1967",47693.0599377369
"Week28.1967",73155.9019864173
"Week29.1967",131091.602290339
"Week30.1967",192707.374744831
"Week31.1967",225600.019139181
"Week32.1967",235941.018260137
"Week33.1967",238873.55913755
"Week34.1967",240468.067231206
"Week35.1967",241513.173249558
"Week36.1967",242174.881396125
"Week37.1967",242546.394449193
"Week38.1967",241904.763253076
"Week39.1967",241640.418252707
"Week40.1967",241062.25783962
"Week41.1967",240281.606104898
"Week42.1967",238747.988980799
"Week43.1967",237062.094647935
"Week44.1967",235257.757853425
"Week45.1967",232731.297412016
"Week46.1967",228818.052824498
"Week47.1967",224083.433382488
"Week48.1967",218010.428703122
"Week49.1967",211257.371566508
"Week50.1967",202639.226806866
"Week51.1967",195006.080629261
"Week52.1967",187030.648805563
"Week1.1968",179428.764003522
"Week2.1968",171114.647715361
"Week3.1968",163035.960498405
"Week4.1968",155069.072513189
"Week5.1968",147860.237374055
"Week6.1968",139793.238800935
"Week7.1968",131903.352382714
"Week8.1968",124229.205681332
"Week9.1968",118698.494863634
"Week10.1968",112401.853751336
"Week11.1968",105763.36442371
"Week12.1968",99798.8428693455
"Week13.1968",92943.9155115246
"Week14.1968",86558.1159631098
"Week15.1968",80821.5790635961
"Week16.1968",74985.393760379
"Week17.1968",69999.5446966967
"Week18.1968",65419.0313244507
"Week19.1968",61465.5908741562
"Week20.1968",57244.3518892271
"Week21.1968",53624.3470203109
"Week22.1968",50748.0040295553
"Week23.1968",47317.611409605
"Week24.1968",44451.9228183159
"Week25.1968",41481.1108650341
"Week26.1968",38838.0495019076
"Week27.1968",36592.9716503145
"Week28.1968",34529.5078780363
"Week29.1968",32706.7362469509
"Week30.1968",31097.696929876
"Week31.1968",30091.9090457904
"Week32.1968",33031.4875947459
"Week33.1968",53476.4545103463
"Week34.1968",106949.236938718
"Week35.1968",173462.975415715
"Week36.1968",215308.643407575
"Week37.1968",231299.57283411
"Week38.1968",237209.284352771
"Week39.1968",241666.04170297
"Week40.1968",245252.71082203
"Week41.1968",248218.516081096
"Week42.1968",250025.485315727
"Week43.1968",251323.628936997
"Week44.1968",252189.11414946
"Week45.1968",252006.165820744
"Week46.1968",250060.399388609
"Week47.1968",246959.996229283
"Week48.1968",242136.480260256
"Week49.1968",236318.69822494
"Week50.1968",228175.27396657
"Week51.1968",220919.928927421
"Week52.1968",213083.918465069
"Week1.1969",205496.839004817
"Week2.1969",196929.455452257
"Week3.1969",188484.568644351
"Week4.1969",180040.412529113
"Week5.1969",172360.186743653
"Week6.1969",163569.990947609
"Week7.1969",154884.358917329
"Week8.1969",146365.777670778
"Week9.1969",140316.811882919
"Week10.1969",133307.312590277
"Week11.1969",125791.811732438
"Week12.1969",118989.645017495
"Week13.1969",111079.495566012
"Week14.1969",103686.042078344
"Week15.1969",97024.9315607247
"Week16.1969",90204.351248767
"Week17.1969",84372.4221584179
"Week18.1969",79000.4503722095
"Week19.1969",74360.7683743653
"Week20.1969",69372.9433407437
"Week21.1969",65091.3665869171
"Week22.1969",61694.6088528009
"Week23.1969",57606.8291896665
"Week24.1969",54190.1764233993
"Week25.1969",50633.9050302486
"Week26.1969",47468.7135848544
"Week27.1969",44805.585791149
"Week28.1969",42846.9124973069
"Week29.1969",45706.5805946158
"Week30.1969",68047.5736634797
"Week31.1969",123535.032314316
"Week32.1969",188025.920733588
"Week33.1969",225223.26889132
"Week34.1969",237898.332628357
"Week35.1969",242364.3122093
"Week36.1969",245145.707086249
"Week37.1969",247348.323200543
"Week38.1969",248327.458161908
"Week39.1969",249521.648227791
"Week40.1969",250240.270062717
"Week41.1969",250609.708002824
"Week42.1969",250070.671594647
"Week43.1969",249263.252367255
"Week44.1969",248239.280740381
"Week45.1969",246376.539153964
"Week46.1969",242964.393616405
"Week47.1969",238591.640122489
"Week48.1969",232709.823111396
"Week49.1969",226028.22813058
"Week50.1969",217280.839455136
"Week51.1969",209521.041510547
"Week52.1969",201330.763189086
"Week1.1970",193482.67001049
"Week2.1970",184812.525254146
"Week3.1970",176354.982347197
"Week4.1970",167985.756521155
"Week5.1970",160400.464181933
"Week6.1970",151829.860377371
"Week7.1970",143371.997519402
"Week8.1970",135075.128640508
"Week9.1970",129138.207287554
"Week10.1970",122479.211789849
"Week11.1970",115469.549347829
"Week12.1970",109117.097811086
"Week13.1970",101724.321808564
"Week14.1970",94813.1021846985
"Week15.1970",88594.5973485599
"Week16.1970",82253.9066096115
"Week17.1970",76837.2290909094
"Week18.1970",71858.9749725124
"Week19.1970",67561.1981649626
"Week20.1970",62957.8642712821
"Week21.1970",59006.646023037
"Week22.1970",55869.7535854059
"Week23.1970",52119.6672135809
"Week24.1970",48986.4227135206
"Week25.1970",45733.3707200671
"Week26.1970",42839.0554466646
"Week27.1970",40379.923681749
"Week28.1970",38126.8353095216
"Week29.1970",36358.0408286722
"Week30.1970",37333.4325052156
"Week31.1970",52211.9213597102
"Week32.1970",98687.4202085633
"Week33.1970",165486.227622773
"Week34.1970",213040.032399028
"Week35.1970",231884.581628522
"Week36.1970",238472.936288846
"Week37.1970",242366.063453755
"Week38.1970",244721.382597842
"Week39.1970",247144.987642691
"Week40.1970",248974.697622455
"Week41.1970",250346.433436959
"Week42.1970",250709.166167662
"Week43.1970",250705.802976694
"Week44.1970",250404.57401407
"Week45.1970",249183.216302981
"Week46.1970",246328.847237127
"Week47.1970",242441.127092574
"Week48.1970",236952.935069114
"Week49.1970",230582.713401655
"Week50.1970",222042.284130521
"Week51.1970",214458.183370176
"Week52.1970",206385.739399769
"Week1.1971",198618.082843691
"Week2.1971",189964.056137723
"Week3.1971",181486.374441728
"Week4.1971",173064.311911034
"Week5.1971",165426.314609972
"Week6.1971",156762.196967878
"Week7.1971",148229.202768668
"Week8.1971",139890.91457041
"Week9.1971",133969.855638156
"Week10.1971",127215.968515313
"Week11.1971",120028.916460626
"Week12.1971",113464.964318255
"Week13.1971",105747.285954392
"Week14.1971",98510.4413301909
"Week15.1971",92041.7847069231
"Week16.1971",85485.0660089472
"Week17.1971",79894.1384467499
"Week18.1971",74754.2146496388
"Week19.1971",70317.5281634266
"Week20.1971",65558.688159134
"Week21.1971",61472.5244713337
"Week22.1971",58227.4640848693
"Week23.1971",54338.5288132234
"Week24.1971",51090.5504541579
"Week25.1971",47715.0480440344
"Week26.1971",44711.1695350567
"Week27.1971",42200.5019128847
"Week28.1971",40594.9479656949
"Week29.1971",45085.1942619942
"Week30.1971",71825.6454998794
"Week31.1971",131081.72512619
"Week32.1971",193329.832627877
"Week33.1971",226126.393018904
"Week34.1971",236832.78720082
"Week35.1971",240864.416379049
"Week36.1971",243520.541039382
"Week37.1971",245636.448780752
"Week38.1971",246544.217148729
"Week39.1971",247670.8649199
"Week40.1971",248332.052893471
"Week41.1971",248651.989179192
"Week42.1971",248075.918820129
"Week43.1971",247238.01901537
"Week44.1971",246188.968999234
"Week45.1971",244311.380692499
"Week46.1971",240899.94272786
"Week47.1971",236538.981338446
"Week48.1971",230684.749846776
"Week49.1971",224041.159144324
"Week50.1971",215353.2724128
"Week51.1971",207646.40997855
"Week52.1971",199515.054880009
"Week1.1972",191724.818405938
"Week2.1972",183122.401174602
"Week3.1972",174732.59382254
"Week4.1972",166431.325187641
"Week5.1972",158908.920033527
"Week6.1972",150422.755610453
"Week7.1972",142090.161753644
"Week8.1972",133966.364456057
"Week9.1972",128142.879789797
"Week10.1972",121477.962325709
"Week11.1972",114414.006244402
"Week12.1972",108053.670673077
"Week13.1972",100713.99554093
"Week14.1972",93866.8098594887
"Week15.1972",87707.8904716371
"Week16.1972",81428.6916638929
"Week17.1972",76064.7546128932
"Week18.1972",71135.0600422558
"Week19.1972",66878.9491785259
"Week20.1972",62320.5713894146
"Week21.1972",58408.2766043862
"Week22.1972",55302.4747396578
"Week23.1972",51589.7021693219
"Week24.1972",48487.4338094812
"Week25.1972",45266.8614563856
"Week26.1972",42404.1884677715
"Week27.1972",40049.6970098062
"Week28.1972",39037.0955336758
"Week29.1972",46453.2946500912
"Week30.1972",80037.6625729991
"Week31.1972",143506.177531848
"Week32.1972",201165.647265839
"Week33.1972",227916.894531178
"Week34.1972",236289.22252871
"Week35.1972",239801.097637548
"Week36.1972",242258.206650486
"Week37.1972",244217.571057497
"Week38.1972",244990.318106464
"Week39.1972",245994.289181711
"Week40.1972",246547.556284337
"Week41.1972",246772.19569661
"Week42.1972",246118.192198067
"Week43.1972",245212.483499218
"Week44.1972",244105.393681023
"Week45.1972",242183.522540974
"Week46.1972",238745.241350087
"Week47.1972",234371.964567241
"Week48.1972",228526.687182467
"Week49.1972",221906.084759625
"Week50.1972",213265.47403083
"Week51.1972",205600.961589251
"Week52.1972",197521.059571787
"Week1.1973",189783.068414182
"Week2.1973",181245.25510998
"Week3.1973",172921.799108139
"Week4.1973",164688.965385042
"Week5.1973",157228.552762553
"Week6.1973",148816.726970355
"Week7.1973",140561.11727528
"Week8.1973",132523.426803027
"Week9.1973",126794.346974077
"Week10.1973",120265.66458023
"Week11.1973",113291.567248725
"Week12.1973",106925.936075309
"Week13.1973",99592.4453573335
"Week14.1973",92792.51361167
"Week15.1973",86695.4240314985
"Week16.1973",80484.4997652259
"Week17.1973",75179.2239722365
"Week18.1973",70303.5250218541
"Week19.1973",66093.7608832719
"Week20.1973",61585.9315652243
"Week21.1973",57717.5659177287
"Week22.1973",54646.6854383318
"Week23.1973",50976.0926927721
"Week24.1973",47908.9030056456
