timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
48,SimYear,2007,48,0.0214036,1.78045e+06,37182.9
49,SimYear,2007,49,0.0309163,1.73435e+06,52072
50,SimYear,2007,50,0.0265924,1.6712e+06,43250.9
51,SimYear,2007,51,0.0291868,1.61533e+06,45824.5
52,SimYear,2007,52,0.0281058,1.55549e+06,42515.6
53,SimYear,2008,1,0.0335107,1.49791e+06,48684.5
54,SimYear,2008,2,0.0337269,1.43327e+06,46879.1
55,SimYear,2008,3,0.0348079,1.36986e+06,46216.5
56,SimYear,2008,4,0.0315649,1.30673e+06,40043.3
57,SimYear,2008,5,0.0397805,1.24956e+06,48061.9
58,SimYear,2008,6,0.0412938,1.18422e+06,47246.6
59,SimYear,2008,7,0.042591,1.11983e+06,46051.4
60,SimYear,2008,8,0.0268086,1.05687e+06,27571.4
61,SimYear,2008,9,0.0350241,1.01269e+06,34375
62,SimYear,2008,10,0.0410777,961869,38178.5
63,SimYear,2008,11,0.0382671,907586,33605.7
64,SimYear,2008,12,0.0518876,858335,42805.4
65,SimYear,2008,13,0.0516714,800388,39753.5
66,SimYear,2008,14,0.0486446,746173,34942
67,SimYear,2008,15,0.0549143,697437,36755.4
68,SimYear,2008,16,0.0482122,647545,30060.3
69,SimYear,2008,17,0.0466988,605031,27225.4
70,SimYear,2008,18,0.0408615,565956,22348.1
71,SimYear,2008,19,0.0497256,532319,25467.9
72,SimYear,2008,20,0.0434558,496099,20806.7
73,SimYear,2008,21,0.0326459,465106,14732.9
74,SimYear,2008,22,0.0477798,440656,20277
75,SimYear,2008,23,0.0397805,411105,15812.4
76,SimYear,2008,24,0.0464826,386512,17313.7
77,SimYear,2008,25,0.0428072,360870,14914
78,SimYear,2008,26,0.0361051,338088,11823.9
79,SimYear,2008,27,0.0343755,318799,10624.4
80,SimYear,2008,28,0.0302677,301065,8852.37
81,SimYear,2008,29,0.0268086,285428,7446.19
82,SimYear,2008,30,0.021836,271535,5784.07
83,SimYear,2008,31,0.0188092,260616,4789.16
84,SimYear,2008,32,0.018593,262500,4768.84
85,SimYear,2008,33,0.0159987,324473,5078.71
86,SimYear,2008,34,0.0138367,517915,7018.56
87,SimYear,2008,35,0.0116747,789014,9031.39
88,SimYear,2008,36,0.00951272,977210,9123.96
89,SimYear,2008,37,0.0108099,1.05186e+06,11153
90,SimYear,2008,38,0.00648594,1.07639e+06,6862.59
91,SimYear,2008,39,0.00540495,1.09345e+06,5812.6
92,SimYear,2008,40,0.00410777,1.1069e+06,4474.76
93,SimYear,2008,41,0.00540495,1.11796e+06,5942.83
94,SimYear,2008,42,0.00432396,1.12412e+06,4783.05
95,SimYear,2008,43,0.00324297,1.12837e+06,3602.8
96,SimYear,2008,44,0.00497256,1.13103e+06,5532.52
97,SimYear,2008,45,0.00994512,1.12917e+06,11019.6
98,SimYear,2008,46,0.0127557,1.11943e+06,13992.4
99,SimYear,2008,47,0.0183768,1.1046e+06,19836.1
100,SimYear,2008,48,0.0214036,1.08203e+06,22597.1
101,SimYear,2008,49,0.0309163,1.05507e+06,31677.5
102,SimYear,2008,50,0.0265924,1.0176e+06,26335.7
103,SimYear,2008,51,0.0291868,984421,27926.6
104,SimYear,2008,52,0.0281058,948707,25930.6
105,SimYear,2009,1,0.0335107,914254,29714.8
106,SimYear,2009,2,0.0337269,875394,28632.3
107,SimYear,2009,3,0.0348079,837198,28245.5
108,SimYear,2009,4,0.0315649,799086,24487.2
109,SimYear,2009,5,0.0397805,764546,29406.9
110,SimYear,2009,6,0.0412938,724947,28922.9
111,SimYear,2009,7,0.042591,685857,28204.9
112,SimYear,2009,8,0.0268086,647591,16894.2
113,SimYear,2009,9,0.0350241,620786,21072
114,SimYear,2009,10,0.0410777,589866,23412.9
115,SimYear,2009,11,0.0382671,556787,20616.5
116,SimYear,2009,12,0.0518876,526760,26269.7
117,SimYear,2009,13,0.0516714,491362,24404.9
118,SimYear,2009,14,0.0486446,458224,21457.9
119,SimYear,2009,15,0.0549143,428424,22578.2
120,SimYear,2009,16,0.0482122,397889,18470.8
121,SimYear,2009,17,0.0466988,371865,16733.3
122,SimYear,2009,18,0.0408615,347937,13739.1
123,SimYear,2009,19,0.0497256,327337,15660.9
124,SimYear,2009,20,0.0434558,305134,12797.5
125,SimYear,2009,21,0.0326459,286133,9063.7
126,SimYear,2009,22,0.0477798,271148,12477
127,SimYear,2009,23,0.0397805,253014,9731.73
128,SimYear,2009,24,0.0464826,237923,10657.7
129,SimYear,2009,25,0.0428072,222178,9182.14
130,SimYear,2009,26,0.0361051,208186,7280.91
131,SimYear,2009,27,0.0343755,196341,6543.29
132,SimYear,2009,28,0.0302677,185447,5452.8
133,SimYear,2009,29,0.0268086,175840,4587.29
134,SimYear,2009,30,0.021836,167275,3563.18
135,SimYear,2009,31,0.0188092,159917,2938.68
136,SimYear,2009,32,0.018593,154039,2798.42
137,SimYear,2009,33,0.0159987,157456,2464.53
138,SimYear,2009,34,0.0138367,215424,2919.33
139,SimYear,2009,35,0.0116747,414833,4748.35
140,SimYear,2009,36,0.00951272,733017,6843.99
141,SimYear,2009,37,0.0108099,985554,10449.9
142,SimYear,2009,38,0.00648594,1.09493e+06,6980.79
143,SimYear,2009,39,0.00540495,1.13816e+06,6050.24
144,SimYear,2009,40,0.00410777,1.16434e+06,4706.97
145,SimYear,2009,41,0.00540495,1.18581e+06,6303.51
146,SimYear,2009,42,0.00432396,1.20108e+06,5110.53
147,SimYear,2009,43,0.00324297,1.21347e+06,3874.5
148,SimYear,2009,44,0.00497256,1.22338e+06,5984.28
149,SimYear,2009,45,0.00994512,1.22774e+06,11981.5
150,SimYear,2009,46,0.0127557,1.22287e+06,15285.3
151,SimYear,2009,47,0.0183768,1.21181e+06,21761.3
152,SimYear,2009,48,0.0214036,1.19164e+06,24886.2
153,SimYear,2009,49,0.0309163,1.16606e+06,35009.9
154,SimYear,2009,50,0.0265924,1.12829e+06,29200.4
155,SimYear,2009,51,0.0291868,1.09475e+06,31056.5
156,SimYear,2009,52,0.0281058,1.05793e+06,28915.8
157,SimYear,2010,1,0.0335107,1.02209e+06,33219.6
158,SimYear,2010,2,0.0337269,980939,32084.4
159,SimYear,2010,3,0.0348079,940178,31719.9
160,SimYear,2010,4,0.0315649,899193,27554.9
161,SimYear,2010,5,0.0397805,861947,33153.2
162,SimYear,2010,6,0.0412938,818741,32665
163,SimYear,2010,7,0.042591,775867,31906.4
164,SimYear,2010,8,0.0268086,733705,19140.7
165,SimYear,2010,9,0.0350241,704351,23908.6
166,SimYear,2010,10,0.0410777,670175,26600.6
167,SimYear,2010,11,0.0382671,633397,23453.2
168,SimYear,2010,12,0.0518876,599956,29920
169,SimYear,2010,13,0.0516714,560271,27827.4
170,SimYear,2010,14,0.0486446,523042,24493.2
171,SimYear,2010,15,0.0549143,489517,25797.9
172,SimYear,2010,16,0.0482122,455059,21124.7
173,SimYear,2010,17,0.0466988,425678,19154.8
174,SimYear,2010,18,0.0408615,398626,15740.7
175,SimYear,2010,19,0.0497256,375326,17956.9
176,SimYear,2010,20,0.0434558,350135,14684.9
177,SimYear,2010,21,0.0326459,328570,10407.9
178,SimYear,2010,22,0.0477798,311576,14337.3
179,SimYear,2010,23,0.0397805,290928,11190
180,SimYear,2010,24,0.0464826,273745,12262.4
181,SimYear,2010,25,0.0428072,255799,10571.6
182,SimYear,2010,26,0.0361051,240303,8404.13
183,SimYear,2010,27,0.0343755,233052,7766.72
184,SimYear,2010,28,0.0302677,261846,7699.19
185,SimYear,2010,29,0.0268086,384187,10022.6
186,SimYear,2010,30,0.021836,585193,12465.4
187,SimYear,2010,31,0.0188092,743054,13654.6
188,SimYear,2010,32,0.018593,807001,14660.8
189,SimYear,2010,33,0.0159987,822950,12881
190,SimYear,2010,34,0.0138367,828512,11227.6
191,SimYear,2010,35,0.0116747,831720,9520.22
192,SimYear,2010,36,0.00951272,833738,7784.39
193,SimYear,2010,37,0.0108099,834935,8852.89
194,SimYear,2010,38,0.00648594,832709,5308.97
195,SimYear,2010,39,0.00540495,831992,4422.71
196,SimYear,2010,40,0.00410777,830292,3356.56
197,SimYear,2010,41,0.00540495,827973,4401.35
198,SimYear,2010,42,0.00432396,823057,3502.05
199,SimYear,2010,43,0.00324297,817665,2610.73
200,SimYear,2010,44,0.00497256,811925,3971.61
201,SimYear,2010,45,0.00994512,803686,7843.2
202,SimYear,2010,46,0.0127557,790546,9881.48
203,SimYear,2010,47,0.0183768,774501,13908.2
204,SimYear,2010,48,0.0214036,753683,15739.9
205,SimYear,2010,49,0.0309163,730449,21931
206,SimYear,2010,50,0.0265924,700552,18130.4
207,SimYear,2010,51,0.0291868,674185,19125.7
208,SimYear,2010,52,0.0281058,646587,17672.9
