"","x"
"Week19.1957",94088.1169252498
"Week20.1957",84756.8131321018
"Week21.1957",75724.6793746397
"Week22.1957",68977.0402628254
"Week23.1957",57985.0159622782
"Week24.1957",49838.3908292732
"Week25.1957",41323.2663824266
"Week26.1957",34609.4178936924
"Week27.1957",29697.3600682197
"Week28.1957",25587.7084920267
"Week29.1957",22373.5238307691
"Week30.1957",19805.9107625753
"Week31.1957",17869.035342254
"Week32.1957",16299.4602000196
"Week33.1957",14856.8994562874
"Week34.1957",13670.6633251336
"Week35.1957",12677.0313258652
"Week36.1957",11848.3917240281
"Week37.1957",11162.405676065
"Week38.1957",10447.3635532122
"Week39.1957",9948.30371345061
"Week40.1957",9507.52830740037
"Week41.1957",9128.23874851864
"Week42.1957",8709.11224742938
"Week43.1957",8340.88049213657
"Week44.1957",8019.0382052034
"Week45.1957",7648.39997724094
"Week46.1957",7138.85166319956
"Week47.1957",6580.7769916617
"Week48.1957",5920.78678704924
"Week49.1957",5256.66840738466
"Week50.1957",4481.26659967467
"Week51.1957",3889.26155315888
"Week52.1957",3338.31472065138
"Week1.1958",2880.11040995647
"Week2.1958",2434.98094938127
"Week3.1958",2074.35094788279
"Week4.1958",1804.22241838282
"Week5.1958",1698.77076117561
"Week6.1958",1789.00086779843
"Week7.1958",2346.12057997621
"Week8.1958",3770.33956281615
"Week9.1958",6930.91038134503
"Week10.1958",12393.6025009136
"Week11.1958",20935.7848177935
"Week12.1958",33445.1537305026
"Week13.1958",47769.0780962957
"Week14.1958",63551.7848548338
"Week15.1958",78919.8232289668
"Week16.1958",88867.7177162889
"Week17.1958",95416.7670242413
"Week18.1958",96393.3188900641
"Week19.1958",94088.1341275108
"Week20.1958",84756.8265473826
"Week21.1958",75724.6901170845
"Week22.1958",68977.049266557
"Week23.1958",57985.0230414355
"Week24.1958",49838.3965863565
"Week25.1958",41323.270933629
"Week26.1958",34609.4215478125
"Week27.1958",29697.3630862492
"Week28.1958",25587.7110029236
"Week29.1958",22373.5259562678
"Week30.1958",19805.9125882806
"Week31.1958",17869.036943706
"Week32.1958",16299.461622818
"Week33.1958",14856.9007215013
"Week34.1958",13670.6644625938
"Week35.1958",12677.0323578223
"Week36.1958",11848.392668799
"Week37.1958",11162.4065488191
"Week38.1958",10447.3643547303
"Week39.1958",9948.30446240657
"Week40.1958",9507.52900909509
"Week41.1958",9128.23940691137
"Week42.1958",8709.11285710873
"Week43.1958",8340.8810521111
"Week44.1958",8019.03871064673
"Week45.1958",7648.4004157594
"Week46.1958",7138.8520204545
"Week47.1958",6580.77726345875
"Week48.1958",5920.78697684609
"Week49.1958",5256.66852977596
"Week50.1958",4481.26667109611
"Week51.1958",3889.26159263991
"Week52.1958",3338.31474100588
"Week1.1959",2880.11042031993
"Week2.1959",2434.98095443004
"Week3.1959",2074.35095042136
"Week4.1959",1804.22241973753
"Week5.1959",1698.77076199145
"Week6.1959",1789.00086833426
"Week7.1959",2346.12058036049
"Week8.1959",3770.33956310684
"Week9.1959",6930.91038158752
"Week10.1959",12393.6025011121
"Week11.1959",20935.784817953
"Week12.1959",33445.1537306326
"Week13.1959",47769.078096396
"Week14.1959",63551.7848549113
"Week15.1959",78919.8232290274
"Week16.1959",88867.7177163352
"Week17.1959",95416.7670242776
"Week18.1959",96393.3188900927
"Week19.1959",94088.134127534
"Week20.1959",84756.8265474007
"Week21.1959",75724.690117099
"Week22.1959",68977.0492665691
"Week23.1959",57985.023041445
"Week24.1959",49838.3965863642
"Week25.1959",41323.2709336351
"Week26.1959",34609.4215478174
"Week27.1959",29697.3630862532
"Week28.1959",25587.7110029269
"Week29.1959",22373.5259562705
"Week30.1959",19805.9125882827
"Week31.1959",17869.0369437074
"Week32.1959",16299.461622818
"Week33.1959",14856.9007215013
"Week34.1959",13670.6644625938
"Week35.1959",12677.0323578223
"Week36.1959",11848.392668799
"Week37.1959",11162.4065488191
"Week38.1959",10447.3643547303
"Week39.1959",9948.30446240657
"Week40.1959",9507.52900909509
"Week41.1959",9128.23940691137
"Week42.1959",8709.11285710873
"Week43.1959",8340.8810521111
"Week44.1959",8019.03871064673
"Week45.1959",7648.4004157594
"Week46.1959",7138.8520204545
"Week47.1959",6580.77726345875
"Week48.1959",5920.78697684609
"Week49.1959",5256.66852977596
"Week50.1959",4481.26667109611
"Week51.1959",3889.26159263991
"Week52.1959",3338.31474100588
"Week1.1960",2880.11042031993
"Week2.1960",2434.98095443004
"Week3.1960",2074.35095042136
"Week4.1960",1804.22241973753
"Week5.1960",1698.77076199145
"Week6.1960",1789.00086833426
"Week7.1960",2346.12058036049
"Week8.1960",3770.33956310684
"Week9.1960",6930.91038158752
"Week10.1960",12393.6025011121
"Week11.1960",20935.784817953
"Week12.1960",33445.1537306326
"Week13.1960",47769.078096396
"Week14.1960",63551.7848549113
"Week15.1960",78919.8232290274
"Week16.1960",88867.7177163352
"Week17.1960",95416.7670242776
"Week18.1960",96393.3188900927
"Week19.1960",94088.134127534
"Week20.1960",84756.8265474007
"Week21.1960",75724.690117099
"Week22.1960",68977.0492665691
"Week23.1960",57985.023041445
"Week24.1960",49838.3965863642
"Week25.1960",41323.2709336351
"Week26.1960",34609.4215478174
"Week27.1960",29697.3630862532
"Week28.1960",25587.7110029269
"Week29.1960",22373.5259562705
"Week30.1960",19805.9125882827
"Week31.1960",17869.0369437074
"Week32.1960",16299.461622818
"Week33.1960",14856.9007215013
"Week34.1960",13670.6644625938
"Week35.1960",12677.0323578223
"Week36.1960",11848.392668799
"Week37.1960",11162.4065488191
"Week38.1960",10447.3643547303
"Week39.1960",9948.30446240657
"Week40.1960",9507.52900909509
"Week41.1960",9128.23940691137
"Week42.1960",8709.11285710873
"Week43.1960",8340.8810521111
"Week44.1960",8019.03871064673
"Week45.1960",7648.4004157594
"Week46.1960",7138.8520204545
"Week47.1960",6580.77726345875
"Week48.1960",5920.78697684609
"Week49.1960",5256.66852977596
"Week50.1960",4481.26667109611
"Week51.1960",3889.26159263991
"Week52.1960",3338.31474100588
"Week1.1961",2880.11042031993
"Week2.1961",2434.98095443004
"Week3.1961",2074.35095042136
"Week4.1961",1804.22241973753
"Week5.1961",1698.77076199145
"Week6.1961",1789.00086833426
"Week7.1961",2346.12058036049
"Week8.1961",3770.33956310684
"Week9.1961",6930.91038158752
"Week10.1961",12393.6025011121
"Week11.1961",20935.784817953
"Week12.1961",33445.1537306326
"Week13.1961",47769.078096396
"Week14.1961",63551.7848549113
"Week15.1961",78919.8232290274
"Week16.1961",88867.7177163352
"Week17.1961",95416.7670242776
"Week18.1961",96393.3188900927
"Week19.1961",94088.134127534
"Week20.1961",84756.8265474007
"Week21.1961",75724.690117099
"Week22.1961",68977.0492665691
"Week23.1961",57985.023041445
"Week24.1961",49838.3965863642
"Week25.1961",41323.2709336351
"Week26.1961",34609.4215478174
"Week27.1961",29697.3630862532
"Week28.1961",25587.7110029269
"Week29.1961",22373.5259562705
"Week30.1961",19805.9125882827
"Week31.1961",17869.0369437074
"Week32.1961",16299.461622818
"Week33.1961",14856.9007215013
"Week34.1961",13670.6644625938
"Week35.1961",12677.0323578223
"Week36.1961",11848.392668799
"Week37.1961",11162.4065488191
"Week38.1961",10447.3643547303
"Week39.1961",9948.30446240657
"Week40.1961",9507.52900909509
"Week41.1961",9128.23940691137
"Week42.1961",8709.11285710873
"Week43.1961",8340.8810521111
"Week44.1961",8019.03871064673
"Week45.1961",7648.4004157594
"Week46.1961",7138.8520204545
"Week47.1961",6580.77726345875
"Week48.1961",5920.78697684609
"Week49.1961",5256.66852977596
"Week50.1961",4481.26667109611
"Week51.1961",3889.26159263991
"Week52.1961",3338.31474100588
"Week1.1962",2880.11042031993
"Week2.1962",2434.98095443004
"Week3.1962",2074.35095042136
"Week4.1962",1804.22241973753
"Week5.1962",1698.77076199145
"Week6.1962",1789.00086833426
"Week7.1962",2346.12058036049
"Week8.1962",3770.33956310684
"Week9.1962",6930.91038158752
"Week10.1962",12393.6025011121
"Week11.1962",20935.784817953
"Week12.1962",33445.1537306326
"Week13.1962",47769.078096396
"Week14.1962",63551.7848549113
"Week15.1962",78919.8232290274
"Week16.1962",88867.7177163352
"Week17.1962",95416.7670242776
"Week18.1962",96393.3188900927
"Week19.1962",94088.134127534
"Week20.1962",84756.8265474007
"Week21.1962",75724.690117099
"Week22.1962",68977.0492665691
"Week23.1962",57985.023041445
"Week24.1962",49838.3965863642
"Week25.1962",41323.2709336351
"Week26.1962",34609.4215478174
"Week27.1962",29697.3630862532
"Week28.1962",25587.7110029269
"Week29.1962",22373.5259562705
"Week30.1962",19805.9125882827
"Week31.1962",17869.0369437074
"Week32.1962",16299.461622818
"Week33.1962",14856.9007215013
"Week34.1962",13670.6644625938
"Week35.1962",12677.0323578223
"Week36.1962",11848.392668799
"Week37.1962",11162.4065488191
"Week38.1962",10447.3643547303
"Week39.1962",9948.30446240657
"Week40.1962",9507.52900909509
"Week41.1962",9128.23940691137
"Week42.1962",8709.11285710873
"Week43.1962",8340.8810521111
"Week44.1962",8019.03871064673
"Week45.1962",7648.4004157594
"Week46.1962",7138.8520204545
"Week47.1962",6580.77726345875
"Week48.1962",5920.78697684609
"Week49.1962",5256.66852977596
"Week50.1962",4481.26667109611
"Week51.1962",3889.26159263991
"Week52.1962",3338.31474100588
"Week1.1963",2880.11042031993
"Week2.1963",2434.98095443004
"Week3.1963",2074.35095042136
"Week4.1963",1804.22241973753
"Week5.1963",1698.77076199145
"Week6.1963",1789.00086833426
"Week7.1963",2346.12058036049
"Week8.1963",3770.33956310684
"Week9.1963",6930.91038158752
"Week10.1963",12393.6025011121
"Week11.1963",20935.784817953
"Week12.1963",33445.1537306326
"Week13.1963",47769.078096396
"Week14.1963",63551.7848549113
"Week15.1963",78919.8232290274
"Week16.1963",88867.7177163352
"Week17.1963",95416.7670242776
"Week18.1963",96393.3188900927
"Week19.1963",94088.134127534
"Week20.1963",84756.8265474007
"Week21.1963",75724.690117099
"Week22.1963",68977.0492665691
"Week23.1963",57985.023041445
"Week24.1963",49838.3965863642
"Week25.1963",41323.2709336351
"Week26.1963",34609.4215478174
"Week27.1963",29697.3630862532
"Week28.1963",25587.7110029269
"Week29.1963",22373.5259562705
"Week30.1963",19805.9125882827
"Week31.1963",17869.0369437074
"Week32.1963",16299.461622818
"Week33.1963",14856.9007215013
"Week34.1963",13670.6644625938
"Week35.1963",12677.0323578223
"Week36.1963",11848.392668799
"Week37.1963",11162.4065488191
"Week38.1963",10447.3643547303
"Week39.1963",9948.30446240657
"Week40.1963",9507.52900909509
"Week41.1963",9128.23940691137
"Week42.1963",8709.11285710873
"Week43.1963",8340.8810521111
"Week44.1963",8019.03871064673
"Week45.1963",7648.4004157594
"Week46.1963",7138.8520204545
"Week47.1963",6580.77726345875
"Week48.1963",5920.78697684609
"Week49.1963",5256.66852977596
"Week50.1963",4481.26667109611
"Week51.1963",3889.26159263991
"Week52.1963",3338.31474100588
"Week1.1964",2880.11042031993
"Week2.1964",2434.98095443004
"Week3.1964",2074.35095042136
"Week4.1964",1804.22241973753
"Week5.1964",1698.77076199145
"Week6.1964",1789.00086833426
"Week7.1964",2346.12058036049
"Week8.1964",3770.33956310684
"Week9.1964",6930.91038158752
"Week10.1964",12393.6025011121
"Week11.1964",20935.784817953
"Week12.1964",33445.1537306326
"Week13.1964",47769.078096396
"Week14.1964",63551.7848549113
"Week15.1964",78919.8232290274
"Week16.1964",88867.7177163352
"Week17.1964",95416.7670242776
"Week18.1964",96393.3188900927
"Week19.1964",94088.134127534
"Week20.1964",84756.8265474007
"Week21.1964",75724.690117099
"Week22.1964",68977.0492665691
"Week23.1964",57985.023041445
"Week24.1964",49838.3965863642
"Week25.1964",41323.2709336351
"Week26.1964",34609.4215478174
"Week27.1964",29697.3630862532
"Week28.1964",25587.7110029269
"Week29.1964",22373.5259562705
"Week30.1964",19805.9125882827
"Week31.1964",17869.0369437074
"Week32.1964",16299.461622818
"Week33.1964",14856.9007215013
"Week34.1964",13670.6644625938
"Week35.1964",12677.0323578223
"Week36.1964",11848.392668799
"Week37.1964",11162.4065488191
"Week38.1964",10447.3643547303
"Week39.1964",9948.30446240657
"Week40.1964",9507.52900909509
"Week41.1964",9128.23940691137
"Week42.1964",8709.11285710873
"Week43.1964",8340.8810521111
"Week44.1964",8019.03871064673
"Week45.1964",7648.4004157594
"Week46.1964",7138.8520204545
"Week47.1964",6580.77726345875
"Week48.1964",5920.78697684609
"Week49.1964",5256.66852977596
"Week50.1964",4481.26667109611
"Week51.1964",3889.26159263991
"Week52.1964",3338.31474100588
"Week1.1965",2880.11042031993
"Week2.1965",2434.98095443004
"Week3.1965",2074.35095042136
"Week4.1965",1804.22241973753
"Week5.1965",1698.77076199145
"Week6.1965",1789.00086833426
"Week7.1965",2346.12058036049
"Week8.1965",3770.33956310684
"Week9.1965",6930.91038158752
"Week10.1965",12393.6025011121
"Week11.1965",20935.784817953
"Week12.1965",33445.1537306326
"Week13.1965",47769.078096396
"Week14.1965",63551.7848549113
"Week15.1965",78919.8232290274
"Week16.1965",88867.7177163352
"Week17.1965",95416.7670242776
"Week18.1965",96393.3188900927
"Week19.1965",94088.134127534
"Week20.1965",84756.8265474007
"Week21.1965",75724.690117099
"Week22.1965",68977.0492665691
"Week23.1965",57985.023041445
"Week24.1965",49838.3965863642
"Week25.1965",41323.2709336351
"Week26.1965",34609.4215478174
"Week27.1965",29697.3630862532
"Week28.1965",25587.7110029269
"Week29.1965",22373.5259562705
"Week30.1965",19805.9125882827
"Week31.1965",17869.0369437074
"Week32.1965",16299.461622818
"Week33.1965",14856.9007215013
"Week34.1965",13670.6644625938
"Week35.1965",12677.0323578223
"Week36.1965",11848.392668799
"Week37.1965",11162.4065488191
"Week38.1965",10447.3643547303
"Week39.1965",9948.30446240657
"Week40.1965",9507.52900909509
"Week41.1965",9128.23940691137
"Week42.1965",8709.11285710873
"Week43.1965",8340.8810521111
"Week44.1965",8019.03871064673
"Week45.1965",7648.4004157594
"Week46.1965",7138.8520204545
"Week47.1965",6580.77726345875
"Week48.1965",5920.78697684609
"Week49.1965",5256.66852977596
"Week50.1965",4481.26667109611
"Week51.1965",3889.26159263991
"Week52.1965",3338.31474100588
"Week1.1966",2880.11042031993
"Week2.1966",2434.98095443004
"Week3.1966",2074.35095042136
"Week4.1966",1804.22241973753
"Week5.1966",1698.77076199145
"Week6.1966",1789.00086833426
"Week7.1966",2346.12058036049
"Week8.1966",3770.33956310684
"Week9.1966",6930.91038158752
"Week10.1966",12393.6025011121
"Week11.1966",20935.784817953
"Week12.1966",33445.1537306326
"Week13.1966",47769.078096396
"Week14.1966",63551.7848549113
"Week15.1966",78919.8232290274
"Week16.1966",88867.7177163352
"Week17.1966",95416.7670242776
"Week18.1966",96393.3188900927
"Week19.1966",94088.134127534
"Week20.1966",84756.8265474007
"Week21.1966",75724.690117099
"Week22.1966",68977.0492665691
"Week23.1966",57985.023041445
"Week24.1966",49838.3965863642
"Week25.1966",41323.2709336351
"Week26.1966",34609.4215478174
"Week27.1966",29697.3630862532
"Week28.1966",25587.7110029269
"Week29.1966",22373.5259562705
"Week30.1966",19805.9125882827
"Week31.1966",17869.0369437074
"Week32.1966",16299.461622818
"Week33.1966",14856.9007215013
"Week34.1966",13670.6644625938
"Week35.1966",12677.0323578223
"Week36.1966",11848.392668799
"Week37.1966",11162.4065488191
"Week38.1966",10447.3643547303
"Week39.1966",9948.30446240657
"Week40.1966",9507.52900909509
"Week41.1966",9128.23940691137
"Week42.1966",8709.11285710873
"Week43.1966",8340.8810521111
"Week44.1966",8019.03871064673
"Week45.1966",7648.4004157594
"Week46.1966",7138.8520204545
"Week47.1966",6580.77726345875
"Week48.1966",5920.78697684609
"Week49.1966",5256.66852977596
"Week50.1966",4481.26667109611
"Week51.1966",3889.26159263991
"Week52.1966",3338.31474100588
"Week1.1967",2880.11042031993
"Week2.1967",2434.98095443004
"Week3.1967",2074.35095042136
"Week4.1967",1804.22241973753
"Week5.1967",1698.77076199145
"Week6.1967",1789.00086833426
"Week7.1967",2346.12058036049
"Week8.1967",3770.33956310684
"Week9.1967",6930.91038158752
"Week10.1967",12393.6025011121
"Week11.1967",20935.784817953
"Week12.1967",33445.1537306326
"Week13.1967",47769.078096396
"Week14.1967",63551.7848549113
"Week15.1967",78919.8232290274
"Week16.1967",88867.7177163352
"Week17.1967",95416.7670242776
"Week18.1967",96393.3188900927
"Week19.1967",94088.134127534
"Week20.1967",84756.8265474007
"Week21.1967",75724.690117099
"Week22.1967",68977.0492665691
"Week23.1967",57985.023041445
"Week24.1967",49838.3965863642
"Week25.1967",41323.2709336351
"Week26.1967",34609.4215478174
"Week27.1967",29697.3630862532
"Week28.1967",25587.7110029269
"Week29.1967",22373.5259562705
"Week30.1967",19805.9125882827
"Week31.1967",17869.0369437074
"Week32.1967",16299.461622818
"Week33.1967",14856.9007215013
"Week34.1967",13670.6644625938
"Week35.1967",12677.0323578223
"Week36.1967",11848.392668799
"Week37.1967",11162.4065488191
"Week38.1967",10447.3643547303
"Week39.1967",9948.30446240657
"Week40.1967",9507.52900909509
"Week41.1967",9128.23940691137
"Week42.1967",8709.11285710873
"Week43.1967",8340.8810521111
"Week44.1967",8019.03871064673
"Week45.1967",7648.4004157594
"Week46.1967",7138.8520204545
"Week47.1967",6580.77726345875
"Week48.1967",5920.78697684609
"Week49.1967",5256.66852977596
"Week50.1967",4481.26667109611
"Week51.1967",3889.26159263991
"Week52.1967",3338.31474100588
"Week1.1968",2880.11042031993
"Week2.1968",2434.98095443004
"Week3.1968",2074.35095042136
"Week4.1968",1804.22241973753
"Week5.1968",1698.77076199145
"Week6.1968",1789.00086833426
"Week7.1968",2346.12058036049
"Week8.1968",3770.33956310684
"Week9.1968",6930.91038158752
"Week10.1968",12393.6025011121
"Week11.1968",20935.784817953
"Week12.1968",33445.1537306326
"Week13.1968",47769.078096396
"Week14.1968",63551.7848549113
"Week15.1968",78919.8232290274
"Week16.1968",88867.7177163352
"Week17.1968",95416.7670242776
"Week18.1968",96393.3188900927
"Week19.1968",94088.134127534
"Week20.1968",84756.8265474007
"Week21.1968",75724.690117099
"Week22.1968",68977.0492665691
"Week23.1968",57985.023041445
"Week24.1968",49838.3965863642
"Week25.1968",41323.2709336351
"Week26.1968",34609.4215478174
"Week27.1968",29697.3630862532
"Week28.1968",25587.7110029269
"Week29.1968",22373.5259562705
"Week30.1968",19805.9125882827
"Week31.1968",17869.0369437074
"Week32.1968",16299.461622818
"Week33.1968",14856.9007215013
"Week34.1968",13670.6644625938
"Week35.1968",12677.0323578223
"Week36.1968",11848.392668799
"Week37.1968",11162.4065488191
"Week38.1968",10447.3643547303
"Week39.1968",9948.30446240657
"Week40.1968",9507.52900909509
"Week41.1968",9128.23940691137
"Week42.1968",8709.11285710873
"Week43.1968",8340.8810521111
"Week44.1968",8019.03871064673
"Week45.1968",7648.4004157594
"Week46.1968",7138.8520204545
"Week47.1968",6580.77726345875
"Week48.1968",5920.78697684609
"Week49.1968",5256.66852977596
"Week50.1968",4481.26667109611
"Week51.1968",3889.26159263991
"Week52.1968",3338.31474100588
"Week1.1969",2880.11042031993
"Week2.1969",2434.98095443004
"Week3.1969",2074.35095042136
"Week4.1969",1804.22241973753
"Week5.1969",1698.77076199145
"Week6.1969",1789.00086833426
"Week7.1969",2346.12058036049
"Week8.1969",3770.33956310684
"Week9.1969",6930.91038158752
"Week10.1969",12393.6025011121
"Week11.1969",20935.784817953
"Week12.1969",33445.1537306326
"Week13.1969",47769.078096396
"Week14.1969",63551.7848549113
"Week15.1969",78919.8232290274
"Week16.1969",88867.7177163352
"Week17.1969",95416.7670242776
"Week18.1969",96393.3188900927
"Week19.1969",94088.134127534
"Week20.1969",84756.8265474007
"Week21.1969",75724.690117099
"Week22.1969",68977.0492665691
"Week23.1969",57985.023041445
"Week24.1969",49838.3965863642
"Week25.1969",41323.2709336351
"Week26.1969",34609.4215478174
"Week27.1969",29697.3630862532
"Week28.1969",25587.7110029269
"Week29.1969",22373.5259562705
"Week30.1969",19805.9125882827
"Week31.1969",17869.0369437074
"Week32.1969",16299.461622818
"Week33.1969",14856.9007215013
"Week34.1969",13670.6644625938
"Week35.1969",12677.0323578223
"Week36.1969",11848.392668799
"Week37.1969",11162.4065488191
"Week38.1969",10447.3643547303
"Week39.1969",9948.30446240657
"Week40.1969",9507.52900909509
"Week41.1969",9128.23940691137
"Week42.1969",8709.11285710873
"Week43.1969",8340.8810521111
"Week44.1969",8019.03871064673
"Week45.1969",7648.4004157594
"Week46.1969",7138.8520204545
"Week47.1969",6580.77726345875
"Week48.1969",5920.78697684609
"Week49.1969",5256.66852977596
"Week50.1969",4481.26667109611
"Week51.1969",3889.26159263991
"Week52.1969",3338.31474100588
"Week1.1970",2880.11042031993
"Week2.1970",2434.98095443004
"Week3.1970",2074.35095042136
"Week4.1970",1804.22241973753
"Week5.1970",1698.77076199145
"Week6.1970",1789.00086833426
"Week7.1970",2346.12058036049
"Week8.1970",3770.33956310684
"Week9.1970",6930.91038158752
"Week10.1970",12393.6025011121
"Week11.1970",20935.784817953
"Week12.1970",33445.1537306326
"Week13.1970",47769.078096396
"Week14.1970",63551.7848549113
"Week15.1970",78919.8232290274
"Week16.1970",88867.7177163352
"Week17.1970",95416.7670242776
"Week18.1970",96393.3188900927
"Week19.1970",94088.134127534
"Week20.1970",84756.8265474007
"Week21.1970",75724.690117099
"Week22.1970",68977.0492665691
"Week23.1970",57985.023041445
"Week24.1970",49838.3965863642
"Week25.1970",41323.2709336351
"Week26.1970",34609.4215478174
"Week27.1970",29697.3630862532
"Week28.1970",25587.7110029269
"Week29.1970",22373.5259562705
"Week30.1970",19805.9125882827
"Week31.1970",17869.0369437074
"Week32.1970",16299.461622818
"Week33.1970",14856.9007215013
"Week34.1970",13670.6644625938
"Week35.1970",12677.0323578223
"Week36.1970",11848.392668799
"Week37.1970",11162.4065488191
"Week38.1970",10447.3643547303
"Week39.1970",9948.30446240657
"Week40.1970",9507.52900909509
"Week41.1970",9128.23940691137
"Week42.1970",8709.11285710873
"Week43.1970",8340.8810521111
"Week44.1970",8019.03871064673
"Week45.1970",7648.4004157594
"Week46.1970",7138.8520204545
"Week47.1970",6580.77726345875
"Week48.1970",5920.78697684609
"Week49.1970",5256.66852977596
"Week50.1970",4481.26667109611
"Week51.1970",3889.26159263991
"Week52.1970",3338.31474100588
"Week1.1971",2880.11042031993
"Week2.1971",2434.98095443004
"Week3.1971",2074.35095042136
"Week4.1971",1804.22241973753
"Week5.1971",1698.77076199145
"Week6.1971",1789.00086833426
"Week7.1971",2346.12058036049
"Week8.1971",3770.33956310684
"Week9.1971",6930.91038158752
"Week10.1971",12393.6025011121
"Week11.1971",20935.784817953
"Week12.1971",33445.1537306326
"Week13.1971",47769.078096396
"Week14.1971",63551.7848549113
"Week15.1971",78919.8232290274
"Week16.1971",88867.7177163352
"Week17.1971",95416.7670242776
"Week18.1971",96393.3188900927
"Week19.1971",94088.134127534
"Week20.1971",84756.8265474007
"Week21.1971",75724.690117099
"Week22.1971",68977.0492665691
"Week23.1971",57985.023041445
"Week24.1971",49838.3965863642
"Week25.1971",41323.2709336351
"Week26.1971",34609.4215478174
"Week27.1971",29697.3630862532
"Week28.1971",25587.7110029269
"Week29.1971",22373.5259562705
"Week30.1971",19805.9125882827
"Week31.1971",17869.0369437074
"Week32.1971",16299.461622818
"Week33.1971",14856.9007215013
"Week34.1971",13670.6644625938
"Week35.1971",12677.0323578223
"Week36.1971",11848.392668799
"Week37.1971",11162.4065488191
"Week38.1971",10447.3643547303
"Week39.1971",9948.30446240657
"Week40.1971",9507.52900909509
"Week41.1971",9128.23940691137
"Week42.1971",8709.11285710873
"Week43.1971",8340.8810521111
"Week44.1971",8019.03871064673
"Week45.1971",7648.4004157594
"Week46.1971",7138.8520204545
"Week47.1971",6580.77726345875
"Week48.1971",5920.78697684609
"Week49.1971",5256.66852977596
"Week50.1971",4481.26667109611
"Week51.1971",3889.26159263991
"Week52.1971",3338.31474100588
"Week1.1972",2880.11042031993
"Week2.1972",2434.98095443004
"Week3.1972",2074.35095042136
"Week4.1972",1804.22241973753
"Week5.1972",1698.77076199145
"Week6.1972",1789.00086833426
"Week7.1972",2346.12058036049
"Week8.1972",3770.33956310684
"Week9.1972",6930.91038158752
"Week10.1972",12393.6025011121
"Week11.1972",20935.784817953
"Week12.1972",33445.1537306326
"Week13.1972",47769.078096396
"Week14.1972",63551.7848549113
"Week15.1972",78919.8232290274
"Week16.1972",88867.7177163352
"Week17.1972",95416.7670242776
"Week18.1972",96393.3188900927
"Week19.1972",94088.134127534
"Week20.1972",84756.8265474007
"Week21.1972",75724.690117099
"Week22.1972",68977.0492665691
"Week23.1972",57985.023041445
"Week24.1972",49838.3965863642
"Week25.1972",41323.2709336351
"Week26.1972",34609.4215478174
"Week27.1972",29697.3630862532
"Week28.1972",25587.7110029269
"Week29.1972",22373.5259562705
"Week30.1972",19805.9125882827
"Week31.1972",17869.0369437074
"Week32.1972",16299.461622818
"Week33.1972",14856.9007215013
"Week34.1972",13670.6644625938
"Week35.1972",12677.0323578223
"Week36.1972",11848.392668799
"Week37.1972",11162.4065488191
"Week38.1972",10447.3643547303
"Week39.1972",9948.30446240657
"Week40.1972",9507.52900909509
"Week41.1972",9128.23940691137
"Week42.1972",8709.11285710873
"Week43.1972",8340.8810521111
"Week44.1972",8019.03871064673
"Week45.1972",7648.4004157594
"Week46.1972",7138.8520204545
"Week47.1972",6580.77726345875
"Week48.1972",5920.78697684609
"Week49.1972",5256.66852977596
