timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
51,SimYear,2007,51,0.054,1.09263e+06,56175.4
52,SimYear,2007,52,0.052,1.01716e+06,50408.2
53,SimYear,2008,1,0.062,947178,55692.4
54,SimYear,2008,2,0.0624,871870,51585
55,SimYear,2008,3,0.0644,801084,48868
56,SimYear,2008,4,0.0584,733609,40702.2
57,SimYear,2008,5,0.0736,675043,46850
58,SimYear,2008,6,0.0764,611097,43965.1
59,SimYear,2008,7,0.0788,551089,40845.3
60,SimYear,2008,8,0.0496,495304,23440.8
61,SimYear,2008,9,0.0648,457945,28103.7
62,SimYear,2008,10,0.076,416667,29825.9
63,SimYear,2008,11,0.0708,374595,25043.3
64,SimYear,2008,12,0.096,338279,30289.2
65,SimYear,2008,13,0.0956,297677,26547.9
66,SimYear,2008,14,0.09,261885,22047.9
67,SimYear,2008,15,0.1016,231550,21882.4
68,SimYear,2008,16,0.0892,202254,16882.9
69,SimYear,2008,17,0.0864,178773,14474.2
70,SimYear,2008,18,0.0756,158382,11279.8
71,SimYear,2008,19,0.092,141775,12189.2
72,SimYear,2008,20,0.0804,124792,9429.72
73,SimYear,2008,21,0.0604,111088,6368.19
74,SimYear,2008,22,0.0884,100865,8347.29
75,SimYear,2008,23,0.0736,89065.1,6181.39
76,SimYear,2008,24,0.086,79892.9,6439.78
77,SimYear,2008,25,0.0792,70994.1,5287.58
78,SimYear,2008,26,0.0668,64020.6,4046.18
79,SimYear,2008,27,0.0636,59555.1,3589.28
80,SimYear,2008,28,0.056,57849.4,3081.34
81,SimYear,2008,29,0.0496,60910.3,2882.65
82,SimYear,2008,30,0.0404,71727,2777.49
83,SimYear,2008,31,0.0348,95161.7,3182.94
84,SimYear,2008,32,0.0344,137103,4533.98
85,SimYear,2008,33,0.0296,203298,5798.65
86,SimYear,2008,34,0.0256,298653,7381.87
87,SimYear,2008,35,0.0216,423064,8840.53
88,SimYear,2008,36,0.0176,570415,9731.54
89,SimYear,2008,37,0.02,728919,14114.7
90,SimYear,2008,38,0.012,879367,10257.3
91,SimYear,2008,39,0.01,1.01592e+06,9884.86
92,SimYear,2008,40,0.0076,1.12554e+06,8333
93,SimYear,2008,41,0.01,1.20629e+06,11737.2
94,SimYear,2008,42,0.008,1.25524e+06,9780.48
95,SimYear,2008,43,0.006,1.28305e+06,7505.3
96,SimYear,2008,44,0.0092,1.29588e+06,11604.7
97,SimYear,2008,45,0.0184,1.29223e+06,23039
98,SimYear,2008,46,0.0236,1.26842e+06,28930.9
99,SimYear,2008,47,0.034,1.23274e+06,40300.5
100,SimYear,2008,48,0.0396,1.18145e+06,44861
101,SimYear,2008,49,0.0572,1.12273e+06,61047.8
102,SimYear,2008,50,0.0492,1.04579e+06,49103.9
103,SimYear,2008,51,0.054,979877,50378.5
104,SimYear,2008,52,0.052,912003,45196.7
105,SimYear,2009,1,0.062,849092,49925.1
106,SimYear,2009,2,0.0624,781445,46234.9
107,SimYear,2009,3,0.0644,717883,43792.6
108,SimYear,2009,4,0.0584,657317,36469.4
109,SimYear,2009,5,0.0736,604757,41972
110,SimYear,2009,6,0.0764,547398,39382.3
111,SimYear,2009,7,0.0788,493585,36583.3
112,SimYear,2009,8,0.0496,443572,20992.6
113,SimYear,2009,9,0.0648,410072,25165.8
114,SimYear,2009,10,0.076,373073,26705.3
115,SimYear,2009,11,0.0708,335372,22421.1
116,SimYear,2009,12,0.096,302833,27115.4
117,SimYear,2009,13,0.0956,266464,23764.2
118,SimYear,2009,14,0.09,234408,19734.6
119,SimYear,2009,15,0.1016,207241,19585.1
120,SimYear,2009,16,0.0892,181008,15109.4
121,SimYear,2009,17,0.0864,159984,12953
122,SimYear,2009,18,0.0756,141729,10093.8
123,SimYear,2009,19,0.092,126862,10907.1
124,SimYear,2009,20,0.0804,111663,8437.59
125,SimYear,2009,21,0.0604,99400.4,5698.22
126,SimYear,2009,22,0.0884,90260.8,7469.75
127,SimYear,2009,23,0.0736,79725.3,5533.18
128,SimYear,2009,24,0.086,71573.4,5769.18
129,SimYear,2009,25,0.0792,63738,4747.15
130,SimYear,2009,26,0.0668,57786.5,3652.18
131,SimYear,2009,27,0.0636,54430.1,3280.4
132,SimYear,2009,28,0.056,54261.4,2890.23
133,SimYear,2009,29,0.0496,59764.3,2828.42
134,SimYear,2009,30,0.0404,74761.9,2895
135,SimYear,2009,31,0.0348,105356,3523.93
136,SimYear,2009,32,0.0344,159028,5259.02
137,SimYear,2009,33,0.0296,243077,6933.26
138,SimYear,2009,34,0.0256,363620,8987.67
139,SimYear,2009,35,0.0216,520550,10877.6
140,SimYear,2009,36,0.0176,706199,12048.1
141,SimYear,2009,37,0.02,905776,17539.3
142,SimYear,2009,38,0.012,1.09523e+06,12775.2
143,SimYear,2009,39,0.01,1.26714e+06,12329.2
144,SimYear,2009,40,0.0076,1.40519e+06,10403.4
145,SimYear,2009,41,0.01,1.50697e+06,14662.7
146,SimYear,2009,42,0.008,1.56881e+06,12223.7
147,SimYear,2009,43,0.006,1.60407e+06,9383.14
148,SimYear,2009,44,0.0092,1.6205e+06,14511.7
149,SimYear,2009,45,0.0184,1.61625e+06,28815.8
150,SimYear,2009,46,0.0236,1.58671e+06,36190.8
151,SimYear,2009,47,0.034,1.5423e+06,50420.2
152,SimYear,2009,48,0.0396,1.47829e+06,56132.6
153,SimYear,2009,49,0.0572,1.40498e+06,76394.4
154,SimYear,2009,50,0.0492,1.30881e+06,61453.7
155,SimYear,2009,51,0.054,1.22642e+06,63054.2
156,SimYear,2009,52,0.052,1.14156e+06,56573.1
157,SimYear,2010,1,0.062,1.06288e+06,62495.5
158,SimYear,2010,2,0.0624,978260,57879.6
159,SimYear,2010,3,0.0644,898739,54825.2
160,SimYear,2010,4,0.0584,822958,45659.5
161,SimYear,2010,5,0.0736,757190,52551.3
162,SimYear,2010,6,0.0764,685404,49311.2
163,SimYear,2010,7,0.0788,618051,45808.4
164,SimYear,2010,8,0.0496,555448,26287.2
165,SimYear,2010,9,0.0648,513517,31514.1
166,SimYear,2010,10,0.076,467201,33443.2
167,SimYear,2010,11,0.0708,420002,28079
168,SimYear,2010,12,0.096,379262,33958.8
169,SimYear,2010,13,0.0956,333725,29762.7
170,SimYear,2010,14,0.09,293584,24716.6
171,SimYear,2010,15,0.1016,259566,24529.9
172,SimYear,2010,16,0.0892,226714,18924.7
173,SimYear,2010,17,0.0864,200385,16224
174,SimYear,2010,18,0.0756,177522,12643
175,SimYear,2010,19,0.092,158902,13661.8
176,SimYear,2010,20,0.0804,139862,10568.5
177,SimYear,2010,21,0.0604,124497,7136.88
178,SimYear,2010,22,0.0884,113032,9354.22
179,SimYear,2010,23,0.0736,99796.5,6926.18
180,SimYear,2010,24,0.086,89494.8,7213.74
181,SimYear,2010,25,0.0792,79474.9,5919.22
182,SimYear,2010,26,0.0668,71555.8,4522.42
183,SimYear,2010,27,0.0636,66323,3997.17
184,SimYear,2010,28,0.056,63927.6,3405.1
185,SimYear,2010,29,0.0496,66373.5,3141.2
186,SimYear,2010,30,0.0404,76602,2966.26
187,SimYear,2010,31,0.0348,99438,3325.97
188,SimYear,2010,32,0.0344,140695,4652.73
189,SimYear,2010,33,0.0296,206043,5876.93
190,SimYear,2010,34,0.0256,300367,7424.23
191,SimYear,2010,35,0.0216,423556,8850.81
192,SimYear,2010,36,0.0176,569537,9716.55
193,SimYear,2010,37,0.02,726611,14070
194,SimYear,2010,38,0.012,875695,10214.5
195,SimYear,2010,39,0.01,1.01102e+06,9837.24
196,SimYear,2010,40,0.0076,1.11964e+06,8289.36
197,SimYear,2010,41,0.01,1.19964e+06,11672.4
198,SimYear,2010,42,0.008,1.24807e+06,9724.61
199,SimYear,2010,43,0.006,1.27554e+06,7461.36
200,SimYear,2010,44,0.0092,1.28815e+06,11535.6
201,SimYear,2010,45,0.0184,1.28442e+06,22899.7
202,SimYear,2010,46,0.0236,1.26066e+06,28754
203,SimYear,2010,47,0.034,1.22513e+06,40051.6
204,SimYear,2010,48,0.0396,1.17409e+06,44581.6
205,SimYear,2010,49,0.0572,1.11569e+06,60664.7
206,SimYear,2010,50,0.0492,1.03919e+06,48793.7
207,SimYear,2010,51,0.054,973650,50058.4
208,SimYear,2010,52,0.052,906177,44907.9
