timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
83,SimYear,2008,31,0.010568,168701,1723.83
84,SimYear,2008,32,0.0340203,158546,5155.28
85,SimYear,2008,33,0.0425615,145518,5894.77
86,SimYear,2008,34,0.0195436,132499,2492.71
87,SimYear,2008,35,0.0208465,125191,2510.64
88,SimYear,2008,36,0.0202674,133313,2600
89,SimYear,2008,37,0.0319935,202683,6203.99
90,SimYear,2008,38,0.0191093,371076,6827.42
91,SimYear,2008,39,0.0285191,568005,15524.7
92,SimYear,2008,40,0.0191093,671009,12345.9
93,SimYear,2008,41,0.00535638,694340,3605.34
94,SimYear,2008,42,0.036047,695893,23951.7
95,SimYear,2008,43,0.0173721,668914,11198.1
96,SimYear,2008,44,0.0205569,651863,12893
97,SimYear,2008,45,0.00579069,630734,3539.85
98,SimYear,2008,46,0.0234523,617232,13907.6
99,SimYear,2008,47,0.00854126,591628,4890.9
100,SimYear,2008,48,0.0092651,574034,5145.77
101,SimYear,2008,49,0.0146215,555196,7833.41
102,SimYear,2008,50,0.0289534,532928,14784.6
103,SimYear,2008,51,0.0277953,503264,13410.9
104,SimYear,2008,52,0.00593545,474937,2731.92
105,SimYear,2009,1,0.0188197,457348,8288.44
106,SimYear,2009,2,0.00912033,434112,3830.95
107,SimYear,2009,3,0.0180959,415491,7242.85
108,SimYear,2009,4,0.0198331,393609,7513.64
109,SimYear,2009,5,0.0393767,371789,13955.6
110,SimYear,2009,6,0.0222941,344004,7372.62
111,SimYear,2009,7,0.0293877,323449,9105.85
112,SimYear,2009,8,0.0233075,301686,6756.19
113,SimYear,2009,9,0.0238866,282853,6489.96
114,SimYear,2009,10,0.04039,264824,10191.3
115,SimYear,2009,11,0.0114366,243698,2693.68
116,SimYear,2009,12,0.0163587,230679,3638.29
117,SimYear,2009,13,0.0263476,217137,5488.76
118,SimYear,2009,14,0.0267819,202230,5195.09
119,SimYear,2009,15,0.01245,188152,2262.85
120,SimYear,2009,16,0.0256238,177481,4364.66
121,SimYear,2009,17,0.00579069,165138,926.799
122,SimYear,2009,18,0.0173721,156652,2622.47
123,SimYear,2009,19,0.00752789,146823,1070.29
124,SimYear,2009,20,0.00680406,138910,915.571
125,SimYear,2009,21,0.0266372,131463,3359.15
126,SimYear,2009,22,0.00202674,121924,239.941
127,SimYear,2009,23,0.031704,115851,3514.52
128,SimYear,2009,24,0.0315592,106823,3226.08
129,SimYear,2009,25,0.0146215,98479.7,1389.48
130,SimYear,2009,26,0.0110023,92309.2,981.789
131,SimYear,2009,27,0.025479,86812.5,2123
132,SimYear,2009,28,0.00188197,80446.4,147.018
133,SimYear,2009,29,0.0115814,76306.1,854.053
134,SimYear,2009,30,0.0202674,71661.5,1397.61
135,SimYear,2009,31,0.00448778,66700.8,290.303
136,SimYear,2009,32,0.0102785,63056,626.758
137,SimYear,2009,33,0.00593545,59253.7,340.837
138,SimYear,2009,34,0.016793,55941.6,905.544
139,SimYear,2009,35,0.0188197,52755.3,956.075
140,SimYear,2009,36,0.0096994,54137.6,507.941
141,SimYear,2009,37,0.0207017,74149.3,1476.8
142,SimYear,2009,38,0.0165035,123585,1966.29
143,SimYear,2009,39,0.0306906,181190,5323.65
144,SimYear,2009,40,0.0241761,210259,4882.1
145,SimYear,2009,41,0.014911,215295,3097.37
146,SimYear,2009,42,0.00144767,213109,299.65
147,SimYear,2009,43,0.0217151,211566,4417.74
148,SimYear,2009,44,0.00550115,204870,1092.45
149,SimYear,2009,45,0.0162139,200884,3140.54
150,SimYear,2009,46,0.0305459,194243,5680.66
151,SimYear,2009,47,0.00434301,184614,777.634
152,SimYear,2009,48,0.0234523,179654,4048.01
153,SimYear,2009,49,0.00304011,171120,504.881
154,SimYear,2009,50,0.00622499,166002,1001.31
155,SimYear,2009,51,0.0220046,160218,3389.66
156,SimYear,2009,52,0.00535638,151951,789
157,SimYear,2010,1,0.00477732,146296,677.71
158,SimYear,2010,2,0.0225837,140728,3054.79
159,SimYear,2010,3,0.00738312,132805,949.555
160,SimYear,2010,4,0.0196883,127089,2408.49
161,SimYear,2010,5,0.00550115,119995,639.866
162,SimYear,2010,6,0.0296773,114794,3263.11
163,SimYear,2010,7,0.00709359,107090,735.775
164,SimYear,2010,8,0.0290982,102091,2846.2
165,SimYear,2010,9,0.0295325,95126.4,2691.03
166,SimYear,2010,10,0.00144767,88527.5,124.477
167,SimYear,2010,11,0.0248999,84669.8,2024.12
168,SimYear,2010,12,0.0234523,79048,1781.13
169,SimYear,2010,13,0.0125947,73857.9,898.533
170,SimYear,2010,14,0.0175168,69719.1,1176.79
171,SimYear,2010,15,0.029243,65451.1,1833.66
172,SimYear,2010,16,0.00752789,60695.1,442.449
173,SimYear,2010,17,0.0272162,57490.8,1500.51
174,SimYear,2010,18,0.00694882,53368.1,359.214
175,SimYear,2010,19,0.0143319,50532.3,698.955
176,SimYear,2010,20,0.0107128,47474.7,491.718
177,SimYear,2010,21,0.0170825,44745.5,736.693
178,SimYear,2010,22,0.0221494,41889.2,891.996
179,SimYear,2010,23,0.00144767,39002.8,54.8413
180,SimYear,2010,24,0.00984417,37062,352.895
181,SimYear,2010,25,0.0267819,34911.7,896.85
182,SimYear,2010,26,0.0191093,32323.8,594.726
183,SimYear,2010,27,0.0244656,30149.2,708.33
184,SimYear,2010,28,0.0387976,27962.8,1034.48
185,SimYear,2010,29,0.00275058,25559,68.2386
186,SimYear,2010,30,0.0163587,24213.2,381.892
187,SimYear,2010,31,0.0224389,22622.6,487.957
188,SimYear,2010,32,0.0144767,21003.6,293.432
189,SimYear,2010,33,0.0204122,19652.2,385.986
190,SimYear,2010,34,0.0253342,18283.7,444.621
191,SimYear,2010,35,0.00332964,17071.1,55.1566
192,SimYear,2010,36,0.0234523,17558.7,395.637
193,SimYear,2010,37,0.0178064,22845,391.918
194,SimYear,2010,38,0.00434301,36732.2,154.724
195,SimYear,2010,39,0.0159244,53316.9,818.769
196,SimYear,2010,40,0.0412586,62141.6,2441.79
197,SimYear,2010,41,0.0162139,62381.2,975.243
198,SimYear,2010,42,0.0137529,61577.1,817.545
199,SimYear,2010,43,0.0218598,60314.6,1267.74
200,SimYear,2010,44,0.0104232,58339,587.997
201,SimYear,2010,45,0.0243209,56873,1328.37
202,SimYear,2010,46,0.00767266,54506.3,404.946
203,SimYear,2010,47,0.0337307,52965.9,1707.82
204,SimYear,2010,48,0.0191093,50019,920.3
205,SimYear,2010,49,0.0272162,47823.1,1248.19
206,SimYear,2010,50,0.0322831,45261.5,1397.76
207,SimYear,2010,51,0.00897556,42541.2,369.485
208,SimYear,2010,52,0.0123052,40857.8,485.706
