timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
112,SimYear,2009,8,0.0227649,1.13226e+06,24969.7
113,SimYear,2009,9,0.138178,1.12242e+06,141985
114,SimYear,2009,10,0.0614123,986325,57570.9
115,SimYear,2009,11,0.0137648,932038,12483.7
116,SimYear,2009,12,0.135001,920404,113929
117,SimYear,2009,13,0.113825,802582,84628.3
118,SimYear,2009,14,0.117001,712800,77139.3
119,SimYear,2009,15,0.0735889,629455,43763
120,SimYear,2009,16,0.0709418,579193,38870.5
121,SimYear,2009,17,0.0841773,533254,42189.7
122,SimYear,2009,18,0.0201178,483596,9437.03
123,SimYear,2009,19,0.0619418,466776,27473
124,SimYear,2009,20,0.082589,431412,33514.2
125,SimYear,2009,21,0.0195884,390018,7412.58
126,SimYear,2009,22,0.031765,375029,11489.1
127,SimYear,2009,23,0.127589,355818,41775.7
128,SimYear,2009,24,0.0248826,306397,7377.82
129,SimYear,2009,25,0.115413,292074,31203.4
130,SimYear,2009,26,0.012706,254076,3142.95
131,SimYear,2009,27,0.0201178,244707,4775.28
132,SimYear,2009,28,0.147707,233746,31462.2
133,SimYear,2009,29,0.153531,196376,27397
134,SimYear,2009,30,0.123884,163902,18718.1
135,SimYear,2009,31,0.123884,140818,16081.8
136,SimYear,2009,32,0.0534711,120906,6168.66
137,SimYear,2009,33,0.0751772,111316,7900.13
138,SimYear,2009,34,0.0105883,100228,1034.28
139,SimYear,2009,35,0.0788831,96213.7,7151.95
140,SimYear,2009,36,0.0608829,86219.4,4990.46
141,SimYear,2009,37,0.10853,78629.1,7925.83
142,SimYear,2009,38,0.0280591,68339.5,1852.73
143,SimYear,2009,39,0.0524123,64346.2,3219.62
144,SimYear,2009,40,0.0545299,59104.7,3073.64
145,SimYear,2009,41,0.0603535,54154.5,3108.07
146,SimYear,2009,42,0.00688242,49313,331.376
147,SimYear,2009,43,0.0794125,47354.4,3542.74
148,SimYear,2009,44,0.0137648,42278.3,566.274
149,SimYear,2009,45,0.00900008,40295,353.721
150,SimYear,2009,46,0.0407651,38576.8,1509.93
151,SimYear,2009,47,0.00476475,35767.1,166.571
152,SimYear,2009,48,0.0619418,34368.7,2022.84
153,SimYear,2009,49,0.019059,31187.7,576.876
154,SimYear,2009,50,0.00105883,29639.9,30.7311
155,SimYear,2009,51,0.0407651,29937.6,1171.78
156,SimYear,2009,52,0.0661771,38688.3,2427.72
157,SimYear,2010,1,0.00847067,101577,839.442
158,SimYear,2010,2,0.103236,308817,29686.9
159,SimYear,2010,3,0.10006,682109,63652.9
160,SimYear,2010,4,0.10853,1.09764e+06,110642
161,SimYear,2010,5,0.0868243,1.34141e+06,109324
162,SimYear,2010,6,0.0688242,1.40552e+06,91605.8
163,SimYear,2010,7,0.0645888,1.38104e+06,84647.2
164,SimYear,2010,8,0.0460593,1.3252e+06,58453.1
165,SimYear,2010,9,0.0820596,1.28335e+06,99083.5
166,SimYear,2010,10,0.0873538,1.19274e+06,97775.5
167,SimYear,2010,11,0.0804713,1.09815e+06,83208.7
168,SimYear,2010,12,0.0217061,1.0144e+06,21341.3
169,SimYear,2010,13,0.111707,990601,102616
170,SimYear,2010,14,0.0407651,881606,34506.8
171,SimYear,2010,15,0.0688242,840157,54758
172,SimYear,2010,16,0.0741183,776731,54376.9
173,SimYear,2010,17,0.0958244,712830,63836
174,SimYear,2010,18,0.123884,638942,72969.1
175,SimYear,2010,19,0.0333533,555917,17868.1
176,SimYear,2010,20,0.0735889,528684,36757
177,SimYear,2010,21,0.0656477,482266,30028.2
178,SimYear,2010,22,0.0397063,442846,16892
179,SimYear,2010,23,0.134472,416829,51406.6
180,SimYear,2010,24,0.00370592,356465,1291.86
181,SimYear,2010,25,0.103236,347067,33364
182,SimYear,2010,26,0.0386474,305608,11352.2
183,SimYear,2010,27,0.114883,286796,30506.8
184,SimYear,2010,28,0.00582358,249178,1417.58
185,SimYear,2010,29,0.0714713,241250,16307.2
186,SimYear,2010,30,0.0285885,218572,6035.86
187,SimYear,2010,31,0.0391768,206561,7776.05
188,SimYear,2010,32,0.0592947,193029,10889.7
189,SimYear,2010,33,0.0767654,176683,12794.3
190,SimYear,2010,34,0.0831184,158830,12414.6
191,SimYear,2010,35,0.0524123,141801,7095.13
192,SimYear,2010,36,0.0804713,130478,9886.56
193,SimYear,2010,37,0.0614123,116682,6810.64
194,SimYear,2010,38,0.0307062,106305,3149.76
195,SimYear,2010,39,0.0884126,99827.8,8278.33
196,SimYear,2010,40,0.0725301,88453,6064.39
197,SimYear,2010,41,0.095295,79598.6,7090.73
198,SimYear,2010,42,0.0624712,69992.8,4153.69
199,SimYear,2010,43,0.00741183,63578.2,459.98
200,SimYear,2010,44,0.0884126,61000.4,5058.53
201,SimYear,2010,45,0.076236,53956.6,3881.25
202,SimYear,2010,46,0.0100589,48296.6,473.591
203,SimYear,2010,47,0.0592947,46175.1,2604.97
204,SimYear,2010,48,0.0492358,42014.9,1977.94
205,SimYear,2010,49,0.117001,38613.3,4178.73
206,SimYear,2010,50,0.0328238,33281.8,1053.03
207,SimYear,2010,51,0.0804713,32720.6,2479.29
208,SimYear,2010,52,0.0391768,42290.2,1592.03
