"","x"
"Week16.1962",192409.987945336
"Week17.1962",187077.173126569
"Week18.1962",179925.041345932
"Week19.1962",172645.077994628
"Week20.1962",164530.697441841
"Week21.1962",160283.840269389
"Week22.1962",155954.672197444
"Week23.1962",150413.18811026
"Week24.1962",143481.247002627
"Week25.1962",138765.460891626
"Week26.1962",131481.835701411
"Week27.1962",124342.139075189
"Week28.1962",118191.810994296
"Week29.1962",111634.933279495
"Week30.1962",106508.32640224
"Week31.1962",99668.8222378152
"Week32.1962",94262.0307192765
"Week33.1962",88545.5042462689
"Week34.1962",83588.2112443609
"Week35.1962",78856.9659873015
"Week36.1962",74282.7722738203
"Week37.1962",70630.8907088027
"Week38.1962",66585.2256679055
"Week39.1962",61731.6126507414
"Week40.1962",57471.2336617349
"Week41.1962",53254.3411502669
"Week42.1962",49889.2018179361
"Week43.1962",46411.8562791508
"Week44.1962",43880.2661388494
"Week45.1962",41428.7867140129
"Week46.1962",39177.974692872
"Week47.1962",36929.0048193854
"Week48.1962",34989.524234238
"Week49.1962",32266.0537043597
"Week50.1962",30520.2729256477
"Week51.1962",28907.3256917055
"Week52.1962",26991.0677432651
"Week1.1963",25052.4526453555
"Week2.1963",23289.178674738
"Week3.1963",21731.5778057661
"Week4.1963",21008.0215240721
"Week5.1963",22071.070577117
"Week6.1963",26981.3153022329
"Week7.1963",38971.6439397748
"Week8.1963",60713.5027133426
"Week9.1963",92174.884677156
"Week10.1963",128403.532562959
"Week11.1963",159141.484021105
"Week12.1963",183149.318944053
"Week13.1963",194314.205526381
"Week14.1963",197434.65622905
"Week15.1963",196093.163094307
"Week16.1963",188384.847932717
"Week17.1963",181981.769250675
"Week18.1963",174278.849219281
"Week19.1963",168761.186259077
"Week20.1963",160860.3961555
"Week21.1963",153811.245427782
"Week22.1963",145328.751304393
"Week23.1963",141014.292749166
"Week24.1963",132804.356117838
"Week25.1963",128325.72577558
"Week26.1963",122322.844627338
"Week27.1963",115126.935002356
"Week28.1963",109401.206051476
"Week29.1963",102642.526605058
"Week30.1963",95544.0236806621
"Week31.1963",90897.8292634166
"Week32.1963",85638.7285789902
"Week33.1963",80077.3838748516
"Week34.1963",75760.1798425907
"Week35.1963",72451.7170096958
"Week36.1963",67638.4564109035
"Week37.1963",63346.7623297179
"Week38.1963",58445.4378530143
"Week39.1963",55065.7067248211
"Week40.1963",50889.6242846094
"Week41.1963",47110.6132208122
"Week42.1963",44168.9201792897
"Week43.1963",41757.5755350625
"Week44.1963",39511.0087518916
"Week45.1963",36567.504132782
"Week46.1963",34399.925948688
"Week47.1963",32320.4311479286
"Week48.1963",30048.6842658871
"Week49.1963",28109.9108657074
"Week50.1963",26165.7374207521
"Week51.1963",24391.4829364451
"Week52.1963",23034.1365548851
"Week1.1964",21627.2804479572
"Week2.1964",20345.6399802633
"Week3.1964",19392.2822183582
"Week4.1964",18914.2166308393
"Week5.1964",20238.1684496132
"Week6.1964",25629.79057952
"Week7.1964",38038.7358116999
"Week8.1964",60694.6357828204
"Week9.1964",92480.2151305167
"Week10.1964",125934.631598461
"Week11.1964",157326.866596897
"Week12.1964",178482.577383982
"Week13.1964",187869.534017213
"Week14.1964",188553.631823962
"Week15.1964",187185.449651747
"Week16.1964",185555.696913102
"Week17.1964",181422.303179547
"Week18.1964",174086.876484423
"Week19.1964",167175.0198198
"Week20.1964",161835.984019903
"Week21.1964",153202.448714497
"Week22.1964",148510.963746127
"Week23.1964",143867.262764824
"Week24.1964",138795.703512169
"Week25.1964",132206.594607493
"Week26.1964",125655.330853087
"Week27.1964",120628.350997884
"Week28.1964",113649.68416224
"Week29.1964",106529.635125925
"Week30.1964",99555.9921080023
"Week31.1964",93633.2035953814
"Week32.1964",89055.8016981853
"Week33.1964",83570.542979328
"Week34.1964",79557.0733151563
"Week35.1964",74554.740568484
"Week36.1964",70378.3636777253
"Week37.1964",66606.3451484267
"Week38.1964",63407.1846517426
"Week39.1964",60074.3180721655
"Week40.1964",56243.7941334107
"Week41.1964",53133.2103850195
"Week42.1964",50327.2118470686
"Week43.1964",47408.9503000825
"Week44.1964",45006.731871445
"Week45.1964",42617.9033842291
"Week46.1964",39607.4677129563
"Week47.1964",37265.5046456603
"Week48.1964",35089.0710579185
"Week49.1964",32522.2364976771
"Week50.1964",30437.3808855721
"Week51.1964",28599.2760172512
"Week52.1964",27065.6166734287
"Week1.1965",25571.0259910758
"Week2.1965",24297.9157378081
"Week3.1965",23056.2850136118
"Week4.1965",22420.8137920021
"Week5.1965",23596.7393711177
"Week6.1965",28690.3329758401
"Week7.1965",40529.3432673044
"Week8.1965",62139.3886779945
"Week9.1965",93403.28238495
"Week10.1965",128416.417158558
"Week11.1965",159347.594096528
"Week12.1965",181206.988329154
"Week13.1965",192291.513543328
"Week14.1965",196464.888452125
"Week15.1965",194973.996940053
"Week16.1965",187952.285896552
"Week17.1965",185158.094966487
"Week18.1965",179522.900108104
"Week19.1965",171960.252026515
"Week20.1965",166575.401977888
"Week21.1965",161056.507895911
"Week22.1965",156271.123051804
"Week23.1965",150203.812816068
"Week24.1965",140391.43271356
"Week25.1965",134447.920954416
"Week26.1965",125858.147758518
"Week27.1965",120142.852198332
"Week28.1965",114623.848669074
"Week29.1965",109089.792912453
"Week30.1965",101823.670322473
"Week31.1965",97749.4619685694
"Week32.1965",91768.7309064812
"Week33.1965",87548.6466072551
"Week34.1965",82267.4150857424
"Week35.1965",76963.7363705481
"Week36.1965",73224.6774557951
"Week37.1965",68758.638533257
"Week38.1965",64465.5458156992
"Week39.1965",61250.1962369052
"Week40.1965",56683.0102896308
"Week41.1965",53572.1404685228
"Week42.1965",50524.2078683655
"Week43.1965",46810.0861509696
"Week44.1965",44053.0402013869
"Week45.1965",41327.4736223451
"Week46.1965",38595.3556987146
"Week47.1965",36234.6209272002
"Week48.1965",33865.5576936246
"Week49.1965",31620.6542949136
"Week50.1965",29293.346505948
"Week51.1965",27183.6334629196
"Week52.1965",25175.8204394471
"Week1.1966",23827.5928237247
"Week2.1966",22655.6683734782
"Week3.1966",21199.3584219581
"Week4.1966",20662.8276194854
"Week5.1966",21641.7961492879
"Week6.1966",27026.5906016329
"Week7.1966",39153.3804033073
"Week8.1966",61741.7821166292
"Week9.1966",92977.3500174762
"Week10.1966",129281.135822674
"Week11.1966",159873.041084743
"Week12.1966",183196.854061846
"Week13.1966",194432.280552169
"Week14.1966",199535.913425704
"Week15.1966",199988.093180723
"Week16.1966",196197.2331851
"Week17.1966",190648.927121324
"Week18.1966",184985.804037434
"Week19.1966",177127.058755762
"Week20.1966",168274.802104838
"Week21.1966",163581.153247342
"Week22.1966",154416.958119865
"Week23.1966",148478.226070961
"Week24.1966",140921.092549365
"Week25.1966",133171.582220136
"Week26.1966",126349.719685471
"Week27.1966",119542.124766771
"Week28.1966",114697.216813899
"Week29.1966",107797.969263001
"Week30.1966",101582.81395569
"Week31.1966",95052.5449175005
"Week32.1966",90137.8358466767
"Week33.1966",85508.4468791613
"Week34.1966",80978.3166698264
"Week35.1966",76532.1792588534
"Week36.1966",71626.3845958053
"Week37.1966",67647.365558973
"Week38.1966",63511.193069078
"Week39.1966",59912.9664980231
"Week40.1966",56591.5612655911
"Week41.1966",53337.6725711056
"Week42.1966",50126.1395431825
"Week43.1966",47092.6395838925
"Week44.1966",44052.4714265356
"Week45.1966",41212.8627135973
"Week46.1966",39126.5625699064
"Week47.1966",36558.5338528763
"Week48.1966",34630.4292652956
"Week49.1966",32866.9241719607
"Week50.1966",30766.8549944557
"Week51.1966",28759.6880715203
"Week52.1966",26931.2563689403
"Week1.1967",24947.15653837
"Week2.1967",23194.7172735632
"Week3.1967",21679.6008479788
"Week4.1967",20987.8319948519
"Week5.1967",22247.8219611387
"Week6.1967",27179.4747826135
"Week7.1967",39103.6505363723
"Week8.1967",61450.5973722334
"Week9.1967",93415.8929612275
"Week10.1967",127265.494189404
"Week11.1967",159288.794341323
"Week12.1967",178145.95636448
"Week13.1967",190444.51607265
"Week14.1967",194137.097372276
"Week15.1967",194794.931276417
"Week16.1967",191486.053789168
"Week17.1967",188259.82080314
"Week18.1967",184324.71856445
"Week19.1967",177423.26122949
"Week20.1967",170251.734436409
"Week21.1967",162347.337334625
"Week22.1967",154189.951425362
"Week23.1967",148083.877103825
"Week24.1967",140961.960354979
"Week25.1967",134224.898147649
"Week26.1967",126146.337928708
"Week27.1967",119070.93691912
"Week28.1967",111655.123194591
"Week29.1967",106777.149210458
"Week30.1967",101538.261468034
"Week31.1967",95205.2707736283
"Week32.1967",90945.3478459281
"Week33.1967",85168.6170178989
"Week34.1967",80083.5551624651
"Week35.1967",76136.4987844784
"Week36.1967",71977.1727332285
"Week37.1967",67835.411586633
"Week38.1967",63346.3995461498
"Week39.1967",59549.2156329827
"Week40.1967",55855.2125182877
"Week41.1967",51488.0554792772
"Week42.1967",48382.95784321
"Week43.1967",45851.4371208753
"Week44.1967",43341.4966323855
"Week45.1967",40052.5631643886
"Week46.1967",37330.1965844183
"Week47.1967",34880.5242416783
"Week48.1967",32702.8898476294
"Week49.1967",30700.7334392821
"Week50.1967",29080.5695097693
"Week51.1967",27013.6098711498
"Week52.1967",25388.8175751122
"Week1.1968",23410.2285010529
"Week2.1968",21938.8632953513
"Week3.1968",20764.1251483851
"Week4.1968",20051.4018427813
"Week5.1968",21485.2428096268
"Week6.1968",26631.7082611205
"Week7.1968",39097.0571821121
"Week8.1968",61685.4016748949
"Week9.1968",92777.7995761131
"Week10.1968",127985.955694391
"Week11.1968",157946.554359361
"Week12.1968",178305.71526451
"Week13.1968",191035.622994221
"Week14.1968",193078.885978143
"Week15.1968",188613.416972049
"Week16.1968",182158.160507482
"Week17.1968",179445.703419663
"Week18.1968",175198.708489781
"Week19.1968",169921.243506086
"Week20.1968",163510.061165112
"Week21.1968",155259.492531513
"Week22.1968",149213.171156045
"Week23.1968",144827.357829505
"Week24.1968",138611.610059809
"Week25.1968",131989.870621683
"Week26.1968",126612.998114987
"Week27.1968",120659.473704881
"Week28.1968",113844.870509234
"Week29.1968",107744.329382853
"Week30.1968",101206.645324881
"Week31.1968",96203.1281124061
"Week32.1968",91669.2881768257
"Week33.1968",87567.4706715843
"Week34.1968",83527.066466372
"Week35.1968",79530.8331023169
"Week36.1968",75470.5201922724
"Week37.1968",70843.1976376028
"Week38.1968",67278.0618454061
"Week39.1968",63748.0081983585
"Week40.1968",60382.5220897939
"Week41.1968",56734.363047902
"Week42.1968",53193.0499927812
"Week43.1968",50600.5251701219
"Week44.1968",47139.4507697762
"Week45.1968",44101.8902260278
"Week46.1968",41738.9682372232
"Week47.1968",39478.0243493885
"Week48.1968",37111.2606459401
"Week49.1968",35014.7658452703
"Week50.1968",32162.4152459554
"Week51.1968",30200.8148711427
"Week52.1968",28566.5016242743
"Week1.1969",26458.2881526894
"Week2.1969",24443.2382367769
"Week3.1969",22866.1304069134
"Week4.1969",22312.4880594612
"Week5.1969",23221.9456298456
"Week6.1969",28121.2566395113
"Week7.1969",40630.3223199205
"Week8.1969",63173.1860345683
"Week9.1969",94288.6243186069
"Week10.1969",130396.108724398
"Week11.1969",161830.946448506
"Week12.1969",183431.856740906
"Week13.1969",192843.998497105
"Week14.1969",194932.405919165
"Week15.1969",194988.010094094
"Week16.1969",193838.644125734
"Week17.1969",190810.467867789
"Week18.1969",183228.299850857
"Week19.1969",179010.456262686
"Week20.1969",173109.197897989
"Week21.1969",166044.157523259
"Week22.1969",160173.157941101
"Week23.1969",150695.102437828
"Week24.1969",144933.445861205
"Week25.1969",139525.108349309
"Week26.1969",133188.671019264
"Week27.1969",128386.740650108
"Week28.1969",123178.687077974
"Week29.1969",117375.011882559
"Week30.1969",111468.350147741
"Week31.1969",106429.114279607
"Week32.1969",99826.9697980595
"Week33.1969",94780.7364527631
"Week34.1969",89139.5084755281
"Week35.1969",84912.311367416
"Week36.1969",80380.7469327734
"Week37.1969",75885.3146168863
"Week38.1969",71656.7656079915
"Week39.1969",66685.5006320552
"Week40.1969",62995.5113882254
"Week41.1969",59753.8916956187
"Week42.1969",56176.4188600531
"Week43.1969",52045.6663378895
"Week44.1969",49554.6446346724
"Week45.1969",46816.0418803135
"Week46.1969",43913.1162551906
"Week47.1969",41071.700738781
"Week48.1969",38988.2749852692
"Week49.1969",36974.6128509991
"Week50.1969",34733.6209628682
"Week51.1969",32548.9564710257
"Week52.1969",30414.1176981435
"Week1.1970",28577.7578940591
"Week2.1970",26669.2101407682
"Week3.1970",25183.505603813
"Week4.1970",24577.1501107422
"Week5.1970",25569.2106793639
"Week6.1970",30811.5036571478
"Week7.1970",42987.4249743345
"Week8.1970",65299.1136614886
"Week9.1970",96978.8518519577
"Week10.1970",132153.600662383
"Week11.1970",162820.392695842
"Week12.1970",184006.44213199
"Week13.1970",195567.923618791
"Week14.1970",199640.223711204
"Week15.1970",197448.313583654
"Week16.1970",193701.048724898
"Week17.1970",190168.316158168
"Week18.1970",184362.938110715
"Week19.1970",178279.981948271
"Week20.1970",169855.580972106
"Week21.1970",162363.78686895
"Week22.1970",155715.764681552
"Week23.1970",147662.003524585
"Week24.1970",141997.657373235
"Week25.1970",136854.14330488
"Week26.1970",129335.477499947
"Week27.1970",123864.180437642
"Week28.1970",118888.149275433
"Week29.1970",113918.64527559
"Week30.1970",108313.155962834
"Week31.1970",103968.659068389
"Week32.1970",96513.6610903389
"Week33.1970",90281.5708188942
"Week34.1970",83833.1955833314
"Week35.1970",79672.8509540995
"Week36.1970",74560.1110363212
"Week37.1970",69902.0894354071
"Week38.1970",66268.9927102866
"Week39.1970",61351.223011204
"Week40.1970",58522.8899281521
"Week41.1970",55452.0459400394
"Week42.1970",52115.6802779799
"Week43.1970",48823.3632133919
"Week44.1970",45800.9199764712
"Week45.1970",42792.7886066705
"Week46.1970",40589.0875890235
"Week47.1970",38320.8404377648
"Week48.1970",35809.6186564052
"Week49.1970",33712.9346743173
"Week50.1970",31848.34942543
"Week51.1970",29852.0495668944
"Week52.1970",27841.2157099562
"Week1.1971",26272.4630179885
"Week2.1971",24435.7604360749
"Week3.1971",23271.4295118305
"Week4.1971",22610.5190954849
"Week5.1971",23894.7990939031
"Week6.1971",29188.8466020058
"Week7.1971",41793.81241926
"Week8.1971",63705.4901250831
"Week9.1971",94418.3986785156
"Week10.1971",129463.200872153
"Week11.1971",162423.623616389
"Week12.1971",184258.205165289
"Week13.1971",197908.184255224
"Week14.1971",199176.001654277
"Week15.1971",196696.603711775
"Week16.1971",194530.046761677
"Week17.1971",187948.151113618
"Week18.1971",181166.406897176
"Week19.1971",173810.123225523
"Week20.1971",169040.630302524
"Week21.1971",161723.79511685
"Week22.1971",155233.73842185
"Week23.1971",147236.31938678
"Week24.1971",139080.106404822
"Week25.1971",132595.764080002
"Week26.1971",127749.883552661
"Week27.1971",120191.177754734
"Week28.1971",115630.267688574
"Week29.1971",108885.883075556
"Week30.1971",102202.83476553
"Week31.1971",96398.496522338
"Week32.1971",90019.6340848139
"Week33.1971",85113.6370723185
"Week34.1971",80711.8942349259
"Week35.1971",75590.5456721302
"Week36.1971",70919.8334804138
"Week37.1971",66349.3451626979
"Week38.1971",62469.6403358145
"Week39.1971",58919.786396889
"Week40.1971",55364.2014154827
"Week41.1971",52236.5702319237
"Week42.1971",48916.1325386602
"Week43.1971",46330.1119715022
"Week44.1971",43207.0678937598
"Week45.1971",40062.0189345634
"Week46.1971",37360.9869321329
"Week47.1971",35066.2139092955
"Week48.1971",32514.7298575356
"Week49.1971",30328.3642160486
"Week50.1971",28708.9938631857
"Week51.1971",27188.3250254475
"Week52.1971",25629.456165374
"Week1.1972",23661.1215856034
"Week2.1972",21982.109623769
"Week3.1972",20524.3525022927
"Week4.1972",20081.3942304332
"Week5.1972",21437.0098096137
"Week6.1972",26906.5188284413
"Week7.1972",39445.8434987408
"Week8.1972",61669.6053553465
"Week9.1972",92898.9131845894
"Week10.1972",129297.116135164
"Week11.1972",161404.601798133
"Week12.1972",182008.715382751
"Week13.1972",195390.649804265
"Week14.1972",200703.819893822
"Week15.1972",201140.004685117
"Week16.1972",193797.966719156
"Week17.1972",191316.329628722
"Week18.1972",185118.796359996
"Week19.1972",180598.985517385
"Week20.1972",174503.892160654
"Week21.1972",165158.687598689
"Week22.1972",159427.919398796
"Week23.1972",152968.433105201
"Week24.1972",145035.939235141
"Week25.1972",136749.773103398
"Week26.1972",131317.046020231
"Week27.1972",123603.201642084
"Week28.1972",117717.878206605
"Week29.1972",110082.175069995
"Week30.1972",105256.633766069
"Week31.1972",99696.5573256476
"Week32.1972",95124.7120572655
"Week33.1972",89325.8839578712
"Week34.1972",83937.2945845739
"Week35.1972",79218.9616734212
"Week36.1972",73760.0094362727
"Week37.1972",68818.9754595176
"Week38.1972",65509.311148867
"Week39.1972",62374.2340028887
"Week40.1972",59234.7575479133
"Week41.1972",55583.6710541623
"Week42.1972",52027.0550610565
"Week43.1972",48737.3001914024
"Week44.1972",45260.0087399818
"Week45.1972",42931.2977867058
"Week46.1972",40340.4960555982
"Week47.1972",37405.1799399492
"Week48.1972",35525.9152831643
"Week49.1972",33404.9781439261
"Week50.1972",31404.2531500213
"Week51.1972",29466.2379816125
"Week52.1972",27613.6058566431
"Week1.1973",25688.3128252394
"Week2.1973",23632.2361776265
"Week3.1973",22018.5381069509
"Week4.1973",21460.8357529582
"Week5.1973",22304.70488219
"Week6.1973",27175.8674767909
"Week7.1973",39544.0008611157
"Week8.1973",61346.333867757
"Week9.1973",92361.4077383232
"Week10.1973",127357.515216488
"Week11.1973",158827.036253032
"Week12.1973",178830.960271882
"Week13.1973",190525.943614178
"Week14.1973",193020.278387005
"Week15.1973",192018.378342158
"Week16.1973",185984.119052314
