timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
145,SimYear,2009,41,0.02102,1.05815e+06,21421.7
146,SimYear,2009,42,0.016816,1.01489e+06,16470.9
147,SimYear,2009,43,0.012612,975256,11895.4
148,SimYear,2009,44,0.0193384,939160,17506.2
149,SimYear,2009,45,0.0386769,896643,33110.2
150,SimYear,2009,46,0.0496073,838211,39487.1
151,SimYear,2009,47,0.0714682,773851,51960.1
152,SimYear,2009,48,0.0832394,697975,54271.2
153,SimYear,2009,49,0.120235,621346,68539.3
154,SimYear,2009,50,0.103419,532388,50927.6
155,SimYear,2009,51,0.113508,463376,48412.4
156,SimYear,2009,52,0.109304,398843,40208.8
157,SimYear,2010,1,0.130324,344407,40977.7
158,SimYear,2010,2,0.131165,290950,34826.6
159,SimYear,2010,3,0.135369,245376,30251.1
160,SimYear,2010,4,0.122757,205910,23161.6
161,SimYear,2010,5,0.154708,174855,24407.3
162,SimYear,2010,6,0.160593,143715,20764.8
163,SimYear,2010,7,0.165638,117352,17445.8
164,SimYear,2010,8,0.104259,95283.8,9185.09
165,SimYear,2010,9,0.13621,82216,10194.8
166,SimYear,2010,10,0.159752,68672.5,9874.24
167,SimYear,2010,11,0.148822,55996.9,7540.42
168,SimYear,2010,12,0.201792,46140.6,8212.79
169,SimYear,2010,13,0.200952,36041.3,6391.01
170,SimYear,2010,14,0.18918,28164.2,4728.25
171,SimYear,2010,15,0.213564,22260.2,4169.79
172,SimYear,2010,16,0.187499,17163.4,2858.12
173,SimYear,2010,17,0.181613,13578.2,2196.31
174,SimYear,2010,18,0.158912,10801.5,1545.57
175,SimYear,2010,19,0.193384,8787.09,1504.94
176,SimYear,2010,20,0.169001,6903.97,1045.51
177,SimYear,2010,21,0.126961,5556.66,645.124
178,SimYear,2010,22,0.185817,4662.98,770.154
179,SimYear,2010,23,0.154708,3688.39,514.848
180,SimYear,2010,24,0.180772,3008.92,484.644
181,SimYear,2010,25,0.166479,2390.89,357.095
182,SimYear,2010,26,0.140414,1926.7,245.785
183,SimYear,2010,27,0.133688,1593.29,194.147
184,SimYear,2010,28,0.117712,1326.43,143.421
185,SimYear,2010,29,0.104259,1129.53,108.884
186,SimYear,2010,30,0.084921,1128.13,89.4166
187,SimYear,2010,31,0.0731498,2856.84,196.175
188,SimYear,2010,32,0.072309,14780.4,1003.69
189,SimYear,2010,33,0.0622193,57260.4,3362.39
190,SimYear,2010,34,0.0538113,138356,7055.56
191,SimYear,2010,35,0.0454033,220201,9513.96
192,SimYear,2010,36,0.0369953,262394,9275.76
193,SimYear,2010,37,0.0420401,271032,10860.7
194,SimYear,2010,38,0.0252241,264675,6416.5
195,SimYear,2010,39,0.02102,259242,5248.2
196,SimYear,2010,40,0.0159752,253481,3909.72
197,SimYear,2010,41,0.02102,247974,5020.08
198,SimYear,2010,42,0.016816,240420,3901.82
199,SimYear,2010,43,0.012612,233271,2845.25
200,SimYear,2010,44,0.0193384,226592,4223.75
201,SimYear,2010,45,0.0386769,218032,8051.23
202,SimYear,2010,46,0.0496073,205273,9670.14
203,SimYear,2010,47,0.0714682,190736,12807
204,SimYear,2010,48,0.0832394,173050,13455.6
205,SimYear,2010,49,0.120235,154885,17085
206,SimYear,2010,50,0.103419,133369,12757.9
207,SimYear,2010,51,0.113508,116612,12183.3
208,SimYear,2010,52,0.109304,100796,10161.6
