timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
102,SimYear,2008,50,0.0474222,194400,8827.33
103,SimYear,2008,51,0.00573656,181079,1015.36
104,SimYear,2008,52,0.0447452,175700,7537.74
105,SimYear,2009,1,0.0676914,163827,10513.3
106,SimYear,2009,2,0.036714,149180,5272.14
107,SimYear,2009,3,0.108612,140018,14131.5
108,SimYear,2009,4,0.0650143,122222,7543.11
109,SimYear,2009,5,0.0753402,111373,7924.95
110,SimYear,2009,6,0.0527764,100386,5059.62
111,SimYear,2009,7,0.0558359,92497.4,4924.87
112,SimYear,2009,8,0.00535412,84924.7,444.536
113,SimYear,2009,9,0.00956093,81969.3,764.592
114,SimYear,2009,10,0.0260057,78748.5,1981.77
115,SimYear,2009,11,0.00879606,74388.1,638.609
116,SimYear,2009,12,0.0237111,71459.7,1641.53
117,SimYear,2009,13,0.0328896,67604,2144.35
118,SimYear,2009,14,0.042833,63348.7,2604.05
119,SimYear,2009,15,0.0546885,58753.5,3065.68
120,SimYear,2009,16,0.0340369,53831.6,1766.06
121,SimYear,2009,17,0.069986,50335.4,3335.93
122,SimYear,2009,18,0.0546885,45390.8,2368.43
123,SimYear,2009,19,0.0841362,41551,3287.64
124,SimYear,2009,20,0.0676914,36922.4,2369.43
125,SimYear,2009,21,0.00420681,33345.2,137.22
126,SimYear,2009,22,0.0520115,32087.2,1594.41
127,SimYear,2009,23,0.0328896,29533.5,936.779
128,SimYear,2009,24,0.00114731,28783.3,32.3529
129,SimYear,2009,25,0.0447452,36024.6,1545.5
130,SimYear,2009,26,0.0619548,70041.4,4125.48
131,SimYear,2009,27,0.0497169,166560,7920.15
132,SimYear,2009,28,0.0145326,333631,4718.66
133,SimYear,2009,29,0.0416857,518522,20755.5
134,SimYear,2009,30,0.0424505,628257,25599.8
135,SimYear,2009,31,0.0462749,664719,29470
136,SimYear,2009,32,0.091785,660499,56798.5
137,SimYear,2009,33,0.0768699,614858,44606.3
138,SimYear,2009,34,0.0221814,576610,12400.4
139,SimYear,2009,35,0.0738104,568477,39659.5
140,SimYear,2009,36,0.00420681,530206,2181.87
141,SimYear,2009,37,0.0145326,528364,7472.84
142,SimYear,2009,38,0.0263882,519556,13264.8
143,SimYear,2009,39,0.0776348,503520,36878.6
144,SimYear,2009,40,0.0940796,462484,40719.2
145,SimYear,2009,41,0.00458925,416957,1871.47
146,SimYear,2009,42,0.0634846,410293,24744.6
147,SimYear,2009,43,0.0359491,379962,13153.4
148,SimYear,2009,44,0.0573656,361106,19738.3
149,SimYear,2009,45,0.0145326,335409,4743.81
150,SimYear,2009,46,0.0527764,324727,16366.8
151,SimYear,2009,47,0.0195043,302206,5722.31
152,SimYear,2009,48,0.101728,290420,27545.5
153,SimYear,2009,49,0.0198867,256784,4956.65
154,SimYear,2009,50,0.0780172,246159,18114.5
155,SimYear,2009,51,0.0543061,222439,11527.6
156,SimYear,2009,52,0.0860484,205648,16625.7
157,SimYear,2010,1,0.00879606,184034,1579.9
158,SimYear,2010,2,0.00879606,177783,1526.23
159,SimYear,2010,3,0.0833713,171622,13460.8
160,SimYear,2010,4,0.0374789,153666,5541.72
161,SimYear,2010,5,0.0202692,143960,2831.73
162,SimYear,2010,6,0.0504817,137127,6618.4
163,SimYear,2010,7,0.033272,126661,4063.53
164,SimYear,2010,8,0.0210341,118962,2427.39
165,SimYear,2010,9,0.0279179,113051,3051.32
166,SimYear,2010,10,0.0772523,106647,7773.97
167,SimYear,2010,11,0.0451276,95720.6,4140.85
168,SimYear,2010,12,0.0225638,88681.7,1939.67
169,SimYear,2010,13,0.0615724,84002.2,4918.16
170,SimYear,2010,14,0.0260057,76496.9,1925.11
171,SimYear,2010,15,0.10823,72158.9,7258.42
172,SimYear,2010,16,0.102876,62673,6008.05
173,SimYear,2010,17,0.0497169,54709,2601.49
174,SimYear,2010,18,0.0435979,50349.1,2105.84
175,SimYear,2010,19,0.0470398,46607.6,2099.69
176,SimYear,2010,20,0.0263882,42984.2,1097.43
177,SimYear,2010,21,0.0669265,40459.4,2568.04
178,SimYear,2010,22,0.0581305,36566.3,2024.63
179,SimYear,2010,23,0.0546885,33415.5,1743.57
180,SimYear,2010,24,0.0818416,31498.2,2426.99
181,SimYear,2010,25,0.00879606,34603.6,297.066
182,SimYear,2010,26,0.0879606,62440.6,5155.39
183,SimYear,2010,27,0.0382437,137227,5047.95
184,SimYear,2010,28,0.0753402,271487,19318.2
185,SimYear,2010,29,0.00956093,402286,3752.43
186,SimYear,2010,30,0.0642495,502631,30667.2
187,SimYear,2010,31,0.0940796,520802,45853.7
188,SimYear,2010,32,0.0145326,493779,6983.69
189,SimYear,2010,33,0.0588954,496465,27839.9
190,SimYear,2010,34,0.0172097,473946,7927.46
191,SimYear,2010,35,0.0432154,469524,19469.2
192,SimYear,2010,36,0.0512466,451464,22111.6
193,SimYear,2010,37,0.0504817,429176,20714.1
194,SimYear,2010,38,0.057748,407080,22395.5
195,SimYear,2010,39,0.006119,382302,2286.16
196,SimYear,2010,40,0.0195043,377148,7141.36
197,SimYear,2010,41,0.00879606,366322,3144.81
198,SimYear,2010,42,0.0879606,358931,29635
199,SimYear,2010,43,0.0348018,324341,10875.7
200,SimYear,2010,44,0.0894903,308582,25901.7
201,SimYear,2010,45,0.0290652,277548,7794.66
202,SimYear,2010,46,0.0600427,264820,15130.9
203,SimYear,2010,47,0.0818416,244659,18851.3
204,SimYear,2010,48,0.00229462,220900,496.307
205,SimYear,2010,49,0.0646319,215727,13238.1
206,SimYear,2010,50,0.0478047,197745,9049.93
207,SimYear,2010,51,0.0409208,184166,7239.27
208,SimYear,2010,52,0.00420681,172553,710.079
