timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
163,SimYear,2010,7,0.18221,12863.2,2098.41
164,SimYear,2010,8,0.111844,19220.2,1991.28
165,SimYear,2010,9,0.167396,34355.8,5185.76
166,SimYear,2010,10,0.177025,61133.5,9713.25
167,SimYear,2010,11,0.16073,106489,15483.3
168,SimYear,2010,12,0.108141,178097,17872.8
169,SimYear,2010,13,0.00666622,286167,1860.84
170,SimYear,2010,14,0.158508,450703,64695.1
171,SimYear,2010,15,0.108882,581051,58689.1
172,SimYear,2010,16,0.0459228,731568,32141.7
173,SimYear,2010,17,0.0918457,903641,77634.4
174,SimYear,2010,18,0.00518484,1.00412e+06,5082.21
175,SimYear,2010,19,0.0103697,1.14406e+06,11551.2
176,SimYear,2010,20,0.174062,1.23946e+06,193914
177,SimYear,2010,21,0.0540704,1.1119e+06,57288.9
178,SimYear,2010,22,0.0392566,1.09719e+06,41343.4
179,SimYear,2010,23,0.0222207,1.07997e+06,23229.2
180,SimYear,2010,24,0.0481449,1.06874e+06,49173.7
181,SimYear,2010,25,0.102956,1.02276e+06,97965
182,SimYear,2010,26,0.019258,921762,17208
183,SimYear,2010,27,0.0836981,899646,70716
184,SimYear,2010,28,0.114066,820722,86625.5
185,SimYear,2010,29,0.0459228,724454,31829.2
186,SimYear,2010,30,0.0962898,683036,61387.7
187,SimYear,2010,31,0.124436,611138,70014.3
188,SimYear,2010,32,0.116288,530680,57041.6
189,SimYear,2010,33,0.139991,463829,59330.7
190,SimYear,2010,34,0.108882,395316,39928.9
191,SimYear,2010,35,0.105919,347094,34153.6
192,SimYear,2010,36,0.00518484,305274,1545.1
193,SimYear,2010,37,0.00740691,296604,2142.23
194,SimYear,2010,38,0.120733,287231,31984.5
195,SimYear,2010,39,0.0881422,248105,20493
196,SimYear,2010,40,0.12814,221202,26049.1
197,SimYear,2010,41,0.108141,189320,18999.1
198,SimYear,2010,42,0.0437008,165173,6913.36
199,SimYear,2010,43,0.019258,153582,2867.16
200,SimYear,2010,44,0.0222207,146234,3145.38
201,SimYear,2010,45,0.0148138,138734,1996.67
202,SimYear,2010,46,0.019258,132514,2473.87
203,SimYear,2010,47,0.0659215,125939,7865.06
204,SimYear,2010,48,0.00666622,114170,742.411
205,SimYear,2010,49,0.00666622,109763,713.754
206,SimYear,2010,50,0.0362938,105476,3679.89
207,SimYear,2010,51,0.159989,98354.8,14239.9
208,SimYear,2010,52,0.0844387,81014.8,6422.13
