timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
57,SimYear,2008,5,0.0716781,97127.2,6492.63
58,SimYear,2008,6,0.0512991,84964.5,4105.52
59,SimYear,2008,7,0.0105409,75830.3,768.148
60,SimYear,2008,8,0.0158114,70471.8,1068.02
61,SimYear,2008,9,0.0597318,65128.5,3649.27
62,SimYear,2008,10,0.0130004,57588,718.6
63,SimYear,2008,11,0.0326768,53342.3,1656.92
64,SimYear,2008,12,0.0512991,48434.8,2340.39
65,SimYear,2008,13,0.0544613,43158.3,2210.55
66,SimYear,2008,14,0.0604345,38389.2,2175.57
67,SimYear,2008,15,0.0112436,35467.6,383.1
68,SimYear,2008,16,0.00948681,52255.3,476.651
69,SimYear,2008,17,0.00562181,162183,878.337
70,SimYear,2008,18,0.0597318,468277,26238.4
71,SimYear,2008,19,0.00843272,836980,6789.83
72,SimYear,2008,20,0.0133518,1.06886e+06,13695.6
73,SimYear,2008,21,0.04638,1.12116e+06,49098.3
74,SimYear,2008,22,0.0105409,1.07373e+06,10876.7
75,SimYear,2008,23,0.0108923,1.05158e+06,11005.5
76,SimYear,2008,24,0.0449745,1.02364e+06,43499.2
77,SimYear,2008,25,0.0801109,958677,71329.6
78,SimYear,2008,26,0.0252982,863411,20838.8
79,SimYear,2008,27,0.00210818,818566,1665.3
80,SimYear,2008,28,0.0130004,791805,9880.38
81,SimYear,2008,29,0.0305686,755537,21977.2
82,SimYear,2008,30,0.0853813,706626,55891.2
83,SimYear,2008,31,0.0175682,624239,10502.6
84,SimYear,2008,32,0.0375959,588962,20997.5
85,SimYear,2008,33,0.0491909,543662,25216.4
86,SimYear,2008,34,0.0375959,495232,17655.9
87,SimYear,2008,35,0.00983818,455679,4309.71
88,SimYear,2008,36,0.0418122,430480,17033.3
89,SimYear,2008,37,0.02319,393368,8711.97
90,SimYear,2008,38,0.0895977,365774,30297.7
91,SimYear,2008,39,0.0105409,317912,3220.39
92,SimYear,2008,40,0.0839759,298736,23255.8
93,SimYear,2008,41,0.0418122,260593,10311.2
94,SimYear,2008,42,0.0607859,236899,13501.1
95,SimYear,2008,43,0.0291632,211137,5863.26
96,SimYear,2008,44,0.050245,194072,9189.68
97,SimYear,2008,45,0.0530559,174538,8715.07
98,SimYear,2008,46,0.0534072,156423,7860.95
99,SimYear,2008,47,0.003865,140050,521.902
100,SimYear,2008,48,0.0808136,131681,9880.18
101,SimYear,2008,49,0.082219,114577,8740.4
102,SimYear,2008,50,0.0305686,99502.4,2894.34
103,SimYear,2008,51,0.00316227,90945.8,277.388
104,SimYear,2008,52,0.0207304,85394.4,1692.7
105,SimYear,2009,1,0.0498936,78750.3,3703.55
106,SimYear,2009,2,0.0277577,70506.1,1864.88
107,SimYear,2009,3,0.00632454,64512.1,392.914
108,SimYear,2009,4,0.0713268,60283.7,4010.7
109,SimYear,2009,5,0.0354877,52768.3,1777.63
110,SimYear,2009,6,0.0551641,47859,2482.1
111,SimYear,2009,7,0.0354877,42546.9,1433.3
112,SimYear,2009,8,0.0393527,38564.3,1437.89
113,SimYear,2009,9,0.003865,34809.5,129.718
114,SimYear,2009,10,0.0393527,32546.3,1213.51
115,SimYear,2009,11,0.062894,29361.5,1729.6
116,SimYear,2009,12,0.0625427,25865.7,1515.42
117,SimYear,2009,13,0.086084,22790.1,1816.81
118,SimYear,2009,14,0.0751918,19679,1377.59
119,SimYear,2009,15,0.0681645,18891.5,1202.99
120,SimYear,2009,16,0.0161627,38251.2,592.487
121,SimYear,2009,17,0.0344336,162630,5318.62
122,SimYear,2009,18,0.0481368,502287,22809.9
123,SimYear,2009,19,0.0281091,923353,24727.5
124,SimYear,2009,20,0.050245,1.16636e+06,55229.7
125,SimYear,2009,21,0.0491909,1.18458e+06,54943.9
126,SimYear,2009,22,0.0144059,1.13269e+06,15651.3
127,SimYear,2009,23,0.0281091,1.10579e+06,29613.2
128,SimYear,2009,24,0.0811649,1.05862e+06,79761.4
129,SimYear,2009,25,0.04638,956658,41894.4
130,SimYear,2009,26,0.0319741,891525,27106.4
131,SimYear,2009,27,0.0340822,839906,27192.5
132,SimYear,2009,28,0.0066759,787141,5059.58
133,SimYear,2009,29,0.0498936,756074,35557.4
134,SimYear,2009,30,0.0172168,693777,11441.1
135,SimYear,2009,31,0.0576236,656279,35511.2
136,SimYear,2009,32,0.0769486,595008,42589.2
137,SimYear,2009,33,0.0765972,528153,37637.7
138,SimYear,2009,34,0.0516504,468183,22773.8
139,SimYear,2009,35,0.0288118,424848,11657.9
140,SimYear,2009,36,0.0730836,393871,26826.8
141,SimYear,2009,37,0.0361904,348883,11981.6
142,SimYear,2009,38,0.01546,320261,4746.61
143,SimYear,2009,39,0.0460286,299810,13032.2
144,SimYear,2009,40,0.0144059,271935,3757.52
145,SimYear,2009,41,0.0066759,254330,1634.78
146,SimYear,2009,42,0.0741377,239497,16539.1
147,SimYear,2009,43,0.00491909,210640,998.516
148,SimYear,2009,44,0.0151086,198383,2873.93
149,SimYear,2009,45,0.0994358,184810,16907.9
150,SimYear,2009,46,0.0375959,158135,5637.79
151,SimYear,2009,47,0.0692186,143849,9297.05
152,SimYear,2009,48,0.0769486,126705,9069.2
153,SimYear,2009,49,0.00210818,110681,225.171
154,SimYear,2009,50,0.0692186,104142,6730.73
155,SimYear,2009,51,0.04638,91582.4,4010.62
156,SimYear,2009,52,0.0354877,82359.2,2774.47
157,SimYear,2010,1,0.00281091,74842.3,202.943
158,SimYear,2010,2,0.0572722,70240.8,3778.2
159,SimYear,2010,3,0.0372445,62402.9,2204.36
160,SimYear,2010,4,0.0133518,56539.7,724.462
161,SimYear,2010,5,0.00245954,52447.1,124.461
162,SimYear,2010,6,0.0945168,49166.8,4285.89
163,SimYear,2010,7,0.0769486,42024.4,3008
164,SimYear,2010,8,0.0467313,36544.9,1612.24
165,SimYear,2010,9,0.0393527,32745.3,1220.93
166,SimYear,2010,10,0.0470827,29549.7,1313.21
167,SimYear,2010,11,0.0379472,26453.7,951.771
168,SimYear,2010,12,0.0397041,23893.4,898.678
169,SimYear,2010,13,0.06957,21540,1398.97
170,SimYear,2010,14,0.0544613,18945.8,970.398
171,SimYear,2010,15,0.0217845,19424.3,404.401
172,SimYear,2010,16,0.00421636,49598.8,201.599
173,SimYear,2010,17,0.00913545,232720,2044.51
174,SimYear,2010,18,0.0186223,736163,13122
175,SimYear,2010,19,0.0794081,1.37387e+06,101360
176,SimYear,2010,20,0.0340822,1.66194e+06,53806.4
177,SimYear,2010,21,0.0442718,1.71676e+06,71838.2
178,SimYear,2010,22,0.0435691,1.64994e+06,67969.3
179,SimYear,2010,23,0.0432177,1.56465e+06,63947.2
180,SimYear,2010,24,0.0354877,1.47558e+06,49708.6
181,SimYear,2010,25,0.0151086,1.39589e+06,20221.9
182,SimYear,2010,26,0.0537586,1.34227e+06,67886.9
183,SimYear,2010,27,0.0470827,1.23738e+06,54989.9
184,SimYear,2010,28,0.0491909,1.14473e+06,53095.4
185,SimYear,2010,29,0.0414609,1.05383e+06,41354.8
186,SimYear,2010,30,0.0242441,975233,22568.7
187,SimYear,2010,31,0.0681645,916099,58336.3
188,SimYear,2010,32,0.0298659,821892,23365.8
189,SimYear,2010,33,0.00597318,764740,4399.69
190,SimYear,2010,34,0.0692186,727535,47020.9
191,SimYear,2010,35,0.0590291,648715,35933.4
192,SimYear,2010,36,0.0105409,583529,5911.04
193,SimYear,2010,37,0.00175682,550250,933.026
194,SimYear,2010,38,0.0112436,522815,5647.13
195,SimYear,2010,39,0.0625427,491508,28796.4
196,SimYear,2010,40,0.0558668,438515,23024.4
197,SimYear,2010,41,0.0874895,393477,31858.1
198,SimYear,2010,42,0.06957,341768,22197
199,SimYear,2010,43,0.0105409,301969,3058.9
200,SimYear,2010,44,0.0769486,282808,20242.7
201,SimYear,2010,45,0.0298659,247663,7040.89
202,SimYear,2010,46,0.0200277,227187,4352.18
203,SimYear,2010,47,0.0632454,210328,12456.9
204,SimYear,2010,48,0.0354877,186372,6278.39
205,SimYear,2010,49,0.0534072,169696,8527.96
206,SimYear,2010,50,0.089949,151687,12611.6
207,SimYear,2010,51,0.0326768,130658,4058.51
208,SimYear,2010,52,0.057975,119122,6483.87
