timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
125,SimYear,2009,21,0.000737741,301278,216.562
126,SimYear,2009,22,0.0269275,288497,7471.8
127,SimYear,2009,23,0.0154926,269019,4031.3
128,SimYear,2009,24,0.0501664,253664,12100.1
129,SimYear,2009,25,0.00756184,230998,1696.21
130,SimYear,2009,26,0.0308007,219548,6491.53
131,SimYear,2009,27,0.0226855,204063,4461.78
132,SimYear,2009,28,0.0197346,191732,3652.17
133,SimYear,2009,29,0.0158614,181863,2789.64
134,SimYear,2009,30,0.024161,175628,4086.85
135,SimYear,2009,31,0.0276653,172890,4598.69
136,SimYear,2009,32,0.0121727,177619,2094.74
137,SimYear,2009,33,0.00387314,197032,742.397
138,SimYear,2009,34,0.0431578,234508,9656.73
139,SimYear,2009,35,0.0309851,283145,8421.3
140,SimYear,2009,36,0.000553305,353720,190.711
141,SimYear,2009,37,0.0239766,449311,10376.6
142,SimYear,2009,38,0.04408,542551,22808.6
143,SimYear,2009,39,0.039838,620359,23619.1
144,SimYear,2009,40,0.00442644,684851,2948.28
145,SimYear,2009,41,0.0184435,751889,13393.8
146,SimYear,2009,42,0.0269275,787652,20399.4
147,SimYear,2009,43,0.00497975,797558,3861.62
148,SimYear,2009,44,0.00829958,809584,6522.34
149,SimYear,2009,45,0.0265587,808117,20646.5
150,SimYear,2009,46,0.0149392,784951,11345.7
151,SimYear,2009,47,0.0376248,766539,27593.4
152,SimYear,2009,48,0.00571749,728548,4048.6
153,SimYear,2009,49,0.0278497,712487,19076
154,SimYear,2009,50,0.0357804,679703,23289.3
155,SimYear,2009,51,0.0239766,641850,14823.2
156,SimYear,2009,52,0.0112505,612088,6674.8
157,SimYear,2010,1,0.0595726,590130,33273.9
158,SimYear,2010,2,0.0123572,541252,6479.35
159,SimYear,2010,3,0.0123572,519662,6220.89
160,SimYear,2010,4,0.0230544,498262,11069.5
161,SimYear,2010,5,0.0254521,472074,11564.8
162,SimYear,2010,6,0.0378092,445681,16120.5
163,SimYear,2010,7,0.00645523,415156,2603.78
164,SimYear,2010,8,0.0285874,398645,10952
165,SimYear,2010,9,0.00387314,374069,1409.46
166,SimYear,2010,10,0.00811515,359484,2832.05
167,SimYear,2010,11,0.0322762,343731,10642.5
168,SimYear,2010,12,0.0331983,320583,10204.7
169,SimYear,2010,13,0.0208412,298510,6001.68
170,SimYear,2010,14,0.0256365,281228,6938.75
171,SimYear,2010,15,0.00129105,263517,331.393
172,SimYear,2010,16,0.0232388,252860,5662.04
173,SimYear,2010,17,0.0230544,237238,5270.55
174,SimYear,2010,18,0.0352271,222508,7508.14
175,SimYear,2010,19,0.0280341,206068,5553.25
176,SimYear,2010,20,0.032645,192133,6015.63
177,SimYear,2010,21,0.0472154,178240,8013.75
178,SimYear,2010,22,0.0385469,162896,6004.83
179,SimYear,2010,23,0.0252676,150118,3651.23
180,SimYear,2010,24,0.0280341,140155,3776.98
181,SimYear,2010,25,0.0143859,130482,1816.64
182,SimYear,2010,26,0.0331983,123192,3921.41
183,SimYear,2010,27,0.00700854,114307,778.152
184,SimYear,2010,28,0.0254521,109293,2677.44
185,SimYear,2010,29,0.0254521,103537,2536.42
186,SimYear,2010,30,0.0282186,100033,2713.25
187,SimYear,2010,31,0.0184435,100055,1782.34
188,SimYear,2010,32,0.00645523,107180,672.216
189,SimYear,2010,33,0.00553305,124880,671.643
190,SimYear,2010,34,0.0119883,155641,1807.89
191,SimYear,2010,35,0.0352271,201053,6784.18
192,SimYear,2010,36,0.0363337,257525,8957.82
193,SimYear,2010,37,0.0160459,324719,5038.39
194,SimYear,2010,38,0.0173369,402285,6739.84
195,SimYear,2010,39,0.0188124,476004,8647.33
196,SimYear,2010,40,0.027112,537893,14025
197,SimYear,2010,41,0.0389158,579397,21558.7
198,SimYear,2010,42,0.0431578,596898,24579.5
199,SimYear,2010,43,0.0223167,596598,12834.7
200,SimYear,2010,44,0.0378092,596730,21584
201,SimYear,2010,45,0.0595726,579582,32679.2
202,SimYear,2010,46,0.016968,545632,8948.6
203,SimYear,2010,47,0.00590192,532408,3053.79
204,SimYear,2010,48,0.00700854,522790,3558.91
205,SimYear,2010,49,0.0308007,510975,15108.3
206,SimYear,2010,50,0.0363337,486331,16916.7
207,SimYear,2010,51,0.0248987,459247,11009
208,SimYear,2010,52,0.0298785,437766,12561.9
