timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
113,SimYear,2009,9,0.0846301,499510,39970.1
114,SimYear,2009,10,0.122585,457611,52064.4
115,SimYear,2009,11,0.0466748,402992,18119.9
116,SimYear,2009,12,0.110276,382340,39368
117,SimYear,2009,13,0.107711,339952,34232.2
118,SimYear,2009,14,0.0497522,302675,14484.7
119,SimYear,2009,15,0.0779623,285250,21095.9
120,SimYear,2009,16,0.0333391,261081,8440.55
121,SimYear,2009,17,0.10053,249626,23543.4
122,SimYear,2009,18,0.0902721,222964,18978.1
123,SimYear,2009,19,0.00820655,201037,1619.91
124,SimYear,2009,20,0.00923237,196616,1781.41
125,SimYear,2009,21,0.0636008,191956,11663.2
126,SimYear,2009,22,0.0836043,177368,14027.8
127,SimYear,2009,23,0.0574459,160541,8837.21
128,SimYear,2009,24,0.0856559,149072,12067
129,SimYear,2009,25,0.0800139,134496,10198.2
130,SimYear,2009,26,0.0954012,121966,10943.8
131,SimYear,2009,27,0.0528297,108861,5523.43
132,SimYear,2009,28,0.022568,101342,2229.66
133,SimYear,2009,29,0.0487264,97197.5,4557.82
134,SimYear,2009,30,0.079501,90778.6,6840.92
135,SimYear,2009,31,0.0687299,82184.3,5382.6
136,SimYear,2009,32,0.0774494,75188.1,5525.39
137,SimYear,2009,33,0.0830914,68183.2,5360.76
138,SimYear,2009,34,0.116943,61504,6693.89
139,SimYear,2009,35,0.0123098,53715.4,647.917
140,SimYear,2009,36,0.0605233,52286.7,3027.79
141,SimYear,2009,37,0.0687299,48965.8,3206.98
142,SimYear,2009,38,0.0753977,46449.8,3326.41
143,SimYear,2009,39,0.137973,45607.9,5796.76
144,SimYear,2009,40,0.0523168,45343,2278.87
145,SimYear,2009,41,0.0692428,53370.6,3520.66
146,SimYear,2009,42,0.068217,66705.1,4337.29
147,SimYear,2009,43,0.0415457,87180,3498.01
148,SimYear,2009,44,0.0815526,116736,9014.94
149,SimYear,2009,45,0.0297488,147277,4256.13
150,SimYear,2009,46,0.0153873,186233,2803.64
151,SimYear,2009,47,0.0774494,226274,16628.3
152,SimYear,2009,48,0.131818,247763,30176.1
153,SimYear,2009,49,0.0174389,248286,4231.89
154,SimYear,2009,50,0.0923237,268077,23313.1
155,SimYear,2009,51,0.104634,261609,25629.2
156,SimYear,2009,52,0.0318004,247266,7630.78
157,SimYear,2010,1,0.0435973,259976,10935.3
158,SimYear,2010,2,0.0574459,261278,14382.4
159,SimYear,2010,3,0.0594975,254233,14479.8
160,SimYear,2010,4,0.0574459,244235,13444.3
161,SimYear,2010,5,0.0353908,233571,8007.72
162,SimYear,2010,6,0.068217,227353,14782.9
163,SimYear,2010,7,0.0205164,213477,4274.17
164,SimYear,2010,8,0.0764235,209706,15214.4
165,SimYear,2010,9,0.022568,194384,4276.73
166,SimYear,2010,10,0.111814,189792,19799.8
167,SimYear,2010,11,0.062575,169199,10119.8
168,SimYear,2010,12,0.0323133,158210,4959.93
169,SimYear,2010,13,0.0159002,152264,2368.07
170,SimYear,2010,14,0.0943754,148774,13212.2
171,SimYear,2010,15,0.040007,134231,5190.37
172,SimYear,2010,16,0.145666,127736,17076.6
173,SimYear,2010,17,0.0723203,109255,7516.06
174,SimYear,2010,18,0.0487264,100463,4710.94
175,SimYear,2010,19,0.0323133,94500,2962.61
176,SimYear,2010,20,0.0133357,90287.3,1179.2
177,SimYear,2010,21,0.0528297,87847.1,4457.22
178,SimYear,2010,22,0.0610363,82103.5,4793.49
179,SimYear,2010,23,0.0728332,76056.6,5268.02
180,SimYear,2010,24,0.0374424,69584.5,2521.37
181,SimYear,2010,25,0.0230809,65917.3,1482.86
182,SimYear,2010,26,0.0646266,63311.2,3906.85
183,SimYear,2010,27,0.0574459,58303.1,3209.38
184,SimYear,2010,28,0.045649,54052.2,2378.17
185,SimYear,2010,29,0.0451361,50684.4,2205.5
186,SimYear,2010,30,0.101043,47535.2,4505.01
187,SimYear,2010,31,0.106172,42153.6,4187.27
188,SimYear,2010,32,0.0210293,37208.3,763.403
189,SimYear,2010,33,0.0471877,35824.7,1628.1
190,SimYear,2010,34,0.0210293,33775.5,692.972
191,SimYear,2010,35,0.0636008,33104.4,2011.41
192,SimYear,2010,36,0.117969,32073.8,3519.67
193,SimYear,2010,37,0.0800139,31598.2,2395.95
194,SimYear,2010,38,0.116943,36411,3962.86
195,SimYear,2010,39,0.00359037,47431.8,167.594
196,SimYear,2010,40,0.128227,75862.5,9003.66
197,SimYear,2010,41,0.0594975,116346,6626.48
198,SimYear,2010,42,0.0948883,188776,16851.6
199,SimYear,2010,43,0.0251326,286502,7010.84
200,SimYear,2010,44,0.0466748,431540,19403.5
201,SimYear,2010,45,0.0518039,594155,29576.1
202,SimYear,2010,46,0.0107711,762000,8048.5
203,SimYear,2010,47,0.0553942,949989,50476.9
204,SimYear,2010,48,0.0779623,1.07494e+06,79497.9
205,SimYear,2010,49,0.0856559,1.13903e+06,92202
206,SimYear,2010,50,0.073859,1.15571e+06,81136.2
207,SimYear,2010,51,0.0220551,1.15277e+06,24792.4
208,SimYear,2010,52,0.0656524,1.18382e+06,74174.1
