timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
133,SimYear,2009,29,0.0112427,104388,1144.39
134,SimYear,2009,30,0.0118504,101786,1175.82
135,SimYear,2009,31,0.0379821,98997.8,3618.35
136,SimYear,2009,32,0.00455785,93652,417.607
137,SimYear,2009,33,0.0452747,91474.5,3970.99
138,SimYear,2009,34,0.0410207,85677.3,3376.94
139,SimYear,2009,35,0.0331204,80500.4,2571.83
140,SimYear,2009,36,0.012762,76159.6,947.035
141,SimYear,2009,37,0.0306896,73466.9,2177.47
142,SimYear,2009,38,0.046794,69551.8,3118.29
143,SimYear,2009,39,0.044667,64743.8,2773.69
144,SimYear,2009,40,0.0452747,60353.9,2620.02
145,SimYear,2009,41,0.0549981,56190.9,2949.01
146,SimYear,2009,42,0.0300818,51777.9,1504.7
147,SimYear,2009,43,0.034032,48888.5,1604.15
148,SimYear,2009,44,0.0303857,45955.5,1348.78
149,SimYear,2009,45,0.0549981,43337.3,2274.43
150,SimYear,2009,46,0.00273471,39860.3,106.742
151,SimYear,2009,47,0.0422361,38617.5,1566.25
152,SimYear,2009,48,0.019143,35958,668.584
153,SimYear,2009,49,0.0258278,34262.3,856.68
154,SimYear,2009,50,0.0428438,32434.5,1334.01
155,SimYear,2009,51,0.00607714,30202.1,179.431
156,SimYear,2009,52,0.00546943,29203.1,156.194
157,SimYear,2010,1,0.00486171,29910,142.243
158,SimYear,2010,2,0.0243086,31501.3,741.87
159,SimYear,2010,3,0.00182314,33749,60.2783
160,SimYear,2010,4,0.0279548,38495.4,1040.69
161,SimYear,2010,5,0.0774835,44819.3,3277.49
162,SimYear,2010,6,0.0346397,52463.1,1751.66
163,SimYear,2010,7,0.0622907,66570.9,3942.88
164,SimYear,2010,8,0.080826,84904.2,6465.99
165,SimYear,2010,9,0.0206623,108846,2182.8
166,SimYear,2010,10,0.0185353,147208,2651
167,SimYear,2010,11,0.0188391,196642,3598.76
168,SimYear,2010,12,0.0395014,257536,9782.05
169,SimYear,2010,13,0.0401091,324344,12505.4
170,SimYear,2010,14,0.0437554,399296,16764.7
171,SimYear,2010,15,0.0337281,478233,15554.3
172,SimYear,2010,16,0.040413,563214,21876.5
173,SimYear,2010,17,0.0501364,642213,30798.9
174,SimYear,2010,18,0.0534788,708163,36166.2
175,SimYear,2010,19,0.04254,760918,31078.8
176,SimYear,2010,20,0.0522634,808525,40377.5
177,SimYear,2010,21,0.00911571,834624,7426.59
178,SimYear,2010,22,0.0282587,882324,24108.6
179,SimYear,2010,23,0.0641138,901214,54890.4
180,SimYear,2010,24,0.0158006,877820,13494.2
181,SimYear,2010,25,0.044667,887559,38023.9
182,SimYear,2010,26,0.0115466,864619,9733.35
183,SimYear,2010,27,0.00395014,864370,3341.44
184,SimYear,2010,28,0.0291703,865653,24405.1
185,SimYear,2010,29,0.0130658,841533,10711.9
186,SimYear,2010,30,0.0455785,828229,36190
187,SimYear,2010,31,0.00516557,786666,3974.36
188,SimYear,2010,32,0.012762,775929,9648.57
189,SimYear,2010,33,0.0224854,757827,16523.5
190,SimYear,2010,34,0.0477055,731553,33422.4
191,SimYear,2010,35,0.0440593,687428,29058.2
192,SimYear,2010,36,0.0243086,647334,15245
193,SimYear,2010,37,0.0474017,620874,28189.4
194,SimYear,2010,38,0.0628984,581175,34747.4
195,SimYear,2010,39,0.0440593,535044,22616.7
196,SimYear,2010,40,0.0261317,501421,12682.9
197,SimYear,2010,41,0.0537827,477953,24544.3
198,SimYear,2010,42,0.0711025,442778,29805.6
199,SimYear,2010,43,0.00273471,402838,1078.76
200,SimYear,2010,44,0.040413,392151,15232.1
201,SimYear,2010,45,0.0300818,367406,10677
202,SimYear,2010,46,0.0167121,347614,5649.39
203,SimYear,2010,47,0.0379821,333174,12177.4
204,SimYear,2010,48,0.0349436,312533,10525
205,SimYear,2010,49,0.0707987,294050,19712.3
206,SimYear,2010,50,0.0401091,267005,10294.7
207,SimYear,2010,51,0.0221816,250194,5382.28
208,SimYear,2010,52,0.0358551,239016,8255.43
