timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
48,SimYear,2007,48,0.0573412,767455,42077.1
49,SimYear,2007,49,0.0828262,717755,56134.6
50,SimYear,2007,50,0.0712421,653489,44211.1
51,SimYear,2007,51,0.0781925,601152,44486.1
52,SimYear,2007,52,0.0752965,548538,39144.7
53,SimYear,2008,1,0.0897766,501440,42363.3
54,SimYear,2008,2,0.0903558,451344,38366.2
55,SimYear,2008,3,0.0932518,405640,35535.9
56,SimYear,2008,4,0.0845638,363195,28976.2
57,SimYear,2008,5,0.106574,327764,32602.5
58,SimYear,2008,6,0.110628,289131,29794.8
59,SimYear,2008,7,0.114103,253840,26934.1
60,SimYear,2008,8,0.0718213,221936,15132.6
61,SimYear,2008,9,0.093831,202296,17827.1
62,SimYear,2008,10,0.110049,180274,18485.1
63,SimYear,2008,11,0.102519,157978,15146.2
64,SimYear,2008,12,0.139009,139414,17804.4
65,SimYear,2008,13,0.13843,118564,15082.9
66,SimYear,2008,14,0.130321,100844,12124.9
67,SimYear,2008,15,0.147118,86433.2,11636.3
68,SimYear,2008,16,0.129162,72817.5,8682.21
69,SimYear,2008,17,0.125108,62433.7,7224.69
70,SimYear,2008,18,0.10947,53728.1,5481.77
71,SimYear,2008,19,0.133217,46948.7,5762.15
72,SimYear,2008,20,0.11642,40048.6,4330.8
73,SimYear,2008,21,0.0874598,34730.9,2861.7
74,SimYear,2008,22,0.128004,31007.7,3666.04
75,SimYear,2008,23,0.106574,26766.7,2662.47
76,SimYear,2008,24,0.124529,25527.9,2941.19
77,SimYear,2008,25,0.114682,36632.5,3905.57
78,SimYear,2008,26,0.096727,98853,8967.43
79,SimYear,2008,27,0.0920934,284200,24601.9
80,SimYear,2008,28,0.0810885,620936,47584.3
81,SimYear,2008,29,0.0718213,1.00039e+06,68211.3
82,SimYear,2008,30,0.0584996,1.25953e+06,70411
83,SimYear,2008,31,0.0503907,1.36381e+06,65935.2
84,SimYear,2008,32,0.0498115,1.37666e+06,65810.3
85,SimYear,2008,33,0.0428611,1.35205e+06,55806.4
86,SimYear,2008,34,0.037069,1.32421e+06,47406.5
87,SimYear,2008,35,0.031277,1.29768e+06,39310.3
88,SimYear,2008,36,0.025485,1.27382e+06,31531.9
89,SimYear,2008,37,0.0289602,1.25317e+06,35190.3
90,SimYear,2008,38,0.0173761,1.2247e+06,20753.2
91,SimYear,2008,39,0.0144801,1.20742e+06,17074.8
92,SimYear,2008,40,0.0110049,1.19082e+06,12820.5
93,SimYear,2008,41,0.0144801,1.17586e+06,16628.5
94,SimYear,2008,42,0.0115841,1.15468e+06,13082
95,SimYear,2008,43,0.00868806,1.13506e+06,9658.61
96,SimYear,2008,44,0.0133217,1.11709e+06,14542
97,SimYear,2008,45,0.0266434,1.09263e+06,28260
98,SimYear,2008,46,0.034173,1.05305e+06,34803.7
99,SimYear,2008,47,0.0492323,1.00597e+06,47544.3
100,SimYear,2008,48,0.0573412,945486,51837.9
101,SimYear,2008,49,0.0828262,880469,68860.3
102,SimYear,2008,50,0.0712421,798459,54018.9
103,SimYear,2008,51,0.0781925,731817,54155.4
104,SimYear,2008,52,0.0752965,665491,47490.7
105,SimYear,2009,1,0.0897766,606423,51232.6
106,SimYear,2009,2,0.0903558,544226,46261.5
107,SimYear,2009,3,0.0932518,487767,42730.6
108,SimYear,2009,4,0.0845638,435602,34752.9
109,SimYear,2009,5,0.106574,392157,39007.6
110,SimYear,2009,6,0.110628,345150,35567.5
111,SimYear,2009,7,0.114103,302377,32084.1
112,SimYear,2009,8,0.0718213,263843,17990
113,SimYear,2009,9,0.093831,240042,21153.3
114,SimYear,2009,10,0.110049,213531,21895.2
115,SimYear,2009,11,0.102519,186808,17910.2
116,SimYear,2009,12,0.139009,164595,21020.3
117,SimYear,2009,13,0.13843,139770,17780.6
118,SimYear,2009,14,0.130321,118713,14273.3
119,SimYear,2009,15,0.147118,101612,13679.9
120,SimYear,2009,16,0.129162,85496.8,10194
121,SimYear,2009,17,0.125108,73216.7,8472.48
122,SimYear,2009,18,0.10947,62935.6,6421.2
123,SimYear,2009,19,0.133217,54934.8,6742.31
124,SimYear,2009,20,0.11642,46812.7,5062.26
125,SimYear,2009,21,0.0874598,40556.4,3341.7
126,SimYear,2009,22,0.128004,36159.4,4275.12
127,SimYear,2009,23,0.106574,30950.9,3078.66
128,SimYear,2009,24,0.124529,27062.4,3117.99
129,SimYear,2009,25,0.114682,23275.6,2481.53
130,SimYear,2009,26,0.096727,20702.8,1878.05
131,SimYear,2009,27,0.0920934,22829.9,1976.28
132,SimYear,2009,28,0.0810885,46404.4,3556.11
133,SimYear,2009,29,0.0718213,138911,9471.61
134,SimYear,2009,30,0.0584996,357392,19979.1
135,SimYear,2009,31,0.0503907,680316,32890.8
136,SimYear,2009,32,0.0498115,977653,46736.1
137,SimYear,2009,33,0.0428611,1.14239e+06,47152.3
138,SimYear,2009,34,0.037069,1.19688e+06,42848.2
139,SimYear,2009,35,0.031277,1.20244e+06,36425.3
140,SimYear,2009,36,0.025485,1.19579e+06,29600.5
141,SimYear,2009,37,0.0289602,1.1882e+06,33365.7
142,SimYear,2009,38,0.0173761,1.17126e+06,19847.7
143,SimYear,2009,39,0.0144801,1.16358e+06,16454.8
144,SimYear,2009,40,0.0110049,1.15542e+06,12439.4
145,SimYear,2009,41,0.0144801,1.1479e+06,16233
146,SimYear,2009,42,0.0115841,1.13344e+06,12841.4
147,SimYear,2009,43,0.00868806,1.11974e+06,9528.3
148,SimYear,2009,44,0.0133217,1.10702e+06,14410.9
149,SimYear,2009,45,0.0266434,1.08727e+06,28121.2
150,SimYear,2009,46,0.034173,1.05185e+06,34764
151,SimYear,2009,47,0.0492323,1.00832e+06,47655.4
152,SimYear,2009,48,0.0573412,950730,52125.5
153,SimYear,2009,49,0.0828262,887971,69447
154,SimYear,2009,50,0.0712421,807466,54628.3
155,SimYear,2009,51,0.0781925,741951,54905.3
156,SimYear,2009,52,0.0752965,676298,48261.9
157,SimYear,2010,1,0.0897766,617624,52178.9
158,SimYear,2010,2,0.0903558,555414,47212.5
159,SimYear,2010,3,0.0932518,498747,43692.5
160,SimYear,2010,4,0.0845638,446206,35598.9
161,SimYear,2010,5,0.106574,402378,40024.3
162,SimYear,2010,6,0.110628,354704,36552
163,SimYear,2010,7,0.114103,311206,33021
164,SimYear,2010,8,0.0718213,271926,18541.1
165,SimYear,2010,9,0.093831,247720,21829.9
166,SimYear,2010,10,0.110049,220634,22623.5
167,SimYear,2010,11,0.102519,193248,18527.6
168,SimYear,2010,12,0.139009,170456,21768.8
169,SimYear,2010,13,0.13843,144898,18432.9
170,SimYear,2010,14,0.130321,123190,14811.6
171,SimYear,2010,15,0.147118,105543,14209
172,SimYear,2010,16,0.129162,88882.7,10597.7
173,SimYear,2010,17,0.125108,76180.2,8815.42
174,SimYear,2010,18,0.10947,65535.3,6686.43
175,SimYear,2010,19,0.133217,57247.3,7026.13
176,SimYear,2010,20,0.11642,48818.4,5279.16
177,SimYear,2010,21,0.0874598,42322.9,3487.27
178,SimYear,2010,22,0.128004,37759.1,4464.25
179,SimYear,2010,23,0.106574,32340,3216.84
180,SimYear,2010,24,0.124529,28291.4,3259.58
181,SimYear,2010,25,0.114682,24303.1,2591.08
182,SimYear,2010,26,0.096727,21078.8,1912.16
183,SimYear,2010,27,0.0920934,18609.2,1610.91
184,SimYear,2010,28,0.0810885,16502,1264.6
185,SimYear,2010,29,0.0718213,14796.6,1008.9
186,SimYear,2010,30,0.0584996,13443.6,751.532
187,SimYear,2010,31,0.0503907,12868.9,622.163
188,SimYear,2010,32,0.0498115,15243.4,728.701
189,SimYear,2010,33,0.0428611,27450.5,1133.03
190,SimYear,2010,34,0.037069,59677.2,2136.43
191,SimYear,2010,35,0.031277,111570,3379.76
192,SimYear,2010,36,0.025485,163968,4058.84
193,SimYear,2010,37,0.0289602,197927,5557.99
194,SimYear,2010,38,0.0173761,211316,3580.86
195,SimYear,2010,39,0.0144801,216746,3065.13
196,SimYear,2010,40,0.0110049,219106,2358.92
197,SimYear,2010,41,0.0144801,220742,3121.64
198,SimYear,2010,42,0.0115841,220632,2499.66
199,SimYear,2010,43,0.00868806,220337,1874.93
200,SimYear,2010,44,0.0133217,219956,2863.33
201,SimYear,2010,45,0.0266434,217923,5636.38
202,SimYear,2010,46,0.034173,212495,7022.99
203,SimYear,2010,47,0.0492323,205165,9696.5
204,SimYear,2010,48,0.0573412,194714,10675.5
205,SimYear,2010,49,0.0828262,182950,14308.2
206,SimYear,2010,50,0.0712421,167277,11317
207,SimYear,2010,51,0.0781925,154482,11431.9
208,SimYear,2010,52,0.0752965,141469,10095.5
