"","x"
"Month11.1965",158082.728543271
"Month12.1965",192985.464870633
"Month1.1966",182047.876302057
"Month2.1966",170590.69984764
"Month3.1966",153219.552082713
"Month4.1966",128121.740495303
"Month5.1966",96844.5136902512
"Month6.1966",71862.3181290899
"Month7.1966",50797.3414205558
"Month8.1966",35043.5280030495
"Month9.1966",23392.8347026017
"Month10.1966",19095.3664258616
"Month11.1966",158082.728543271
"Month12.1966",192985.464870633
"Month1.1967",182047.876302057
"Month2.1967",170590.69984764
"Month3.1967",153219.552082713
"Month4.1967",128121.740495303
"Month5.1967",96844.5136902512
"Month6.1967",71862.3181290899
"Month7.1967",50797.3414205558
"Month8.1967",35043.5280030495
"Month9.1967",23392.8347026017
"Month10.1967",19095.3664258616
"Month11.1967",158082.728543271
"Month12.1967",192985.464870633
"Month1.1968",182047.876302057
"Month2.1968",170590.69984764
"Month3.1968",153219.552082713
"Month4.1968",128121.740495303
"Month5.1968",96844.5136902512
"Month6.1968",71862.3181290899
"Month7.1968",50797.3414205558
"Month8.1968",35043.5280030495
"Month9.1968",23392.8347026017
"Month10.1968",19095.3664258616
"Month11.1968",158082.728543271
"Month12.1968",192985.464870633
"Month1.1969",182047.876302057
"Month2.1969",170590.69984764
"Month3.1969",153219.552082713
"Month4.1969",128121.740495303
"Month5.1969",96844.5136902512
"Month6.1969",71862.3181290899
"Month7.1969",50797.3414205558
"Month8.1969",35043.5280030495
"Month9.1969",23392.8347026017
"Month10.1969",19095.3664258616
"Month11.1969",158082.728543271
"Month12.1969",192985.464870633
"Month1.1970",182047.876302057
"Month2.1970",170590.69984764
"Month3.1970",153219.552082713
"Month4.1970",128121.740495303
"Month5.1970",96844.5136902512
"Month6.1970",71862.3181290899
"Month7.1970",50797.3414205558
"Month8.1970",35043.5280030495
"Month9.1970",23392.8347026017
"Month10.1970",19095.3664258616
"Month11.1970",158082.728543271
"Month12.1970",192985.464870633
"Month1.1971",182047.876302057
"Month2.1971",170590.69984764
"Month3.1971",153219.552082713
"Month4.1971",128121.740495303
"Month5.1971",96844.5136902512
"Month6.1971",71862.3181290899
"Month7.1971",50797.3414205558
"Month8.1971",35043.5280030495
"Month9.1971",23392.8347026017
"Month10.1971",19095.3664258616
"Month11.1971",158082.728543271
"Month12.1971",192985.464870633
"Month1.1972",182047.876302057
"Month2.1972",170590.69984764
"Month3.1972",153219.552082713
"Month4.1972",128121.740495303
"Month5.1972",96844.5136902512
"Month6.1972",71862.3181290899
"Month7.1972",50797.3414205558
"Month8.1972",35043.5280030495
"Month9.1972",23392.8347026017
"Month10.1972",19095.3664258616
"Month11.1972",158082.728543271
"Month12.1972",192985.464870633
"Month1.1973",182047.876302057
"Month2.1973",170590.69984764
"Month3.1973",153219.552082713
"Month4.1973",128121.740495303
"Month5.1973",96844.5136902512
"Month6.1973",71862.3181290899
"Month7.1973",50797.3414205558
"Month8.1973",35043.5280030495
"Month9.1973",23392.8347026017
"Month10.1973",19095.3664258616
"Month11.1973",158082.728543271
"Month12.1973",192985.464870633
"Month1.1974",182047.876302057
"Month2.1974",170590.69984764
"Month3.1974",153219.552082713
"Month4.1974",128121.740495303
"Month5.1974",96844.5136902512
"Month6.1974",71862.3181290899
"Month7.1974",50797.3414205558
"Month8.1974",35043.5280030495
"Month9.1974",23392.8347026017
"Month10.1974",19095.3664258616
"Month11.1974",158082.728543271
"Month12.1974",192985.464870633
"Month1.1975",182047.876302057
"Month2.1975",170590.69984764
"Month3.1975",153219.552082713
"Month4.1975",128121.740495303
"Month5.1975",96844.5136902512
"Month6.1975",71862.3181290899
"Month7.1975",50797.3414205558
"Month8.1975",35043.5280030495
"Month9.1975",23392.8347026017
"Month10.1975",19095.3664258616
"Month11.1975",158082.728543271
"Month12.1975",192985.464870633
"Month1.1976",182047.876302057
"Month2.1976",170590.69984764
"Month3.1976",153219.552082713
"Month4.1976",128121.740495303
"Month5.1976",96844.5136902512
"Month6.1976",71862.3181290899
"Month7.1976",50797.3414205558
"Month8.1976",35043.5280030495
"Month9.1976",23392.8347026017
"Month10.1976",19095.3664258616
"Month11.1976",158082.728543271
"Month12.1976",192985.464870633
"Month1.1977",182047.876302057
"Month2.1977",170590.69984764
"Month3.1977",153219.552082713
"Month4.1977",128121.740495303
"Month5.1977",96844.5136902512
"Month6.1977",71862.3181290899
"Month7.1977",50797.3414205558
"Month8.1977",35043.5280030495
"Month9.1977",23392.8347026017
"Month10.1977",19095.3664258616
"Month11.1977",158082.728543271
"Month12.1977",192985.464870633
"Month1.1978",182047.876302057
"Month2.1978",170590.69984764
"Month3.1978",153219.552082713
"Month4.1978",128121.740495303
"Month5.1978",96844.5136902512
"Month6.1978",71862.3181290899
"Month7.1978",50797.3414205558
"Month8.1978",35043.5280030495
"Month9.1978",23392.8347026017
"Month10.1978",19095.3664258616
"Month11.1978",158082.728543271
"Month12.1978",192985.464870633
"Month1.1979",182047.876302057
"Month2.1979",170590.69984764
"Month3.1979",153219.552082713
"Month4.1979",128121.740495303
"Month5.1979",96844.5136902512
"Month6.1979",71862.3181290899
"Month7.1979",50797.3414205558
"Month8.1979",35043.5280030495
"Month9.1979",23392.8347026017
"Month10.1979",19095.3664258616
"Month11.1979",158082.728543271
"Month12.1979",192985.464870633
"Month1.1980",182047.876302057
"Month2.1980",170590.69984764
"Month3.1980",153219.552082713
"Month4.1980",128121.740495303
"Month5.1980",96844.5136902512
"Month6.1980",71862.3181290899
"Month7.1980",50797.3414205558
"Month8.1980",35043.5280030495
"Month9.1980",23392.8347026017
"Month10.1980",19095.3664258616
"Month11.1980",158082.728543271
"Month12.1980",192985.464870633
"Month1.1981",182047.876302057
"Month2.1981",170590.69984764
"Month3.1981",153219.552082713
"Month4.1981",128121.740495303
"Month5.1981",96844.5136902512
"Month6.1981",71862.3181290899
"Month7.1981",50797.3414205558
"Month8.1981",35043.5280030495
"Month9.1981",23392.8347026017
"Month10.1981",19095.3664258616
"Month11.1981",158082.728543271
"Month12.1981",192985.464870633
"Month1.1982",182047.876302057
"Month2.1982",170590.69984764
"Month3.1982",153219.552082713
"Month4.1982",128121.740495303
"Month5.1982",96844.5136902512
"Month6.1982",71862.3181290899
"Month7.1982",50797.3414205558
"Month8.1982",35043.5280030495
"Month9.1982",23392.8347026017
"Month10.1982",19095.3664258616
"Month11.1982",158082.728543271
"Month12.1982",192985.464870633
"Month1.1983",182047.876302057
"Month2.1983",170590.69984764
"Month3.1983",153219.552082713
"Month4.1983",128121.740495303
"Month5.1983",96844.5136902512
"Month6.1983",71862.3181290899
"Month7.1983",50797.3414205558
"Month8.1983",35043.5280030495
"Month9.1983",23392.8347026017
"Month10.1983",19095.3664258616
"Month11.1983",158082.728543271
"Month12.1983",192985.464870633
"Month1.1984",182047.876302057
"Month2.1984",170590.69984764
"Month3.1984",153219.552082713
"Month4.1984",128121.740495303
"Month5.1984",96844.5136902512
"Month6.1984",71862.3181290899
"Month7.1984",50797.3414205558
"Month8.1984",35043.5280030495
"Month9.1984",23392.8347026017
"Month10.1984",19095.3664258616
"Month11.1984",158082.728543271
"Month12.1984",192985.464870633
"Month1.1985",182047.876302057
"Month2.1985",170590.69984764
"Month3.1985",153219.552082713
"Month4.1985",128121.740495303
"Month5.1985",96844.5136902512
"Month6.1985",71862.3181290899
"Month7.1985",50797.3414205558
"Month8.1985",35043.5280030495
"Month9.1985",23392.8347026017
"Month10.1985",19095.3664258616
"Month11.1985",158082.728543271
"Month12.1985",192985.464870633
"Month1.1986",182047.876302057
"Month2.1986",170590.69984764
"Month3.1986",153219.552082713
"Month4.1986",128121.740495303
"Month5.1986",96844.5136902512
"Month6.1986",71862.3181290899
"Month7.1986",50797.3414205558
"Month8.1986",35043.5280030495
"Month9.1986",23392.8347026017
"Month10.1986",19095.3664258616
"Month11.1986",158082.728543271
"Month12.1986",192985.464870633
"Month1.1987",182047.876302057
"Month2.1987",170590.69984764
"Month3.1987",153219.552082713
"Month4.1987",128121.740495303
"Month5.1987",96844.5136902512
"Month6.1987",71862.3181290899
"Month7.1987",50797.3414205558
"Month8.1987",35043.5280030495
"Month9.1987",23392.8347026017
"Month10.1987",19095.3664258616
"Month11.1987",158082.728543271
"Month12.1987",192985.464870633
"Month1.1988",182047.876302057
"Month2.1988",170590.69984764
"Month3.1988",153219.552082713
"Month4.1988",128121.740495303
"Month5.1988",96844.5136902512
"Month6.1988",71862.3181290899
"Month7.1988",50797.3414205558
"Month8.1988",35043.5280030495
"Month9.1988",23392.8347026017
"Month10.1988",19095.3664258616
"Month11.1988",158082.728543271
"Month12.1988",192985.464870633
"Month1.1989",182047.876302057
"Month2.1989",170590.69984764
"Month3.1989",153219.552082713
"Month4.1989",128121.740495303
"Month5.1989",96844.5136902512
"Month6.1989",71862.3181290899
"Month7.1989",50797.3414205558
"Month8.1989",35043.5280030495
"Month9.1989",23392.8347026017
"Month10.1989",19095.3664258616
"Month11.1989",158082.728543271
"Month12.1989",192985.464870633
"Month1.1990",182047.876302057
"Month2.1990",170590.69984764
"Month3.1990",153219.552082713
"Month4.1990",128121.740495303
"Month5.1990",96844.5136902512
"Month6.1990",71862.3181290899
"Month7.1990",50797.3414205558
"Month8.1990",35043.5280030495
"Month9.1990",23392.8347026017
"Month10.1990",19095.3664258616
"Month11.1990",158082.728543271
"Month12.1990",192985.464870633
"Month1.1991",182047.876302057
"Month2.1991",170590.69984764
"Month3.1991",153219.552082713
"Month4.1991",128121.740495303
"Month5.1991",96844.5136902512
"Month6.1991",71862.3181290899
"Month7.1991",50797.3414205558
"Month8.1991",35043.5280030495
"Month9.1991",23392.8347026017
"Month10.1991",19095.3664258616
"Month11.1991",158082.728543271
"Month12.1991",192985.464870633
"Month1.1992",182047.876302057
"Month2.1992",170590.69984764
"Month3.1992",153219.552082713
"Month4.1992",128121.740495303
"Month5.1992",96844.5136902512
"Month6.1992",71862.3181290899
"Month7.1992",50797.3414205558
"Month8.1992",35043.5280030495
"Month9.1992",23392.8347026017
"Month10.1992",19095.3664258616
"Month11.1992",158082.728543271
"Month12.1992",192985.464870633
"Month1.1993",182047.876302057
"Month2.1993",170590.69984764
"Month3.1993",153219.552082713
"Month4.1993",128121.740495303
"Month5.1993",96844.5136902512
"Month6.1993",71862.3181290899
"Month7.1993",50797.3414205558
"Month8.1993",35043.5280030495
"Month9.1993",23392.8347026017
"Month10.1993",19095.3664258616
"Month11.1993",158082.728543271
"Month12.1993",192985.464870633
"Month1.1994",182047.876302057
"Month2.1994",170590.69984764
"Month3.1994",153219.552082713
"Month4.1994",128121.740495303
"Month5.1994",96844.5136902512
"Month6.1994",71862.3181290899
"Month7.1994",50797.3414205558
"Month8.1994",35043.5280030495
"Month9.1994",23392.8347026017
"Month10.1994",19095.3664258616
"Month11.1994",158082.728543271
"Month12.1994",192985.464870633
"Month1.1995",182047.876302057
"Month2.1995",170590.69984764
"Month3.1995",153219.552082713
"Month4.1995",128121.740495303
"Month5.1995",96844.5136902512
"Month6.1995",71862.3181290899
"Month7.1995",50797.3414205558
"Month8.1995",35043.5280030495
"Month9.1995",23392.8347026017
"Month10.1995",19095.3664258616
"Month11.1995",158082.728543271
"Month12.1995",192985.464870633
"Month1.1996",182047.876302057
"Month2.1996",170590.69984764
"Month3.1996",153219.552082713
"Month4.1996",128121.740495303
"Month5.1996",96844.5136902512
"Month6.1996",71862.3181290899
"Month7.1996",50797.3414205558
"Month8.1996",35043.5280030495
"Month9.1996",23392.8347026017
"Month10.1996",19095.3664258616
"Month11.1996",158082.728543271
"Month12.1996",192985.464870633
"Month1.1997",182047.876302057
"Month2.1997",170590.69984764
"Month3.1997",153219.552082713
"Month4.1997",128121.740495303
"Month5.1997",96844.5136902512
"Month6.1997",71862.3181290899
"Month7.1997",50797.3414205558
"Month8.1997",35043.5280030495
"Month9.1997",23392.8347026017
"Month10.1997",19095.3664258616
"Month11.1997",158082.728543271
"Month12.1997",192985.464870633
"Month1.1998",182047.876302057
"Month2.1998",170590.69984764
"Month3.1998",153219.552082713
"Month4.1998",128121.740495303
"Month5.1998",96844.5136902512
"Month6.1998",71862.3181290899
"Month7.1998",50797.3414205558
"Month8.1998",35043.5280030495
"Month9.1998",23392.8347026017
"Month10.1998",19095.3664258616
"Month11.1998",158082.728543271
"Month12.1998",192985.464870633
"Month1.1999",182047.876302057
"Month2.1999",170590.69984764
"Month3.1999",153219.552082713
"Month4.1999",128121.740495303
"Month5.1999",96844.5136902512
"Month6.1999",71862.3181290899
"Month7.1999",50797.3414205558
"Month8.1999",35043.5280030495
"Month9.1999",23392.8347026017
"Month10.1999",19095.3664258616
"Month11.1999",158082.728543271
"Month12.1999",192985.464870633
"Month1.2000",182047.876302057
"Month2.2000",170590.69984764
"Month3.2000",153219.552082713
"Month4.2000",128121.740495303
"Month5.2000",96844.5136902512
"Month6.2000",71862.3181290899
"Month7.2000",50797.3414205558
"Month8.2000",35043.5280030495
"Month9.2000",23392.8347026017
"Month10.2000",19095.3664258616
"Month11.2000",158082.728543271
"Month12.2000",192985.464870633
"Month1.2001",182250.100907022
"Month2.2001",170811.136224641
"Month3.2001",153435.610716659
"Month4.2001",128312.922930382
"Month5.2001",96994.8353408297
"Month6.2001",71977.0667167507
"Month7.2001",50880.2329029092
"Month8.2001",35101.6682144471
"Month9.2001",23432.956877758
"Month10.2001",38909.3466556199
"Month11.2001",1025092.90678639
"Month12.2001",1282893.81312204
"Month1.2002",1218114.93854263
"Month2.2002",1145863.40564551
"Month3.2002",1031761.80176943
"Month4.2002",864254.189297268
"Month5.2002",654095.270494169
"Month6.2002",485824.528373643
"Month7.2002",343736.993110847
"Month8.2002",237286.626225341
"Month9.2002",158467.820057364
"Month10.2002",115646.227886213
"Month11.2002",468539.778050208
"Month12.2002",550102.710469396
"Month1.2003",513348.296400973
"Month2.2003",477965.333114827
"Month3.2003",427494.684580222
"Month4.2003",356425.219233273
"Month5.2003",268839.850680788
"Month6.2003",199169.68393723
"Month7.2003",140634.241856179
"Month8.2003",96930.4850268226
"Month9.2003",64653.9785213473
"Month10.2003",55907.5124941792
"Month11.2003",575275.123977203
"Month12.2003",707322.012210659
"Month1.2004",668627.373643261
"Month2.2004",627271.05625243
"Month3.2004",563819.946030183
"Month4.2004",471710.426187061
"Month5.2004",356691.123760026
"Month6.2004",264752.828277283
"Month7.2004",187147.410530369
"Month8.2004",129119.517186003
"Month9.2004",86205.0144702706
"Month10.2004",80608.7947801759
"Month11.2004",1030962.89420989
"Month12.2004",1274867.38217391
"Month1.2005",1206801.90115889
"Month2.2005",1133146.75439487
"Month3.2005",1019102.02885987
"Month4.2005",852949.570412157
"Month5.2005",645155.203766415
"Month6.2005",478969.841348468
"Month7.2005",338749.32628941
"Month8.2005",233775.43995957
"Month9.2005",156090.352021557
"Month10.2005",128732.796461333
"Month11.2005",1111708.44951765
"Month12.2005",1359219.37828149
"Month1.2006",1282503.70245979
"Month2.2006",1202047.93051178
"Month3.2006",1079795.43340814
"Month4.2006",903009.566428926
"Month5.2006",682614.100090424
"Month6.2006",506553.568245448
"Month7.2006",358123.806300945
"Month8.2006",247076.916481301
"Month9.2006",164935.478014129
"Month10.2006",114056.367245035
"Month11.2006",212804.514824089
"Month12.2006",227042.888178459
"Month1.2007",205852.865613108
"Month2.2007",188297.741260107
"Month3.2007",166431.759203111
"Month4.2007",137607.457980822
"Month5.2007",103155.390015043
"Month6.2007",76064.6273154511
"Month7.2007",53436.1267006465
"Month8.2007",36705.4019208034
"Month9.2007",24428.4813973969
"Month10.2007",27213.9093268135
"Month11.2007",485470.2925205
"Month12.2007",604303.319586433
"Month1.2008",573067.289395535
"Month2.2008",538644.430248247
"Month3.2008",484756.154144075
"Month4.2008",405909.790504601
"Month5.2008",307125.530288643
"Month6.2008",228068.813331284
"Month7.2008",161260.392887655
"Month8.2008",111286.921346984
"Month9.2008",74316.0250825707
"Month10.2008",63558.6190387617
"Month11.2008",628422.477681223
"Month12.2008",771748.618210744
"Month1.2009",729269.077753307
"Month2.2009",684030.795839421
"Month3.2009",614761.51506789
"Month4.2009",514285.333354037
"Month5.2009",388860.376736097
"Month6.2009",288618.634627623
"Month7.2009",204091.617244297
"Month8.2009",140826.293293181
"Month9.2009",94017.088930538
"Month10.2009",85049.2909693713
"Month11.2009",998965.165488203
"Month12.2009",1232726.51764835
"Month1.2010",1166064.78052725
"Month2.2010",1094510.01730106
"Month3.2010",984128.505397502
"Month4.2010",823547.41421352
"Month5.2010",622844.145393471
"Month6.2010",462365.729255539
"Month7.2010",326976.524024706
"Month8.2010",225637.161391995
"Month9.2010",150649.566674967
"Month10.2010",105201.151218641
"Month11.2010",238631.606555357
"Month12.2010",214140.698817917
