timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
66,SimYear,2008,14,0.09,69029,5811.51
67,SimYear,2008,15,0.1016,60796.8,5745.53
68,SimYear,2008,16,0.0892,52910.1,4416.6
69,SimYear,2008,17,0.0864,46605.4,3773.37
70,SimYear,2008,18,0.0756,41153.9,2930.95
71,SimYear,2008,19,0.092,36724,3157.39
72,SimYear,2008,20,0.0804,32232.7,2435.61
73,SimYear,2008,21,0.0604,28645.3,1642.12
74,SimYear,2008,22,0.0884,26179.8,2166.58
75,SimYear,2008,23,0.0736,24450.1,1696.91
76,SimYear,2008,24,0.086,28356.6,2285.69
77,SimYear,2008,25,0.0792,49041.8,3652.59
78,SimYear,2008,26,0.0668,112965,7139.51
79,SimYear,2008,27,0.0636,256769,15475
80,SimYear,2008,28,0.056,498030,26527.5
81,SimYear,2008,29,0.0496,803544,38028.7
82,SimYear,2008,30,0.0404,1.09272e+06,42313.3
83,SimYear,2008,31,0.0348,1.29884e+06,43443.2
84,SimYear,2008,32,0.0344,1.40443e+06,46444.2
85,SimYear,2008,33,0.0296,1.43218e+06,40849.8
86,SimYear,2008,34,0.0256,1.42472e+06,35215.2
87,SimYear,2008,35,0.0216,1.40392e+06,29337
88,SimYear,2008,36,0.0176,1.37961e+06,23536.8
89,SimYear,2008,37,0.02,1.35517e+06,26241.4
90,SimYear,2008,38,0.012,1.32329e+06,15435.4
91,SimYear,2008,39,0.01,1.29856e+06,12634.9
92,SimYear,2008,40,0.0076,1.27335e+06,9427.37
93,SimYear,2008,41,0.01,1.24858e+06,12148.7
94,SimYear,2008,42,0.008,1.21867e+06,9495.5
95,SimYear,2008,43,0.006,1.18948e+06,6957.92
96,SimYear,2008,44,0.0092,1.1612e+06,10398.6
97,SimYear,2008,45,0.0184,1.12809e+06,20112.6
98,SimYear,2008,46,0.0236,1.08425e+06,24730.4
99,SimYear,2008,47,0.034,1.03526e+06,33844.5
100,SimYear,2008,48,0.0396,977008,37098.1
101,SimYear,2008,49,0.0572,915794,49795.5
102,SimYear,2008,50,0.0492,842514,39559.2
103,SimYear,2008,51,0.054,780528,40129.3
104,SimYear,2008,52,0.052,718959,35629.9
105,SimYear,2009,1,0.062,662987,38982.5
106,SimYear,2009,2,0.0624,604792,35783.1
107,SimYear,2009,3,0.0644,551061,33616
108,SimYear,2009,4,0.0584,500740,27782.1
109,SimYear,2009,5,0.0736,457443,31747.9
110,SimYear,2009,6,0.0764,411326,29592.7
111,SimYear,2009,7,0.0788,368604,27320
112,SimYear,2009,8,0.0496,329344,15586.6
113,SimYear,2009,9,0.0648,302824,18584.1
114,SimYear,2009,10,0.076,274104,19620.9
115,SimYear,2009,11,0.0708,245228,16394.6
116,SimYear,2009,12,0.096,220441,19738.1
117,SimYear,2009,13,0.0956,193147,17225.5
118,SimYear,2009,14,0.09,169233,14247.6
119,SimYear,2009,15,0.1016,149057,14086.4
120,SimYear,2009,16,0.0892,129725,10828.6
121,SimYear,2009,17,0.0864,114271,9251.86
122,SimYear,2009,18,0.0756,100908,7186.56
123,SimYear,2009,19,0.092,90047.6,7741.95
124,SimYear,2009,20,0.0804,79029.3,5971.7
125,SimYear,2009,21,0.0604,70171.7,4022.65
126,SimYear,2009,22,0.0884,63699.3,5271.59
127,SimYear,2009,23,0.0736,57046.3,3959.19
128,SimYear,2009,24,0.086,55502.6,4473.79
129,SimYear,2009,25,0.0792,65747.7,4896.83
130,SimYear,2009,26,0.0668,106905,6756.53
131,SimYear,2009,27,0.0636,204615,12331.8
132,SimYear,2009,28,0.056,370818,19751.6
133,SimYear,2009,29,0.0496,582342,27560
134,SimYear,2009,30,0.0404,782750,30310.4
135,SimYear,2009,31,0.0348,925399,30952.5
136,SimYear,2009,32,0.0344,997960,33002.3
137,SimYear,2009,33,0.0296,1.01619e+06,28984.7
138,SimYear,2009,34,0.0256,1.00996e+06,24963.4
139,SimYear,2009,35,0.0216,994521,20781.9
140,SimYear,2009,36,0.0176,976729,16663.4
141,SimYear,2009,37,0.02,958940,18568.8
142,SimYear,2009,38,0.012,935964,10917.5
143,SimYear,2009,39,0.01,918101,8933.1
144,SimYear,2009,40,0.0076,899962,6662.94
145,SimYear,2009,41,0.01,882173,8583.52
146,SimYear,2009,42,0.008,860789,6707
147,SimYear,2009,43,0.006,839947,4913.33
148,SimYear,2009,44,0.0092,819780,7341.23
149,SimYear,2009,45,0.0184,796236,14196
150,SimYear,2009,46,0.0236,765138,17451.8
151,SimYear,2009,47,0.034,730433,23879.1
152,SimYear,2009,48,0.0396,689213,26170.2
153,SimYear,2009,49,0.0572,645928,35121.8
154,SimYear,2009,50,0.0492,594156,27897.8
155,SimYear,2009,51,0.054,550367,28296.1
156,SimYear,2009,52,0.052,506889,25120.2
157,SimYear,2010,1,0.062,467373,27480.7
158,SimYear,2010,2,0.0624,426301,25222.5
159,SimYear,2010,3,0.0644,388387,23692.5
160,SimYear,2010,4,0.0584,352887,19578.9
161,SimYear,2010,5,0.0736,322345,22371.7
162,SimYear,2010,6,0.0764,289823,20851.2
163,SimYear,2010,7,0.0788,259700,19248.3
164,SimYear,2010,8,0.0496,232022,10980.7
165,SimYear,2010,9,0.0648,213324,13091.5
166,SimYear,2010,10,0.076,193079,13821
167,SimYear,2010,11,0.0708,172728,11547.6
168,SimYear,2010,12,0.096,155260,13901.8
169,SimYear,2010,13,0.0956,136029,12131.5
170,SimYear,2010,14,0.09,119180,10033.7
171,SimYear,2010,15,0.1016,104966,9919.65
172,SimYear,2010,16,0.0892,91348.2,7625.17
173,SimYear,2010,17,0.0864,80462.2,6514.55
174,SimYear,2010,18,0.0756,71049.6,5060.09
175,SimYear,2010,19,0.092,63400.3,5450.92
176,SimYear,2010,20,0.0804,55640.2,4204.35
177,SimYear,2010,21,0.0604,49401.1,2831.96
178,SimYear,2010,22,0.0884,44835,3710.43
179,SimYear,2010,23,0.0736,40105.8,2783.46
180,SimYear,2010,24,0.086,38814.3,3128.63
181,SimYear,2010,25,0.0792,45284.9,3372.78
182,SimYear,2010,26,0.0668,72142.6,4559.5
183,SimYear,2010,27,0.0636,136262,8212.26
184,SimYear,2010,28,0.056,245479,13075.4
185,SimYear,2010,29,0.0496,384546,18199.1
186,SimYear,2010,30,0.0404,516318,19993.4
187,SimYear,2010,31,0.0348,610100,20406.4
188,SimYear,2010,32,0.0344,657770,21752.3
189,SimYear,2010,33,0.0296,669693,19101.6
190,SimYear,2010,34,0.0256,665528,16450
191,SimYear,2010,35,0.0216,655309,13693.6
192,SimYear,2010,36,0.0176,643549,10979.2
193,SimYear,2010,37,0.02,631797,12234
194,SimYear,2010,38,0.012,616633,7192.66
195,SimYear,2010,39,0.01,604841,5885.09
196,SimYear,2010,40,0.0076,592871,4389.37
197,SimYear,2010,41,0.01,581134,5654.42
198,SimYear,2010,42,0.008,567031,4418.13
199,SimYear,2010,43,0.006,553288,3236.5
200,SimYear,2010,44,0.0092,539991,4835.69
201,SimYear,2010,45,0.0184,524472,9350.73
202,SimYear,2010,46,0.0236,503978,11495.1
203,SimYear,2010,47,0.034,481110,15728.3
204,SimYear,2010,48,0.0396,453952,17237.1
205,SimYear,2010,49,0.0572,425436,23132.7
206,SimYear,2010,50,0.0492,391331,18374.5
207,SimYear,2010,51,0.054,362486,18636.5
208,SimYear,2010,52,0.052,333846,16544.6
