"","x"
"Month12.1977",80030.3581614962
"Month1.1978",65623.0172202856
"Month2.1978",56105.5122297136
"Month3.1978",47227.0566322758
"Month4.1978",37632.7336600683
"Month5.1978",27397.9641080571
"Month6.1978",19745.6344145026
"Month7.1978",53037.0990282055
"Month8.1978",194427.989917768
"Month9.1978",166547.092846719
"Month10.1978",131495.09032124
"Month11.1978",101252.297579678
"Month12.1978",80030.3581614962
"Month1.1979",65623.0172202856
"Month2.1979",56105.5122297136
"Month3.1979",47227.0566322758
"Month4.1979",37632.7336600683
"Month5.1979",27397.9641080571
"Month6.1979",19745.6344145026
"Month7.1979",53037.0990282055
"Month8.1979",194427.989917768
"Month9.1979",166547.092846719
"Month10.1979",131495.09032124
"Month11.1979",101252.297579678
"Month12.1979",80030.3581614962
"Month1.1980",65623.0172202856
"Month2.1980",56105.5122297136
"Month3.1980",47227.0566322758
"Month4.1980",37632.7336600683
"Month5.1980",27397.9641080571
"Month6.1980",19745.6344145026
"Month7.1980",53037.0990282055
"Month8.1980",194427.989917768
"Month9.1980",166547.092846719
"Month10.1980",131495.09032124
"Month11.1980",101252.297579678
"Month12.1980",80030.3581614962
"Month1.1981",65623.0172202856
"Month2.1981",56105.5122297136
"Month3.1981",47227.0566322758
"Month4.1981",37632.7336600683
"Month5.1981",27397.9641080571
"Month6.1981",19745.6344145026
"Month7.1981",53037.0990282055
"Month8.1981",194427.989917768
"Month9.1981",166547.092846719
"Month10.1981",131495.09032124
"Month11.1981",101252.297579678
"Month12.1981",80030.3581614962
"Month1.1982",65623.0172202856
"Month2.1982",56105.5122297136
"Month3.1982",47227.0566322758
"Month4.1982",37632.7336600683
"Month5.1982",27397.9641080571
"Month6.1982",19745.6344145026
"Month7.1982",53037.0990282055
"Month8.1982",194427.989917768
"Month9.1982",166547.092846719
"Month10.1982",131495.09032124
"Month11.1982",101252.297579678
"Month12.1982",80030.3581614962
"Month1.1983",65623.0172202856
"Month2.1983",56105.5122297136
"Month3.1983",47227.0566322758
"Month4.1983",37632.7336600683
"Month5.1983",27397.9641080571
"Month6.1983",19745.6344145026
"Month7.1983",53037.0990282055
"Month8.1983",194427.989917768
"Month9.1983",166547.092846719
"Month10.1983",131495.09032124
"Month11.1983",101252.297579678
"Month12.1983",80030.3581614962
"Month1.1984",65623.0172202856
"Month2.1984",56105.5122297136
"Month3.1984",47227.0566322758
"Month4.1984",37632.7336600683
"Month5.1984",27397.9641080571
"Month6.1984",19745.6344145026
"Month7.1984",53037.0990282055
"Month8.1984",194427.989917768
"Month9.1984",166547.092846719
"Month10.1984",131495.09032124
"Month11.1984",101252.297579678
"Month12.1984",80030.3581614962
"Month1.1985",65623.0172202856
"Month2.1985",56105.5122297136
"Month3.1985",47227.0566322758
"Month4.1985",37632.7336600683
"Month5.1985",27397.9641080571
"Month6.1985",19745.6344145026
"Month7.1985",53037.0990282055
"Month8.1985",194427.989917768
"Month9.1985",166547.092846719
"Month10.1985",131495.09032124
"Month11.1985",101252.297579678
"Month12.1985",80030.3581614962
"Month1.1986",65623.0172202856
"Month2.1986",56105.5122297136
"Month3.1986",47227.0566322758
"Month4.1986",37632.7336600683
"Month5.1986",27397.9641080571
"Month6.1986",19745.6344145026
"Month7.1986",53037.0990282055
"Month8.1986",194427.989917768
"Month9.1986",166547.092846719
"Month10.1986",131495.09032124
"Month11.1986",101252.297579678
"Month12.1986",80030.3581614962
"Month1.1987",65623.0172202856
"Month2.1987",56105.5122297136
"Month3.1987",47227.0566322758
"Month4.1987",37632.7336600683
"Month5.1987",27397.9641080571
"Month6.1987",19745.6344145026
"Month7.1987",53037.0990282055
"Month8.1987",194427.989917768
"Month9.1987",166547.092846719
"Month10.1987",131495.09032124
"Month11.1987",101252.297579678
"Month12.1987",80030.3581614962
"Month1.1988",65623.0172202856
"Month2.1988",56105.5122297136
"Month3.1988",47227.0566322758
"Month4.1988",37632.7336600683
"Month5.1988",27397.9641080571
"Month6.1988",19745.6344145026
"Month7.1988",53037.0990282055
"Month8.1988",194427.989917768
"Month9.1988",166547.092846719
"Month10.1988",131495.09032124
"Month11.1988",101252.297579678
"Month12.1988",80030.3581614962
"Month1.1989",65623.0172202856
"Month2.1989",56105.5122297136
"Month3.1989",47227.0566322758
"Month4.1989",37632.7336600683
"Month5.1989",27397.9641080571
"Month6.1989",19745.6344145026
"Month7.1989",53037.0990282055
"Month8.1989",194427.989917768
"Month9.1989",166547.092846719
"Month10.1989",131495.09032124
"Month11.1989",101252.297579678
"Month12.1989",80030.3581614962
"Month1.1990",65623.0172202856
"Month2.1990",56105.5122297136
"Month3.1990",47227.0566322758
"Month4.1990",37632.7336600683
"Month5.1990",27397.9641080571
"Month6.1990",19745.6344145026
"Month7.1990",53037.0990282055
"Month8.1990",194427.989917768
"Month9.1990",166547.092846719
"Month10.1990",131495.09032124
"Month11.1990",101252.297579678
"Month12.1990",80030.3581614962
"Month1.1991",65623.0172202856
"Month2.1991",56105.5122297136
"Month3.1991",47227.0566322758
"Month4.1991",37632.7336600683
"Month5.1991",27397.9641080571
"Month6.1991",19745.6344145026
"Month7.1991",53037.0990282055
"Month8.1991",194427.989917768
"Month9.1991",166547.092846719
"Month10.1991",131495.09032124
"Month11.1991",101252.297579678
"Month12.1991",80030.3581614962
"Month1.1992",65623.0172202856
"Month2.1992",56105.5122297136
"Month3.1992",47227.0566322758
"Month4.1992",37632.7336600683
"Month5.1992",27397.9641080571
"Month6.1992",19745.6344145026
"Month7.1992",53037.0990282055
"Month8.1992",194427.989917768
"Month9.1992",166547.092846719
"Month10.1992",131495.09032124
"Month11.1992",101252.297579678
"Month12.1992",80030.3581614962
"Month1.1993",65623.0172202856
"Month2.1993",56105.5122297136
"Month3.1993",47227.0566322758
"Month4.1993",37632.7336600683
"Month5.1993",27397.9641080571
"Month6.1993",19745.6344145026
"Month7.1993",53037.0990282055
"Month8.1993",194427.989917768
"Month9.1993",166547.092846719
"Month10.1993",131495.09032124
"Month11.1993",101252.297579678
"Month12.1993",80030.3581614962
"Month1.1994",65623.0172202856
"Month2.1994",56105.5122297136
"Month3.1994",47227.0566322758
"Month4.1994",37632.7336600683
"Month5.1994",27397.9641080571
"Month6.1994",19745.6344145026
"Month7.1994",53037.0990282055
"Month8.1994",194427.989917768
"Month9.1994",166547.092846719
"Month10.1994",131495.09032124
"Month11.1994",101252.297579678
"Month12.1994",80030.3581614962
"Month1.1995",65623.0172202856
"Month2.1995",56105.5122297136
"Month3.1995",47227.0566322758
"Month4.1995",37632.7336600683
"Month5.1995",27397.9641080571
"Month6.1995",19745.6344145026
"Month7.1995",53037.0990282055
"Month8.1995",194427.989917768
"Month9.1995",166547.092846719
"Month10.1995",131495.09032124
"Month11.1995",101252.297579678
"Month12.1995",80030.3581614962
"Month1.1996",65623.0172202856
"Month2.1996",56105.5122297136
"Month3.1996",47227.0566322758
"Month4.1996",37632.7336600683
"Month5.1996",27397.9641080571
"Month6.1996",19745.6344145026
"Month7.1996",53037.0990282055
"Month8.1996",194427.989917768
"Month9.1996",166547.092846719
"Month10.1996",131495.09032124
"Month11.1996",101252.297579678
"Month12.1996",80030.3581614962
"Month1.1997",65623.0172202856
"Month2.1997",56105.5122297136
"Month3.1997",47227.0566322758
"Month4.1997",37632.7336600683
"Month5.1997",27397.9641080571
"Month6.1997",19745.6344145026
"Month7.1997",53037.0990282055
"Month8.1997",194427.989917768
"Month9.1997",166547.092846719
"Month10.1997",131495.09032124
"Month11.1997",101252.297579678
"Month12.1997",80030.3581614962
"Month1.1998",65623.0172202856
"Month2.1998",56105.5122297136
"Month3.1998",47227.0566322758
"Month4.1998",37632.7336600683
"Month5.1998",27397.9641080571
"Month6.1998",19745.6344145026
"Month7.1998",53037.0990282055
"Month8.1998",194427.989917768
"Month9.1998",166547.092846719
"Month10.1998",131495.09032124
"Month11.1998",101252.297579678
"Month12.1998",80030.3581614962
"Month1.1999",65623.0172202856
"Month2.1999",56105.5122297136
"Month3.1999",47227.0566322758
"Month4.1999",37632.7336600683
"Month5.1999",27397.9641080571
"Month6.1999",19745.6344145026
"Month7.1999",53037.0990282055
"Month8.1999",194427.989917768
"Month9.1999",166547.092846719
"Month10.1999",131495.09032124
"Month11.1999",101252.297579678
"Month12.1999",80030.3581614962
"Month1.2000",65623.0172202856
"Month2.2000",56105.5122297136
"Month3.2000",47227.0566322758
"Month4.2000",37632.7336600683
"Month5.2000",27397.9641080571
"Month6.2000",19745.6344145026
"Month7.2000",53037.0990282055
"Month8.2000",194427.989917768
"Month9.2000",166547.092846719
"Month10.2000",131495.09032124
"Month11.2000",101252.297579678
"Month12.2000",80030.3581614962
"Month1.2001",65623.0172202856
"Month2.2001",56105.5122297136
"Month3.2001",47227.0566322758
"Month4.2001",37632.7336600683
"Month5.2001",27397.9641081819
"Month6.2001",19750.145187822
"Month7.2001",99924.7047331359
"Month8.2001",414773.852749136
"Month9.2001",357490.802376549
"Month10.2001",283160.580335385
"Month11.2001",218467.228584248
"Month12.2001",172906.877233977
"Month1.2002",141912.672028858
"Month2.2002",121414.790298819
"Month3.2002",102258.008395473
"Month4.2002",81529.5317847005
"Month5.2002",59375.2296312854
"Month6.2002",42807.9422620039
"Month7.2002",171816.440273645
"Month8.2002",688594.811711494
"Month9.2002",592512.348600395
"Month10.2002",468911.791094299
"Month11.2002",361588.814395464
"Month12.2002",286079.640956012
"Month1.2003",234739.9598435
"Month2.2003",200796.936542961
"Month3.2003",169093.096215426
"Month4.2003",134808.720782318
"Month5.2003",98168.1201137606
"Month6.2003",70754.2555211111
"Month7.2003",104226.617254735
"Month8.2003",293334.265287309
"Month9.2003",247250.98391921
"Month10.2003",193550.782481098
"Month11.2003",148246.147979288
"Month12.2003",116754.911213282
"Month1.2004",95492.6348522442
"Month2.2004",81489.005444434
"Month3.2004",68493.4701448224
"Month4.2004",54509.9460584592
"Month5.2004",39650.380947212
"Month6.2004",28579.878030391
"Month7.2004",328123.896118634
"Month8.2004",1462764.78806277
"Month9.2004",1264776.88140002
"Month10.2004",1003458.96061246
"Month11.2004",774984.122345432
"Month12.2004",613780.674240143
"Month1.2005",503999.401262616
"Month2.2005",431354.025490493
"Month3.2005",363392.340370363
"Month4.2005",289789.767705014
"Month5.2005",211078.713949343
"Month6.2005",152159.693333947
"Month7.2005",169295.675147837
"Month8.2005",372998.992079339
"Month9.2005",308298.867061231
"Month10.2005",238774.22780848
"Month11.2005",181655.61187809
"Month12.2005",142410.938360918
"Month1.2006",116093.927671764
"Month2.2006",98826.761714228
"Month3.2006",82913.9810721353
"Month4.2006",65902.8128372123
"Month5.2006",47882.0098095239
"Month6.2006",34475.1437160317
"Month7.2006",337429.592774794
"Month8.2006",1490198.81782396
"Month9.2006",1287971.00422471
"Month10.2006",1021644.93802266
"Month11.2006",788927.355957425
"Month12.2006",624769.544504873
"Month1.2007",512991.471797876
"Month2.2007",439030.208531769
"Month3.2007",369836.514386698
"Month4.2007",294877.584917189
"Month5.2007",214781.040269697
"Month6.2007",154835.525692244
"Month7.2007",263925.803509031
"Month8.2007",810304.779522071
"Month9.2007",686990.451933299
"Month10.2007",539459.733869159
"Month11.2007",413990.400063198
"Month12.2007",326477.173193656
"Month1.2008",267272.188020917
"Month2.2008",228236.143150678
"Month3.2008",191950.226419558
"Month4.2008",152872.050878072
"Month5.2008",111233.862651449
"Month6.2008",80145.6198671135
"Month7.2008",383203.528897265
"Month8.2008",1578462.67562014
"Month9.2008",1359976.50225631
"Month10.2008",1077005.858949
"Month11.2008",830848.278117597
"Month12.2008",657528.06022136
"Month1.2009",539634.366598564
"Month2.2009",461670.981032106
"Month3.2009",388806.888778284
"Month4.2009",309942.074043062
"Month5.2009",225717.14822055
"Month6.2009",162715.097437063
"Month7.2009",453805.41953152
"Month8.2009",1680839.38251743
"Month9.2009",1440592.24787781
"Month10.2009",1137725.58140298
"Month11.2009",876212.181041603
"Month12.2009",692644.714515191
"Month1.2010",567999.990354623
"Month2.2010",485651.319889921
"Month3.2010",408829.5278489
"Month4.2010",325835.208752626
"Month5.2010",237225.402633866
"Month6.2010",170955.15105819
"Month7.2010",296267.920689274
"Month8.2010",917646.741405137
"Month9.2010",778426.38886362
"Month10.2010",611439.313132116
"Month11.2010",469314.400063459
"Month12.2010",370151.97356862
