"","x"
"Week48.1959",24653.6357269276
"Week49.1959",22680.0419361582
"Week50.1959",20913.3718015395
"Week51.1959",18822.6197889492
"Week52.1959",16723.3924202528
"Week1.1960",15118.1019268823
"Week2.1960",14200.7535538403
"Week3.1960",13126.2697541963
"Week4.1960",12197.4880550864
"Week5.1960",10813.0372696114
"Week6.1960",9486.69517694047
"Week7.1960",8552.4653130964
"Week8.1960",7363.40837124756
"Week9.1960",6619.51876273722
"Week10.1960",6316.38678403967
"Week11.1960",6416.26432944155
"Week12.1960",8468.88808582499
"Week13.1960",14211.1679897258
"Week14.1960",28705.3847984482
"Week15.1960",53551.0421232328
"Week16.1960",85833.2726665123
"Week17.1960",122205.708903419
"Week18.1960",149911.063208668
"Week19.1960",163912.872664354
"Week20.1960",170623.013949529
"Week21.1960",169132.37911575
"Week22.1960",163233.610681116
"Week23.1960",149636.330531209
"Week24.1960",146242.748138223
"Week25.1960",143741.83432258
"Week26.1960",137400.317407906
"Week27.1960",130067.959618835
"Week28.1960",124406.948260765
"Week29.1960",113845.784124381
"Week30.1960",108635.470781647
"Week31.1960",99420.690261683
"Week32.1960",89234.2191597093
"Week33.1960",81757.7421715857
"Week34.1960",78001.7959091553
"Week35.1960",68177.5956609753
"Week36.1960",61592.3281183288
"Week37.1960",56007.436406966
"Week38.1960",48826.1175189355
"Week39.1960",42438.576882917
"Week40.1960",37908.0726040493
"Week41.1960",34134.1181504175
"Week42.1960",31692.4977637257
"Week43.1960",29261.6267658621
"Week44.1960",27905.5246195414
"Week45.1960",25074.9128795751
"Week46.1960",23087.5610198146
"Week47.1960",20496.9145524549
"Week48.1960",19258.4732664972
"Week49.1960",18056.4810636662
"Week50.1960",17058.3333974117
"Week51.1960",15615.7806564011
"Week52.1960",13975.8064826609
"Week1.1961",12038.1480810375
"Week2.1961",10962.5150269786
"Week3.1961",9971.33798916287
"Week4.1961",9125.27244872077
"Week5.1961",8076.76315606076
"Week6.1961",7181.18313639251
"Week7.1961",6286.64060281243
"Week8.1961",5675.30003898896
"Week9.1961",5160.55453589049
"Week10.1961",4829.42680273154
"Week11.1961",4815.73347904776
"Week12.1961",6678.7192963695
"Week13.1961",13246.3715144348
"Week14.1961",27931.2253981222
"Week15.1961",54630.9919729449
"Week16.1961",89768.9597408377
"Week17.1961",129430.491159165
"Week18.1961",152797.005765452
"Week19.1961",172296.410719411
"Week20.1961",172441.827079222
"Week21.1961",169841.428996402
"Week22.1961",156257.910230543
"Week23.1961",149827.570253043
"Week24.1961",146287.483798528
"Week25.1961",132416.837150249
"Week26.1961",127531.671151625
"Week27.1961",114273.001947785
"Week28.1961",105948.125953961
"Week29.1961",97493.7557889425
"Week30.1961",88881.7968934896
"Week31.1961",82292.5837921997
"Week32.1961",73558.7806177426
"Week33.1961",66823.2379578817
"Week34.1961",63646.9626130648
"Week35.1961",61302.723715563
"Week36.1961",57703.0362392101
"Week37.1961",55002.1193479013
"Week38.1961",50936.083411759
"Week39.1961",46483.5786511176
"Week40.1961",42984.2088540648
"Week41.1961",40344.2477330551
"Week42.1961",38560.1288389684
"Week43.1961",35976.4798437379
"Week44.1961",33326.831409625
"Week45.1961",31391.6180661876
"Week46.1961",29550.8374159536
"Week47.1961",25700.5312221215
"Week48.1961",23155.8185827741
"Week49.1961",21930.0377734247
"Week50.1961",20181.5897653207
"Week51.1961",18378.0285941977
"Week52.1961",16514.1092560357
"Week1.1962",15159.6803329748
"Week2.1962",14177.0956368979
"Week3.1962",13274.7954032825
"Week4.1962",11877.0874811912
"Week5.1962",11002.132647464
"Week6.1962",9901.02921906167
"Week7.1962",8549.33628509306
"Week8.1962",8033.21240841151
"Week9.1962",7383.08923495268
"Week10.1962",6686.56216463473
"Week11.1962",6885.97623277677
"Week12.1962",8453.20274521102
"Week13.1962",14642.6251497142
"Week14.1962",28688.6832674486
"Week15.1962",52836.2897966552
"Week16.1962",86815.1112899776
"Week17.1962",118478.355374351
"Week18.1962",143533.215270156
"Week19.1962",150808.047498328
"Week20.1962",150701.140191598
"Week21.1962",150750.745332473
"Week22.1962",141741.564107314
"Week23.1962",140027.151471619
"Week24.1962",136145.120078449
"Week25.1962",120599.172131756
"Week26.1962",116580.560358717
"Week27.1962",113964.671962482
"Week28.1962",101526.255137225
"Week29.1962",93042.78386004
"Week30.1962",84066.9894719946
"Week31.1962",81320.88654339
"Week32.1962",75516.5060939961
"Week33.1962",70467.910441279
"Week34.1962",65370.3671932997
"Week35.1962",59880.6833594567
"Week36.1962",57291.1901428129
"Week37.1962",52609.1460521161
"Week38.1962",49779.9568839478
"Week39.1962",45802.7959877903
"Week40.1962",42772.2415557501
"Week41.1962",39508.1884633761
"Week42.1962",35722.2133240287
"Week43.1962",33413.1892120284
"Week44.1962",30497.3316421094
"Week45.1962",28648.2906648441
"Week46.1962",26379.4824185239
"Week47.1962",23917.0057874684
"Week48.1962",21936.29378073
"Week49.1962",19692.1457504561
"Week50.1962",18514.8051711868
"Week51.1962",16538.2446508922
"Week52.1962",15000.3039022055
"Week1.1963",13671.3088511507
"Week2.1963",12320.4720687982
"Week3.1963",11458.1815891005
"Week4.1963",10584.0286381814
"Week5.1963",9804.83370098536
"Week6.1963",9179.52860429077
"Week7.1963",8578.33518179292
"Week8.1963",8031.60204157062
"Week9.1963",6820.70580970466
"Week10.1963",6542.35498793575
"Week11.1963",6509.93234740437
"Week12.1963",8172.5748490214
"Week13.1963",14451.7928973769
"Week14.1963",28103.4562309355
"Week15.1963",53717.3792963504
"Week16.1963",88309.9783776213
"Week17.1963",123059.064123609
"Week18.1963",148863.718596858
"Week19.1963",168769.654034963
"Week20.1963",173176.18751378
"Week21.1963",162131.466703157
"Week22.1963",153357.562931976
"Week23.1963",139357.397342647
"Week24.1963",125198.675706173
"Week25.1963",116351.499506112
"Week26.1963",111575.551335459
"Week27.1963",106517.140440997
"Week28.1963",100533.116845744
"Week29.1963",91664.1756807045
"Week30.1963",84965.6590853913
"Week31.1963",77851.6890428672
"Week32.1963",74319.2825390698
"Week33.1963",65559.954449429
"Week34.1963",60562.7173013842
"Week35.1963",54779.5169693182
"Week36.1963",48052.9913193181
"Week37.1963",43135.4244790719
"Week38.1963",39611.3606572955
"Week39.1963",36960.334028553
"Week40.1963",33054.3887173465
"Week41.1963",29122.6066020385
"Week42.1963",27678.893169839
"Week43.1963",25391.463191104
"Week44.1963",24165.845963972
"Week45.1963",21635.8349245871
"Week46.1963",19689.45976101
"Week47.1963",18450.1643237976
"Week48.1963",17517.9750124179
"Week49.1963",16550.8264109524
"Week50.1963",15391.9669542737
"Week51.1963",14135.8062599933
"Week52.1963",13310.364467921
"Week1.1964",11975.0577382304
"Week2.1964",10800.0460398401
"Week3.1964",9693.72553914113
"Week4.1964",8878.34281665525
"Week5.1964",8412.15601300928
"Week6.1964",7897.64077520322
"Week7.1964",6922.12566177981
"Week8.1964",6143.65137697024
"Week9.1964",5548.18704698538
"Week10.1964",5386.93323443534
"Week11.1964",5398.32173031671
"Week12.1964",7370.60987273993
"Week13.1964",13312.8065300085
"Week14.1964",27450.6518364373
"Week15.1964",52873.6842094428
"Week16.1964",88245.8012946619
"Week17.1964",119662.524933245
"Week18.1964",148184.247706736
"Week19.1964",158894.542557105
"Week20.1964",159476.144896859
"Week21.1964",161978.248857908
"Week22.1964",155988.29912853
"Week23.1964",153662.610457055
"Week24.1964",149063.832110856
"Week25.1964",136452.718383091
"Week26.1964",129931.242264027
"Week27.1964",111808.34991656
"Week28.1964",97920.1636954905
"Week29.1964",87583.2079418776
"Week30.1964",84840.0909551343
"Week31.1964",81500.2319187452
"Week32.1964",78187.7458224974
"Week33.1964",72456.2720470768
"Week34.1964",65392.5587374649
"Week35.1964",60944.0243465512
"Week36.1964",56023.9106699946
"Week37.1964",53817.9259094731
"Week38.1964",48968.3590719796
"Week39.1964",44422.5616046193
"Week40.1964",41665.6804736984
"Week41.1964",39585.6758000309
"Week42.1964",34585.2595167665
"Week43.1964",32980.4087111299
"Week44.1964",29251.9273946887
"Week45.1964",26562.6529479018
"Week46.1964",24018.5857094157
"Week47.1964",22708.1090997435
"Week48.1964",20028.3167139289
"Week49.1964",19030.2824749807
"Week50.1964",17303.3505410269
"Week51.1964",16143.4438334137
"Week52.1964",14131.6139625441
"Week1.1965",12931.3231054661
"Week2.1965",12275.3508357684
"Week3.1965",11170.1898327687
"Week4.1965",10120.1012292826
"Week5.1965",9523.43204206779
"Week6.1965",8984.4665004628
"Week7.1965",8002.74090811352
"Week8.1965",7136.47820207816
"Week9.1965",6312.04337716807
"Week10.1965",5983.40750905656
"Week11.1965",6261.03395143481
"Week12.1965",8159.67438633656
"Week13.1965",13943.4451888099
"Week14.1965",28112.2025488167
"Week15.1965",52785.9192075798
"Week16.1965",85482.8788250914
"Week17.1965",120782.592292285
"Week18.1965",152876.931183401
"Week19.1965",165119.740690074
"Week20.1965",168773.531711823
"Week21.1965",159068.730850988
"Week22.1965",153421.643771925
"Week23.1965",145271.765138938
"Week24.1965",137098.312888442
"Week25.1965",130961.204409676
"Week26.1965",121953.464038287
"Week27.1965",107631.248313808
"Week28.1965",104582.811756608
"Week29.1965",92933.2508586979
"Week30.1965",89979.6062173372
"Week31.1965",86535.893384377
"Week32.1965",76337.232704515
"Week33.1965",69493.6940809711
"Week34.1965",64588.2573593709
"Week35.1965",61814.344796225
"Week36.1965",57675.1259346046
"Week37.1965",52637.0684497898
"Week38.1965",50468.4926350677
"Week39.1965",45542.4870098804
"Week40.1965",41409.2783122647
"Week41.1965",39293.3249325244
"Week42.1965",34190.7500310681
"Week43.1965",32237.3426580306
"Week44.1965",29624.4988205788
"Week45.1965",27085.2781366947
"Week46.1965",24918.8150113462
"Week47.1965",22401.1286240013
"Week48.1965",19606.4105086331
"Week49.1965",18472.0205434106
"Week50.1965",16707.6817086488
"Week51.1965",15257.9725810492
"Week52.1965",14171.5958735717
"Week1.1966",12760.304108921
"Week2.1966",11251.4950387281
"Week3.1966",9571.86822363502
"Week4.1966",8759.75309828569
"Week5.1966",8140.81174764553
"Week6.1966",7599.94341811812
"Week7.1966",6840.85513649128
"Week8.1966",6318.61321496952
"Week9.1966",5979.40762340716
"Week10.1966",5542.33095732476
"Week11.1966",5810.39027865416
"Week12.1966",7441.0029402273
"Week13.1966",13657.5812262075
"Week14.1966",28620.4873735722
"Week15.1966",53597.4636446628
"Week16.1966",87731.77561076
"Week17.1966",125172.106794017
"Week18.1966",150352.376203075
"Week19.1966",161790.476629805
"Week20.1966",160935.482657359
"Week21.1966",157520.581302686
"Week22.1966",144714.333281777
"Week23.1966",135680.023153105
"Week24.1966",127439.117590161
"Week25.1966",118449.13921393
"Week26.1966",111558.405265352
"Week27.1966",99698.6258166035
"Week28.1966",92601.3691195318
"Week29.1966",85122.7426600528
"Week30.1966",80158.5769706416
"Week31.1966",71754.8630315239
"Week32.1966",66036.1834836597
"Week33.1966",60726.1345468917
"Week34.1966",54649.6358163492
"Week35.1966",50521.3062070717
"Week36.1966",47943.8258412972
"Week37.1966",44467.6742968763
"Week38.1966",41001.3225664702
"Week39.1966",37149.2934436339
"Week40.1966",33750.9336105921
"Week41.1966",29641.5023644906
"Week42.1966",27957.9377605657
"Week43.1966",26606.4125354641
"Week44.1966",25435.3668843956
"Week45.1966",23472.0067629174
"Week46.1966",22257.5086165023
"Week47.1966",19428.6352048815
"Week48.1966",17470.361369907
"Week49.1966",15264.5993722667
"Week50.1966",13712.3950706192
"Week51.1966",12223.4198881516
"Week52.1966",10631.2087932943
"Week1.1967",9526.3523555035
"Week2.1967",8567.52560153118
"Week3.1967",7752.24529962463
"Week4.1967",7233.14045161293
"Week5.1967",6487.83718656892
"Week6.1967",5826.9452463526
"Week7.1967",5272.69265183904
"Week8.1967",4842.01094478052
"Week9.1967",4525.39253174539
"Week10.1967",4279.42416820629
"Week11.1967",4527.29065738351
"Week12.1967",6530.41665977585
"Week13.1967",12694.9795371719
"Week14.1967",27668.9223410926
"Week15.1967",53938.9853712644
"Week16.1967",90037.1519566112
"Week17.1967",123883.74072489
"Week18.1967",151639.477146119
"Week19.1967",165452.239021596
"Week20.1967",163729.360913618
"Week21.1967",158428.928894581
"Week22.1967",151775.625836854
"Week23.1967",137941.499395987
"Week24.1967",130974.765535298
"Week25.1967",122420.052925078
"Week26.1967",114001.406456338
"Week27.1967",104963.986370063
"Week28.1967",101213.866967753
"Week29.1967",98359.8604193209
"Week30.1967",92921.1669457428
"Week31.1967",88433.8013334034
"Week32.1967",80731.177528965
"Week33.1967",72815.9439891595
"Week34.1967",70261.5317462124
"Week35.1967",63708.4710339353
"Week36.1967",60457.6190709218
"Week37.1967",55802.9960457437
"Week38.1967",48963.829020835
"Week39.1967",44975.5377472547
"Week40.1967",39981.1418778723
"Week41.1967",36527.6556195683
"Week42.1967",32379.1137906033
"Week43.1967",30677.3563636609
"Week44.1967",26859.9006262054
"Week45.1967",24826.442307422
"Week46.1967",23277.5417738924
"Week47.1967",21197.3760755799
"Week48.1967",18930.6062919167
"Week49.1967",16308.6946096585
"Week50.1967",14685.7423718973
"Week51.1967",13091.0359473418
"Week52.1967",11930.7901998658
"Week1.1968",9990.83585505725
"Week2.1968",9320.93612662987
"Week3.1968",8309.07751695649
"Week4.1968",7353.91011826255
"Week5.1968",6638.8246964863
"Week6.1968",6202.77659193655
"Week7.1968",5649.02163733236
"Week8.1968",4803.22325263476
"Week9.1968",4572.82887584245
"Week10.1968",4205.0570100202
"Week11.1968",4230.91816427314
"Week12.1968",6178.37681425624
"Week13.1968",12487.9546377119
"Week14.1968",26955.551996001
"Week15.1968",51893.7642009524
"Week16.1968",85489.0448810297
"Week17.1968",119987.199274288
"Week18.1968",148213.252772488
"Week19.1968",159739.838381358
"Week20.1968",160658.635956788
"Week21.1968",161254.516855932
"Week22.1968",147152.616044914
"Week23.1968",142792.104984539
"Week24.1968",138648.183978202
"Week25.1968",129566.052545933
"Week26.1968",126047.115051494
"Week27.1968",114401.26810449
"Week28.1968",102154.48172686
"Week29.1968",91633.6919200628
"Week30.1968",81892.8244687118
"Week31.1968",76637.9750281361
"Week32.1968",71798.1689694731
"Week33.1968",65817.3118667993
"Week34.1968",60930.7023595988
"Week35.1968",55609.6201177543
"Week36.1968",52818.3022894429
"Week37.1968",50454.4255057867
"Week38.1968",45742.8175932748
"Week39.1968",43117.3132087545
"Week40.1968",36920.95447108
"Week41.1968",34670.8940368476
"Week42.1968",32283.8593129327
"Week43.1968",28921.7119861314
"Week44.1968",26344.1039556752
"Week45.1968",23454.6841527156
"Week46.1968",21388.9223053448
"Week47.1968",19746.99530847
"Week48.1968",17973.1978394599
"Week49.1968",16892.9690217282
"Week50.1968",15603.5709075692
"Week51.1968",14711.1492713749
"Week52.1968",13134.832167018
"Week1.1969",11803.2743927108
"Week2.1969",10809.7896333046
"Week3.1969",9640.40095954406
"Week4.1969",8822.65847485828
"Week5.1969",7974.53851737667
"Week6.1969",7179.62794229564
"Week7.1969",6782.92847387284
"Week8.1969",6044.65261975103
"Week9.1969",5485.72325109453
"Week10.1969",5141.8999605132
"Week11.1969",5187.54270893142
"Week12.1969",6920.61030485409
"Week13.1969",13123.1386587472
"Week14.1969",27506.097170225
"Week15.1969",52819.8902483977
"Week16.1969",87473.8701398613
"Week17.1969",121601.173365555
"Week18.1969",148884.034609772
"Week19.1969",166747.228264209
"Week20.1969",167026.61755416
"Week21.1969",168497.353071127
"Week22.1969",162641.412305765
"Week23.1969",151709.172208538
"Week24.1969",141565.441692346
"Week25.1969",125866.47473482
"Week26.1969",111990.866891547
"Week27.1969",103195.23206289
"Week28.1969",99828.9573080713
"Week29.1969",89499.4716004636
"Week30.1969",80169.1851956654
"Week31.1969",73106.0136743109
"Week32.1969",70158.7013225853
"Week33.1969",63254.2501765461
"Week34.1969",57942.4408361332
"Week35.1969",54721.2086718055
"Week36.1969",51449.5903951009
"Week37.1969",45833.4106938493
"Week38.1969",43803.7018271237
"Week39.1969",39084.6774540387
"Week40.1969",34465.379102291
"Week41.1969",31781.5794272694
"Week42.1969",30133.7119518864
"Week43.1969",27278.6802104512
"Week44.1969",25702.1403469673
"Week45.1969",22534.3977095998
"Week46.1969",21523.8957859492
"Week47.1969",19513.7316014926
"Week48.1969",18498.2802250705
"Week49.1969",16807.1331915287
"Week50.1969",14790.8025118057
"Week51.1969",13501.9948417974
"Week52.1969",12305.3101135677
"Week1.1970",11053.1160662125
"Week2.1970",9968.66865824362
"Week3.1970",9140.80436863045
"Week4.1970",8274.71261311461
"Week5.1970",7843.45198152367
"Week6.1970",6755.21668636721
"Week7.1970",6090.39195852983
"Week8.1970",5304.74530075486
"Week9.1970",5024.89282115946
"Week10.1970",4878.59912239625
"Week11.1970",5275.77205763837
"Week12.1970",7113.37644571014
"Week13.1970",13416.3550033867
"Week14.1970",28092.3568780178
"Week15.1970",52563.7197913952
"Week16.1970",86157.6537690034
"Week17.1970",122152.397957642
"Week18.1970",150366.265293851
"Week19.1970",161494.421337045
"Week20.1970",164186.664441568
"Week21.1970",156158.069651011
"Week22.1970",146383.16895523
"Week23.1970",137418.038990197
"Week24.1970",134332.149875058
"Week25.1970",125518.809867058
"Week26.1970",119227.982391631
"Week27.1970",107290.483958842
"Week28.1970",101236.124702058
"Week29.1970",95034.910146479
"Week30.1970",88420.1488149058
"Week31.1970",80569.2220926738
"Week32.1970",75022.0450187029
"Week33.1970",70424.2375501501
"Week34.1970",65087.5524385251
"Week35.1970",61248.8244594482
"Week36.1970",58242.53423234
"Week37.1970",53846.7812699334
"Week38.1970",49271.4054830864
"Week39.1970",45460.2786784952
"Week40.1970",42552.8390095632
"Week41.1970",39494.0932748087
"Week42.1970",36626.1186000225
"Week43.1970",34926.3147651355
"Week44.1970",32552.2322886095
"Week45.1970",30626.730788859
"Week46.1970",26353.7863650987
"Week47.1970",23529.728104193
"Week48.1970",21825.3219752692
"Week49.1970",20771.1499892894
"Week50.1970",19434.4999024204
"Week51.1970",17563.3884655982
"Week52.1970",15942.543048184
"Week1.1971",14897.3985686235
"Week2.1971",13898.6450456276
"Week3.1971",12260.797354287
"Week4.1971",11243.2899496087
"Week5.1971",10491.1741596696
"Week6.1971",9186.1999827058
"Week7.1971",8152.7710005143
"Week8.1971",7174.16222527703
"Week9.1971",6324.86247960416
"Week10.1971",5668.15667815976
"Week11.1971",5916.11368222232
"Week12.1971",7856.72344956137
"Week13.1971",13815.7940957416
"Week14.1971",28085.8745553053
"Week15.1971",52182.006987262
"Week16.1971",87364.6295324384
"Week17.1971",118749.024253527
"Week18.1971",149032.580699125
"Week19.1971",162067.183621572
"Week20.1971",164053.97900521
"Week21.1971",163126.597328929
"Week22.1971",153041.752616815
"Week23.1971",143825.189386305
"Week24.1971",131176.931406542
"Week25.1971",126024.95788953
"Week26.1971",117650.176799055
"Week27.1971",112241.036550901
"Week28.1971",102050.529613782
"Week29.1971",90761.2120271368
"Week30.1971",82391.90321401
"Week31.1971",74113.4899597454
"Week32.1971",68704.8275256994
"Week33.1971",63308.8649257881
"Week34.1971",56791.4202942407
"Week35.1971",52735.4163225879
"Week36.1971",47991.175752333
"Week37.1971",45509.9586015987
"Week38.1971",41642.7829521
"Week39.1971",37247.3129658597
"Week40.1971",34543.2409031124
"Week41.1971",31130.4548280866
"Week42.1971",28904.6542135566
"Week43.1971",25500.118648637
"Week44.1971",23217.4794574543
"Week45.1971",21048.8275582235
"Week46.1971",19951.8188911496
"Week47.1971",18772.0766160868
"Week48.1971",17881.7058597334
"Week49.1971",16854.1072831887
"Week50.1971",15024.8596255361
"Week51.1971",13955.5928600533
"Week52.1971",12231.1310428524
"Week1.1972",11291.8888071596
"Week2.1972",10208.7704386471
"Week3.1972",9159.48738074669
"Week4.1972",7655.64884454997
"Week5.1972",6803.47093255237
"Week6.1972",6369.46614966396
"Week7.1972",5553.76302541231
"Week8.1972",5170.17241079857
"Week9.1972",4702.14511642242
"Week10.1972",4314.47158108487
"Week11.1972",4596.49133966477
"Week12.1972",6742.501462002
"Week13.1972",13241.6312038632
"Week14.1972",27675.7473608842
"Week15.1972",52644.9794148225
"Week16.1972",86755.2457885809
"Week17.1972",122333.464927762
"Week18.1972",149497.443462499
"Week19.1972",160741.677993366
"Week20.1972",171208.677678087
"Week21.1972",174126.196087209
"Week22.1972",158565.960185682
"Week23.1972",150135.713314307
"Week24.1972",142893.112564218
"Week25.1972",134640.66415728
"Week26.1972",129334.153755416
"Week27.1972",120481.651195034
"Week28.1972",111362.888086713
"Week29.1972",104957.711490171
"Week30.1972",96629.34976238
"Week31.1972",87903.6469814964
"Week32.1972",77794.9119687789
"Week33.1972",68518.659869049
"Week34.1972",63913.9130671158
"Week35.1972",59900.4929209743
"Week36.1972",55934.8268128645
"Week37.1972",50680.0335123532
"Week38.1972",45778.242925813
"Week39.1972",40420.7626096044
"Week40.1972",35257.8791186772
"Week41.1972",32264.4010310604
"Week42.1972",28176.7111030874
"Week43.1972",25610.175812959
"Week44.1972",23506.122657145
"Week45.1972",21336.0269279706
"Week46.1972",19884.3045191403
"Week47.1972",18056.3713569021
"Week48.1972",16047.6892518142
"Week49.1972",14604.1251108974
"Week50.1972",13680.6950042715
"Week51.1972",12666.0589539021
"Week52.1972",11787.9923796475
"Week1.1973",10015.5496594717
"Week2.1973",9404.45224454832
"Week3.1973",8199.72086346936
"Week4.1973",7616.78996789879
"Week5.1973",7095.76511162752
"Week6.1973",6653.79265163534
