"","x"
"Week42.1961",26153.9576781625
"Week43.1961",34477.8034653708
"Week44.1961",44844.5618975998
"Week45.1961",56945.8003779439
"Week46.1961",69958.2322252068
"Week47.1961",83504.0042834243
"Week48.1961",96168.739895445
"Week49.1961",107548.391025112
"Week50.1961",115078.285297002
"Week51.1961",121937.008443017
"Week52.1961",125786.042173364
"Week1.1962",127661.187014043
"Week2.1962",125626.783301745
"Week3.1962",121715.496107219
"Week4.1962",116056.352440923
"Week5.1962",110319.725123049
"Week6.1962",101664.373627607
"Week7.1962",92585.7439864473
"Week8.1962",83479.240728333
"Week9.1962",78003.8224024257
"Week10.1962",70985.9699376287
"Week11.1962",63330.8130402393
"Week12.1962",56735.3316984094
"Week13.1962",48900.3522811907
"Week14.1962",42074.5533431676
"Week15.1962",36418.2624814563
"Week16.1962",30950.9958950152
"Week17.1962",26732.9101057047
"Week18.1962",23150.6145401593
"Week19.1962",20335.3123663653
"Week20.1962",17431.7658290014
"Week21.1962",15179.7640832137
"Week22.1962",13592.1111207011
"Week23.1962",11689.1161815011
"Week24.1962",10265.9587826951
"Week25.1962",8860.8881295414
"Week26.1962",7729.76877683169
"Week27.1962",6874.86667038243
"Week28.1962",6160.03405873231
"Week29.1962",5605.20798110848
"Week30.1962",5183.71313651689
"Week31.1962",4908.95669754839
"Week32.1962",4759.43666709666
"Week33.1962",4721.79007056382
"Week34.1962",4861.79801683102
"Week35.1962",5230.71291650538
"Week36.1962",5913.54957157766
"Week37.1962",7032.21878648436
"Week38.1962",8691.4529515591
"Week39.1962",11207.820967537
"Week40.1962",14778.7097568777
"Week41.1962",19704.1754164678
"Week42.1962",26153.9576781625
"Week43.1962",34477.8034653708
"Week44.1962",44844.5618975998
"Week45.1962",56945.8003779439
"Week46.1962",69958.2322252068
"Week47.1962",83504.0042834243
"Week48.1962",96168.739895445
"Week49.1962",107548.391025112
"Week50.1962",115078.285297002
"Week51.1962",121937.008443017
"Week52.1962",125786.042173364
"Week1.1963",127661.187014043
"Week2.1963",125626.783301745
"Week3.1963",121715.496107219
"Week4.1963",116056.352440923
"Week5.1963",110319.725123049
"Week6.1963",101664.373627607
"Week7.1963",92585.7439864473
"Week8.1963",83479.240728333
"Week9.1963",78003.8224024257
"Week10.1963",70985.9699376287
"Week11.1963",63330.8130402393
"Week12.1963",56735.3316984094
"Week13.1963",48900.3522811907
"Week14.1963",42074.5533431676
"Week15.1963",36418.2624814563
"Week16.1963",30950.9958950152
"Week17.1963",26732.9101057047
"Week18.1963",23150.6145401593
"Week19.1963",20335.3123663653
"Week20.1963",17431.7658290014
"Week21.1963",15179.7640832137
"Week22.1963",13592.1111207011
"Week23.1963",11689.1161815011
"Week24.1963",10265.9587826951
"Week25.1963",8860.8881295414
"Week26.1963",7729.76877683169
"Week27.1963",6874.86667038243
"Week28.1963",6160.03405873231
"Week29.1963",5605.20798110848
"Week30.1963",5183.71313651689
"Week31.1963",4908.95669754839
"Week32.1963",4759.43666709666
"Week33.1963",4721.79007056382
"Week34.1963",4861.79801683102
"Week35.1963",5230.71291650538
"Week36.1963",5913.54957157766
"Week37.1963",7032.21878648436
"Week38.1963",8691.4529515591
"Week39.1963",11207.820967537
"Week40.1963",14778.7097568777
"Week41.1963",19704.1754164678
"Week42.1963",26153.9576781625
"Week43.1963",34477.8034653708
"Week44.1963",44844.5618975998
"Week45.1963",56945.8003779439
"Week46.1963",69958.2322252068
"Week47.1963",83504.0042834243
"Week48.1963",96168.739895445
"Week49.1963",107548.391025112
"Week50.1963",115078.285297002
"Week51.1963",121937.008443017
"Week52.1963",125786.042173364
"Week1.1964",127661.187014043
"Week2.1964",125626.783301745
"Week3.1964",121715.496107219
"Week4.1964",116056.352440923
"Week5.1964",110319.725123049
"Week6.1964",101664.373627607
"Week7.1964",92585.7439864473
"Week8.1964",83479.240728333
"Week9.1964",78003.8224024257
"Week10.1964",70985.9699376287
"Week11.1964",63330.8130402393
"Week12.1964",56735.3316984094
"Week13.1964",48900.3522811907
"Week14.1964",42074.5533431676
"Week15.1964",36418.2624814563
"Week16.1964",30950.9958950152
"Week17.1964",26732.9101057047
"Week18.1964",23150.6145401593
"Week19.1964",20335.3123663653
"Week20.1964",17431.7658290014
"Week21.1964",15179.7640832137
"Week22.1964",13592.1111207011
"Week23.1964",11689.1161815011
"Week24.1964",10265.9587826951
"Week25.1964",8860.8881295414
"Week26.1964",7729.76877683169
"Week27.1964",6874.86667038243
"Week28.1964",6160.03405873231
"Week29.1964",5605.20798110848
"Week30.1964",5183.71313651689
"Week31.1964",4908.95669754839
"Week32.1964",4759.43666709666
"Week33.1964",4721.79007056382
"Week34.1964",4861.79801683102
"Week35.1964",5230.71291650538
"Week36.1964",5913.54957157766
"Week37.1964",7032.21878648436
"Week38.1964",8691.4529515591
"Week39.1964",11207.820967537
"Week40.1964",14778.7097568777
"Week41.1964",19704.1754164678
"Week42.1964",26153.9576781625
"Week43.1964",34477.8034653708
"Week44.1964",44844.5618975998
"Week45.1964",56945.8003779439
"Week46.1964",69958.2322252068
"Week47.1964",83504.0042834243
"Week48.1964",96168.739895445
"Week49.1964",107548.391025112
"Week50.1964",115078.285297002
"Week51.1964",121937.008443017
"Week52.1964",125786.042173364
"Week1.1965",127661.187014043
"Week2.1965",125626.783301745
"Week3.1965",121715.496107219
"Week4.1965",116056.352440923
"Week5.1965",110319.725123049
"Week6.1965",101664.373627607
"Week7.1965",92585.7439864473
"Week8.1965",83479.240728333
"Week9.1965",78003.8224024257
"Week10.1965",70985.9699376287
"Week11.1965",63330.8130402393
"Week12.1965",56735.3316984094
"Week13.1965",48900.3522811907
"Week14.1965",42074.5533431676
"Week15.1965",36418.2624814563
"Week16.1965",30950.9958950152
"Week17.1965",26732.9101057047
"Week18.1965",23150.6145401593
"Week19.1965",20335.3123663653
"Week20.1965",17431.7658290014
"Week21.1965",15179.7640832137
"Week22.1965",13592.1111207011
"Week23.1965",11689.1161815011
"Week24.1965",10265.9587826951
"Week25.1965",8860.8881295414
"Week26.1965",7729.76877683169
"Week27.1965",6874.86667038243
"Week28.1965",6160.03405873231
"Week29.1965",5605.20798110848
"Week30.1965",5183.71313651689
"Week31.1965",4908.95669754839
"Week32.1965",4759.43666709666
"Week33.1965",4721.79007056382
"Week34.1965",4861.79801683102
"Week35.1965",5230.71291650538
"Week36.1965",5913.54957157766
"Week37.1965",7032.21878648436
"Week38.1965",8691.4529515591
"Week39.1965",11207.820967537
"Week40.1965",14778.7097568777
"Week41.1965",19704.1754164678
"Week42.1965",26153.9576781625
"Week43.1965",34477.8034653708
"Week44.1965",44844.5618975998
"Week45.1965",56945.8003779439
"Week46.1965",69958.2322252068
"Week47.1965",83504.0042834243
"Week48.1965",96168.739895445
"Week49.1965",107548.391025112
"Week50.1965",115078.285297002
"Week51.1965",121937.008443017
"Week52.1965",125786.042173364
"Week1.1966",127661.187014043
"Week2.1966",125626.783301745
"Week3.1966",121715.496107219
"Week4.1966",116056.352440923
"Week5.1966",110319.725123049
"Week6.1966",101664.373627607
"Week7.1966",92585.7439864473
"Week8.1966",83479.240728333
"Week9.1966",78003.8224024257
"Week10.1966",70985.9699376287
"Week11.1966",63330.8130402393
"Week12.1966",56735.3316984094
"Week13.1966",48900.3522811907
"Week14.1966",42074.5533431676
"Week15.1966",36418.2624814563
"Week16.1966",30950.9958950152
"Week17.1966",26732.9101057047
"Week18.1966",23150.6145401593
"Week19.1966",20335.3123663653
"Week20.1966",17431.7658290014
"Week21.1966",15179.7640832137
"Week22.1966",13592.1111207011
"Week23.1966",11689.1161815011
"Week24.1966",10265.9587826951
"Week25.1966",8860.8881295414
"Week26.1966",7729.76877683169
"Week27.1966",6874.86667038243
"Week28.1966",6160.03405873231
"Week29.1966",5605.20798110848
"Week30.1966",5183.71313651689
"Week31.1966",4908.95669754839
"Week32.1966",4759.43666709666
"Week33.1966",4721.79007056382
"Week34.1966",4861.79801683102
"Week35.1966",5230.71291650538
"Week36.1966",5913.54957157766
"Week37.1966",7032.21878648436
"Week38.1966",8691.4529515591
"Week39.1966",11207.820967537
"Week40.1966",14778.7097568777
"Week41.1966",19704.1754164678
"Week42.1966",26153.9576781625
"Week43.1966",34477.8034653708
"Week44.1966",44844.5618975998
"Week45.1966",56945.8003779439
"Week46.1966",69958.2322252068
"Week47.1966",83504.0042834243
"Week48.1966",96168.739895445
"Week49.1966",107548.391025112
"Week50.1966",115078.285297002
"Week51.1966",121937.008443017
"Week52.1966",125786.042173364
"Week1.1967",127661.187014043
"Week2.1967",125626.783301745
"Week3.1967",121715.496107219
"Week4.1967",116056.352440923
"Week5.1967",110319.725123049
"Week6.1967",101664.373627607
"Week7.1967",92585.7439864473
"Week8.1967",83479.240728333
"Week9.1967",78003.8224024257
"Week10.1967",70985.9699376287
"Week11.1967",63330.8130402393
"Week12.1967",56735.3316984094
"Week13.1967",48900.3522811907
"Week14.1967",42074.5533431676
"Week15.1967",36418.2624814563
"Week16.1967",30950.9958950152
"Week17.1967",26732.9101057047
"Week18.1967",23150.6145401593
"Week19.1967",20335.3123663653
"Week20.1967",17431.7658290014
"Week21.1967",15179.7640832137
"Week22.1967",13592.1111207011
"Week23.1967",11689.1161815011
"Week24.1967",10265.9587826951
"Week25.1967",8860.8881295414
"Week26.1967",7729.76877683169
"Week27.1967",6874.86667038243
"Week28.1967",6160.03405873231
"Week29.1967",5605.20798110848
"Week30.1967",5183.71313651689
"Week31.1967",4908.95669754839
"Week32.1967",4759.43666709666
"Week33.1967",4721.79007056382
"Week34.1967",4861.79801683102
"Week35.1967",5230.71291650538
"Week36.1967",5913.54957157766
"Week37.1967",7032.21878648436
"Week38.1967",8691.4529515591
"Week39.1967",11207.820967537
"Week40.1967",14778.7097568777
"Week41.1967",19704.1754164678
"Week42.1967",26153.9576781625
"Week43.1967",34477.8034653708
"Week44.1967",44844.5618975998
"Week45.1967",56945.8003779439
"Week46.1967",69958.2322252068
"Week47.1967",83504.0042834243
"Week48.1967",96168.739895445
"Week49.1967",107548.391025112
"Week50.1967",115078.285297002
"Week51.1967",121937.008443017
"Week52.1967",125786.042173364
"Week1.1968",127661.187014043
"Week2.1968",125626.783301745
"Week3.1968",121715.496107219
"Week4.1968",116056.352440923
"Week5.1968",110319.725123049
"Week6.1968",101664.373627607
"Week7.1968",92585.7439864473
"Week8.1968",83479.240728333
"Week9.1968",78003.8224024257
"Week10.1968",70985.9699376287
"Week11.1968",63330.8130402393
"Week12.1968",56735.3316984094
"Week13.1968",48900.3522811907
"Week14.1968",42074.5533431676
"Week15.1968",36418.2624814563
"Week16.1968",30950.9958950152
"Week17.1968",26732.9101057047
"Week18.1968",23150.6145401593
"Week19.1968",20335.3123663653
"Week20.1968",17431.7658290014
"Week21.1968",15179.7640832137
"Week22.1968",13592.1111207011
"Week23.1968",11689.1161815011
"Week24.1968",10265.9587826951
"Week25.1968",8860.8881295414
"Week26.1968",7729.76877683169
"Week27.1968",6874.86667038243
"Week28.1968",6160.03405873231
"Week29.1968",5605.20798110848
"Week30.1968",5183.71313651689
"Week31.1968",4908.95669754839
"Week32.1968",4759.43666709666
"Week33.1968",4721.79007056382
"Week34.1968",4861.79801683102
"Week35.1968",5230.71291650538
"Week36.1968",5913.54957157766
"Week37.1968",7032.21878648436
"Week38.1968",8691.4529515591
"Week39.1968",11207.820967537
"Week40.1968",14778.7097568777
"Week41.1968",19704.1754164678
"Week42.1968",26153.9576781625
"Week43.1968",34477.8034653708
"Week44.1968",44844.5618975998
"Week45.1968",56945.8003779439
"Week46.1968",69958.2322252068
"Week47.1968",83504.0042834243
"Week48.1968",96168.739895445
"Week49.1968",107548.391025112
"Week50.1968",115078.285297002
"Week51.1968",121937.008443017
"Week52.1968",125786.042173364
"Week1.1969",127661.187014043
"Week2.1969",125626.783301745
"Week3.1969",121715.496107219
"Week4.1969",116056.352440923
"Week5.1969",110319.725123049
"Week6.1969",101664.373627607
"Week7.1969",92585.7439864473
"Week8.1969",83479.240728333
"Week9.1969",78003.8224024257
"Week10.1969",70985.9699376287
"Week11.1969",63330.8130402393
"Week12.1969",56735.3316984094
"Week13.1969",48900.3522811907
"Week14.1969",42074.5533431676
"Week15.1969",36418.2624814563
"Week16.1969",30950.9958950152
"Week17.1969",26732.9101057047
"Week18.1969",23150.6145401593
"Week19.1969",20335.3123663653
"Week20.1969",17431.7658290014
"Week21.1969",15179.7640832137
"Week22.1969",13592.1111207011
"Week23.1969",11689.1161815011
"Week24.1969",10265.9587826951
"Week25.1969",8860.8881295414
"Week26.1969",7729.76877683169
"Week27.1969",6874.86667038243
"Week28.1969",6160.03405873231
"Week29.1969",5605.20798110848
"Week30.1969",5183.71313651689
"Week31.1969",4908.95669754839
"Week32.1969",4759.43666709666
"Week33.1969",4721.79007056382
"Week34.1969",4861.79801683102
"Week35.1969",5230.71291650538
"Week36.1969",5913.54957157766
"Week37.1969",7032.21878648436
"Week38.1969",8691.4529515591
"Week39.1969",11207.820967537
"Week40.1969",14778.7097568777
"Week41.1969",19704.1754164678
"Week42.1969",26153.9576781625
"Week43.1969",34477.8034653708
"Week44.1969",44844.5618975998
"Week45.1969",56945.8003779439
"Week46.1969",69958.2322252068
"Week47.1969",83504.0042834243
"Week48.1969",96168.739895445
"Week49.1969",107548.391025112
"Week50.1969",115078.285297002
"Week51.1969",121937.008443017
"Week52.1969",125786.042173364
"Week1.1970",127661.187014043
"Week2.1970",125626.783301745
"Week3.1970",121715.496107219
"Week4.1970",116056.352440923
"Week5.1970",110319.725123049
"Week6.1970",101664.373627607
"Week7.1970",92585.7439864473
"Week8.1970",83479.240728333
"Week9.1970",78003.8224024257
"Week10.1970",70985.9699376287
"Week11.1970",63330.8130402393
"Week12.1970",56735.3316984094
"Week13.1970",48900.3522811907
"Week14.1970",42074.5533431676
"Week15.1970",36418.2624814563
"Week16.1970",30950.9958950152
"Week17.1970",26732.9101057047
"Week18.1970",23150.6145401593
"Week19.1970",20335.3123663653
"Week20.1970",17431.7658290014
"Week21.1970",15179.7640832137
"Week22.1970",13592.1111207011
"Week23.1970",11689.1161815011
"Week24.1970",10265.9587826951
"Week25.1970",8860.8881295414
"Week26.1970",7729.76877683169
"Week27.1970",6874.86667038243
"Week28.1970",6160.03405873231
"Week29.1970",5605.20798110848
"Week30.1970",5183.71313651689
"Week31.1970",4908.95669754839
"Week32.1970",4759.43666709666
"Week33.1970",4721.79007056382
"Week34.1970",4861.79801683102
"Week35.1970",5230.71291650538
"Week36.1970",5913.54957157766
"Week37.1970",7032.21878648436
"Week38.1970",8691.4529515591
"Week39.1970",11207.820967537
"Week40.1970",14778.7097568777
"Week41.1970",19704.1754164678
"Week42.1970",26153.9576781625
"Week43.1970",34477.8034653708
"Week44.1970",44844.5618975998
"Week45.1970",56945.8003779439
"Week46.1970",69958.2322252068
"Week47.1970",83504.0042834243
"Week48.1970",96168.739895445
"Week49.1970",107548.391025112
"Week50.1970",115078.285297002
"Week51.1970",121937.008443017
"Week52.1970",125786.042173364
"Week1.1971",127661.187014043
"Week2.1971",125626.783301745
"Week3.1971",121715.496107219
"Week4.1971",116056.352440923
"Week5.1971",110319.725123049
"Week6.1971",101664.373627607
"Week7.1971",92585.7439864473
"Week8.1971",83479.240728333
"Week9.1971",78003.8224024257
"Week10.1971",70985.9699376287
"Week11.1971",63330.8130402393
"Week12.1971",56735.3316984094
"Week13.1971",48900.3522811907
"Week14.1971",42074.5533431676
"Week15.1971",36418.2624814563
"Week16.1971",30950.9958950152
"Week17.1971",26732.9101057047
"Week18.1971",23150.6145401593
"Week19.1971",20335.3123663653
"Week20.1971",17431.7658290014
"Week21.1971",15179.7640832137
"Week22.1971",13592.1111207011
"Week23.1971",11689.1161815011
"Week24.1971",10265.9587826951
"Week25.1971",8860.8881295414
"Week26.1971",7729.76877683169
"Week27.1971",6874.86667038243
"Week28.1971",6160.03405873231
"Week29.1971",5605.20798110848
"Week30.1971",5183.71313651689
"Week31.1971",4908.95669754839
"Week32.1971",4759.43666709666
"Week33.1971",4721.79007056382
"Week34.1971",4861.79801683102
"Week35.1971",5230.71291650538
"Week36.1971",5913.54957157766
"Week37.1971",7032.21878648436
"Week38.1971",8691.4529515591
"Week39.1971",11207.820967537
"Week40.1971",14778.7097568777
"Week41.1971",19704.1754164678
"Week42.1971",26153.9576781625
"Week43.1971",34477.8034653708
"Week44.1971",44844.5618975998
"Week45.1971",56945.8003779439
"Week46.1971",69958.2322252068
"Week47.1971",83504.0042834243
"Week48.1971",96168.739895445
"Week49.1971",107548.391025112
"Week50.1971",115078.285297002
"Week51.1971",121937.008443017
"Week52.1971",125786.042173364
"Week1.1972",127661.187014043
"Week2.1972",125626.783301745
"Week3.1972",121715.496107219
"Week4.1972",116056.352440923
"Week5.1972",110319.725123049
"Week6.1972",101664.373627607
"Week7.1972",92585.7439864473
"Week8.1972",83479.240728333
"Week9.1972",78003.8224024257
"Week10.1972",70985.9699376287
"Week11.1972",63330.8130402393
"Week12.1972",56735.3316984094
"Week13.1972",48900.3522811907
"Week14.1972",42074.5533431676
"Week15.1972",36418.2624814563
"Week16.1972",30950.9958950152
"Week17.1972",26732.9101057047
"Week18.1972",23150.6145401593
"Week19.1972",20335.3123663653
"Week20.1972",17431.7658290014
"Week21.1972",15179.7640832137
"Week22.1972",13592.1111207011
"Week23.1972",11689.1161815011
"Week24.1972",10265.9587826951
"Week25.1972",8860.8881295414
"Week26.1972",7729.76877683169
"Week27.1972",6874.86667038243
"Week28.1972",6160.03405873231
"Week29.1972",5605.20798110848
"Week30.1972",5183.71313651689
"Week31.1972",4908.95669754839
"Week32.1972",4759.43666709666
"Week33.1972",4721.79007056382
"Week34.1972",4861.79801683102
"Week35.1972",5230.71291650538
"Week36.1972",5913.54957157766
"Week37.1972",7032.21878648436
"Week38.1972",8691.4529515591
"Week39.1972",11207.820967537
"Week40.1972",14778.7097568777
"Week41.1972",19704.1754164678
"Week42.1972",26153.9576781625
"Week43.1972",34477.8034653708
"Week44.1972",44844.5618975998
"Week45.1972",56945.8003779439
"Week46.1972",69958.2322252068
"Week47.1972",83504.0042834243
"Week48.1972",96168.739895445
"Week49.1972",107548.391025112
"Week50.1972",115078.285297002
"Week51.1972",121937.008443017
"Week52.1972",125786.042173364
"Week1.1973",127661.187014043
"Week2.1973",125626.783301745
"Week3.1973",121715.496107219
"Week4.1973",116056.352440923
