timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
128,SimYear,2009,24,0.0444306,24789.2,1051.25
129,SimYear,2009,25,0.00527888,22766.1,116.947
130,SimYear,2009,26,0.0145169,21734.3,305.627
131,SimYear,2009,27,0.0681855,20550.8,1321.95
132,SimYear,2009,28,0.0299136,18409.8,529.402
133,SimYear,2009,29,0.0312334,17129.5,513.981
134,SimYear,2009,30,0.0448705,15912.1,681.324
135,SimYear,2009,31,0.0664259,14576.5,914.24
136,SimYear,2009,32,0.0998588,13064.7,1211.86
137,SimYear,2009,33,0.0505892,11322.7,545.072
138,SimYear,2009,34,0.0070385,10320.2,70.6232
139,SimYear,2009,35,0.0598273,9958.16,564.356
140,SimYear,2009,36,0.0602672,10118.8,577.549
141,SimYear,2009,37,0.0321132,15771.9,486.366
142,SimYear,2009,38,0.04707,43573,1955.05
143,SimYear,2009,39,0.0928203,132086,11427.7
144,SimYear,2009,40,0.0721447,327783,22265.9
145,SimYear,2009,41,0.0888611,644397,53476.7
146,SimYear,2009,42,0.0439907,984952,41364.7
147,SimYear,2009,43,0.0158366,1.27319e+06,19518.3
148,SimYear,2009,44,0.0197958,1.45592e+06,27845.1
149,SimYear,2009,45,0.0897409,1.52291e+06,127579
150,SimYear,2009,46,0.0228751,1.429e+06,31533.6
151,SimYear,2009,47,0.0690653,1.40965e+06,91807.4
152,SimYear,2009,48,0.00527888,1.31799e+06,6770.33
153,SimYear,2009,49,0.00791832,1.30734e+06,10060.3
154,SimYear,2009,50,0.110856,1.28853e+06,131976
155,SimYear,2009,51,0.0624667,1.14204e+06,67490.2
156,SimYear,2009,52,0.018916,1.05932e+06,19367.9
157,SimYear,2010,1,0.109977,1.02368e+06,104062
158,SimYear,2010,2,0.0668658,901041,56875.2
159,SimYear,2010,3,0.0712649,826293,55468.7
160,SimYear,2010,4,0.0070385,752982,5152.81
161,SimYear,2010,5,0.04707,730421,32772.9
162,SimYear,2010,6,0.061147,679652,39341.9
163,SimYear,2010,7,0.0615869,622664,36294.5
164,SimYear,2010,8,0.0725846,569439,38908.9
165,SimYear,2010,9,0.0602672,514432,29362.3
166,SimYear,2010,10,0.101178,469961,44140.8
167,SimYear,2010,11,0.0351925,411688,13891.7
168,SimYear,2010,12,0.0607071,384862,22122.4
169,SimYear,2010,13,0.00175963,350400,601.034
170,SimYear,2010,14,0.098979,338106,31099.3
171,SimYear,2010,15,0.0299136,295783,8505.71
172,SimYear,2010,16,0.0145169,277055,3895.93
173,SimYear,2010,17,0.0356324,263355,8995.59
174,SimYear,2010,18,0.0813827,244942,18684.5
175,SimYear,2010,19,0.0972193,217494,19666.6
176,SimYear,2010,20,0.04707,189979,8524.05
177,SimYear,2010,21,0.0387118,174383,6461.48
178,SimYear,2010,22,0.0114376,161329,1790.11
179,SimYear,2010,23,0.0571878,153304,8315.63
180,SimYear,2010,24,0.0497094,139101,6582.65
181,SimYear,2010,25,0.0070385,127105,869.807
182,SimYear,2010,26,0.0404714,121158,4689.31
183,SimYear,2010,27,0.0862217,111649,9001.84
184,SimYear,2010,28,0.0356324,98249.1,3355.96
185,SimYear,2010,29,0.0206756,90912.2,1815.22
186,SimYear,2010,30,0.0598273,85362.6,4837.73
187,SimYear,2010,31,0.0734644,77050.3,5326.25
188,SimYear,2010,32,0.0167164,68585,1109.36
189,SimYear,2010,33,0.0070385,64596.2,442.045
190,SimYear,2010,34,0.00879813,61415.3,524.889
191,SimYear,2010,35,0.0827024,58281,4514.94
192,SimYear,2010,36,0.0382719,51410.2,1883.68
193,SimYear,2010,37,0.0664259,47709.4,2992.33
194,SimYear,2010,38,0.0193559,44308.1,828.759
195,SimYear,2010,39,0.0365122,46683.4,1633.26
196,SimYear,2010,40,0.0167164,54856.9,887.307
197,SimYear,2010,41,0.0541085,71230.3,3661.21
198,SimYear,2010,42,0.0197958,88023.3,1683.48
199,SimYear,2010,43,0.0483897,103353,4764.21
200,SimYear,2010,44,0.0105578,108479,1111.58
201,SimYear,2010,45,0.0879813,111474,9163.25
202,SimYear,2010,46,0.0585076,103099,5717.73
203,SimYear,2010,47,0.0668658,97008.1,6123.31
204,SimYear,2010,48,0.0571878,90020.3,4882.94
205,SimYear,2010,49,0.102938,84059.3,8025.62
206,SimYear,2010,50,0.0571878,74774.9,4055.99
207,SimYear,2010,51,0.0167164,69459.3,1123.5
208,SimYear,2010,52,0.0835822,67038.4,5246.35
