timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
147,SimYear,2009,43,0.00654783,1.27809e+06,8155.86
148,SimYear,2009,44,0.01004,1.24393e+06,12150.3
149,SimYear,2009,45,0.02008,1.20469e+06,23417.4
150,SimYear,2009,46,0.0257548,1.15347e+06,28677.9
151,SimYear,2009,47,0.0371044,1.09682e+06,39066.9
152,SimYear,2009,48,0.0432157,1.03e+06,42600.7
153,SimYear,2009,49,0.0624226,960324,56832.6
154,SimYear,2009,50,0.0536922,877464,44858.1
155,SimYear,2009,51,0.0589304,808040,45222.5
156,SimYear,2009,52,0.0567478,739586,39901.2
157,SimYear,2010,1,0.0676609,677867,43371.3
158,SimYear,2010,2,0.0680974,614095,39536.1
159,SimYear,2010,3,0.07028,555690,36883.1
160,SimYear,2010,4,0.0637322,501414,30277
161,SimYear,2010,5,0.08032,455130,34354.7
162,SimYear,2010,6,0.0833757,406086,31771.3
163,SimYear,2010,7,0.0859948,361024,29095.7
164,SimYear,2010,8,0.0541287,319958,16486.5
165,SimYear,2010,9,0.0707165,292603,19537.5
166,SimYear,2010,10,0.0829391,263063,20478.1
167,SimYear,2010,11,0.0772644,233532,16982.5
168,SimYear,2010,12,0.104765,208409,20275.6
169,SimYear,2010,13,0.104329,180874,17527.2
170,SimYear,2010,14,0.0982174,156988,14364.2
171,SimYear,2010,15,0.110877,137043,14068.4
172,SimYear,2010,16,0.0973444,118089,10713.5
173,SimYear,2010,17,0.0942887,103110,9074.42
174,SimYear,2010,18,0.0825026,90279,6992.25
175,SimYear,2010,19,0.1004,79959.5,7470.83
176,SimYear,2010,20,0.0877409,69544.6,5713.67
177,SimYear,2010,21,0.0659148,61241.1,3820.49
178,SimYear,2010,22,0.0964713,55105.5,4956.68
179,SimYear,2010,23,0.08032,48081.2,3629.33
180,SimYear,2010,24,0.0938522,42625.9,3734.83
181,SimYear,2010,25,0.0864313,37273.8,3018.58
182,SimYear,2010,26,0.0728991,32829.8,2257.33
183,SimYear,2010,27,0.069407,29303.9,1921.66
184,SimYear,2010,28,0.0611131,26243.4,1521.5
185,SimYear,2010,29,0.0541287,23694.2,1220.89
186,SimYear,2010,30,0.0440887,21543.2,908.637
187,SimYear,2010,31,0.0379774,19866,723.929
188,SimYear,2010,32,0.0375409,19257.5,693.839
189,SimYear,2010,33,0.0323026,22456.7,698.008
190,SimYear,2010,34,0.0279374,32608.7,878.482
191,SimYear,2010,35,0.0235722,45153.7,1028.59
192,SimYear,2010,36,0.019207,52186,970.733
193,SimYear,2010,37,0.0218261,53774,1135.2
194,SimYear,2010,38,0.0130957,53181.8,676.536
195,SimYear,2010,39,0.010913,52578.9,557.991
196,SimYear,2010,40,0.00829391,51887.6,419.041
197,SimYear,2010,41,0.010913,51172.9,543.07
198,SimYear,2010,42,0.00873044,50190.9,426.58
199,SimYear,2010,43,0.00654783,49208.2,314.01
200,SimYear,2010,44,0.01004,48237.8,471.172
201,SimYear,2010,45,0.02008,47023,914.058
202,SimYear,2010,46,0.0257548,45294.5,1126.12
203,SimYear,2010,47,0.0371044,43307.4,1542.53
204,SimYear,2010,48,0.0432157,40875.2,1690.6
205,SimYear,2010,49,0.0624226,38288.8,2265.96
206,SimYear,2010,50,0.0536922,35136.7,1796.28
207,SimYear,2010,51,0.0589304,32486.7,1818.14
208,SimYear,2010,52,0.0567478,29845.6,1610.19
