timestep,biomass,catch,effort,recruitment,SSB
3486,51397.6,25.4045,37.7715,26.1637,0
3487,49736.1,15.7332,26.0803,32.5523,0
3488,48110.4,37.4249,56.6573,43.4157,0
3489,46491.6,46.5144,70.1471,61.6459,0
3490,44895.5,36.5788,53.06,92.5589,0
3491,43343.2,41.9707,62.9525,146.327,0
3492,41821.6,58.9783,75.5431,242.019,0
3493,40322.1,93.035,107.919,415.366,1276.91
3494,38832.3,164.241,181.663,733.873,1229.74
3495,37322.9,196.555,198.75,1324.08,1181.94
3496,35845.4,245.647,235.622,2418.44,1135.15
3497,34403.2,341.82,326.454,4432.31,2369.11
3498,32984.6,392.855,381.313,8079.28,2271.42
3499,31694,403.388,399.299,14520.4,2182.55
3500,30665,395.809,393.903,25512.1,2111.69
3501,30057,472.483,428.077,43464,2069.82
3502,29987.1,518.402,468.547,71249.7,2028.85
3503,30745.9,579.205,464.05,111586,2080.19
3504,32610.4,517.284,389.406,165884,2206.33
3505,35972.2,820.154,553.083,232749,2433.79
3506,40627.2,821.328,469.446,306724,948.073
3507,46855.6,974.79,482.936,378153,1093.42
3508,54227.4,1386.9,562.976,434852,1265.45
3509,61964.7,1246.86,432.574,465481,1446
3510,69967.3,1086.66,337.246,463367,1788.21
3511,77577.6,2061.97,558.479,428983,1982.71
3512,83077.7,2544.77,647.512,369764,2123.28
3513,86640.8,2543.55,604.344,297375,2214.34
3514,88674.1,2671.6,620.532,223839,2266.31
3515,89150.3,2811.64,654.706,158339,285.507
3516,88276.9,2836.85,664.599,105784,282.71
3517,86429.7,2940.92,722.156,67135.4,276.794
3518,83771.6,2857.44,726.652,40740.8,268.281
3519,80694.5,2316.37,625.928,23811.4,374.494
3520,77813.4,2270.74,637.619,13507.9,361.123
3521,74729.6,2337.62,693.377,7499.1,346.811
3522,71405.9,2021.53,644.814,4109.27,331.386
3523,68283.5,1806.11,610.64,2242.04,0
3524,65294.9,1521.98,591.754,1228.79,0
3525,62533.8,1045.03,454.158,682.53,0
3526,60209.5,1092.35,481.137,387.546,0
3527,57804.2,870.373,440.668,226.755,0
3528,55602.1,647.805,385.809,137.815,81.699
3529,53610.1,478.045,329.152,87.7138,78.772
3530,51779.5,316.981,272.495,58.8146,76.0822
3531,50105.3,303.059,257.206,41.7286,73.6222
3532,48443.7,219.467,221.233,31.5521,0
3533,46869.8,103.943,129.502,25.584,0
3534,45418,66.2322,106.12,22.2176,0
3535,44012.1,43.4431,72.8451,20.68,0
3536,42640.5,46.441,85.4356,35.2517,0
3537,41280.1,34.7783,65.6505,38.2174,0
3538,39948.4,19.7455,37.7715,44.3809,0
3539,38651.1,12.2267,26.0803,55.2176,0
3540,37382.7,29.0799,56.6573,73.645,0
3541,36120.7,36.1385,70.1471,104.568,0
3542,34877.6,28.4167,53.06,157.005,0
3543,33670.2,32.604,62.9525,248.211,0
3544,32488.9,45.817,75.5431,410.531,0
3545,31328.5,72.284,107.919,704.576,992.105
3546,30182,127.654,181.663,1244.85,955.798
3547,29031.6,152.89,198.75,2246,919.367
3548,27926.5,191.379,235.622,4102.34,884.371
3549,26886.2,267.133,326.454,7518.42,1851.46
3550,25931.2,308.847,381.313,13704.7,1785.7
3551,25193.6,320.654,399.299,24630.6,1734.91
3552,24860.6,320.889,393.903,43275.6,1711.98
3553,25183.9,395.88,428.077,73726.9,1734.24
3554,26430.2,456.912,468.547,120859,1788.2
3555,29053.6,547.324,464.05,189281,1965.69
3556,33519.9,531.711,389.406,281384,2267.87
3557,40393.6,920.959,553.083,394806,2732.93
3558,49542.7,1001.57,469.446,520289,1156.12
3559,61239.3,1274.03,482.936,641452,1429.08
3560,74823.4,1913.66,562.976,737629,1746.07
3561,89046.9,1791.81,432.574,789584,2077.99
3562,103567,1608.5,337.246,785999,2646.93
3563,117300,3117.77,558.479,727673,2997.92
3564,127566,3907.51,647.512,627222,3260.3
3565,134540,3949.76,604.344,504430,3438.54
3566,138841,4183.04,620.532,379692,3548.46
3567,140452,4429.6,654.706,268586,449.802
3568,139734,4490.48,664.599,179438,447.504
3569,137318,4672.49,722.156,113880,439.766
3570,133493,4553.44,726.652,69107.7,427.516
3571,128909,3700.39,625.928,40390.7,598.25
3572,124569,3635.15,637.619,22913.1,578.108
3573,119851,3749.08,693.377,12720.5,556.215
3574,114706,3247.39,644.814,6970.45,532.339
3575,109850,2905.53,610.64,3803.12,0
3576,105179,2451.66,591.754,2084.36,0
3577,100852,1685.37,454.158,1157.76,0
3578,97209.1,1763.61,481.137,657.385,0
3579,93419,1406.63,440.668,384.64,0
3580,89942.9,1047.9,385.809,233.772,132.158
3581,86794.3,773.951,329.152,148.787,127.531
3582,83896.5,513.594,272.495,99.7658,123.273
3583,81243.3,491.395,257.206,70.7831,119.375
3584,78602.6,356.098,221.233,53.5211,0
3585,76097.1,168.76,129.502,43.3976,0
3586,73783.5,107.597,106.12,37.6872,0
3587,71539.2,70.6142,72.8451,35.0789,0
3588,69345.3,75.5259,85.4356,38.7784,0
3589,67165,56.5863,65.6505,42.0408,0
3590,65027.5,32.1414,37.7715,48.8209,0
3591,62942.1,19.9108,26.0803,60.7418,0
3592,60900.2,47.3741,56.6573,81.0127,0
3593,58865.5,58.8944,70.1471,115.03,0
3594,56858.2,46.3254,53.06,172.713,0
3595,54905.5,53.1669,62.9525,273.043,0
3596,52991.4,74.7303,75.5431,451.602,0
3597,51106.1,117.917,107.919,775.064,1618.42
3598,49235.8,208.242,181.663,1369.39,1559.19
3599,47346.6,249.343,198.75,2470.7,1499.36
3600,45510,311.878,235.622,4512.75,1441.2
3601,43741.1,434.599,326.454,8270.59,3012.15
3602,42044.7,500.763,381.313,15075.7,2895.33
3603,40586.2,516.564,399.299,27094.7,2794.89
3604,39589.4,511.002,393.903,47605,2726.25
3605,39339.8,618.405,428.077,81102.7,2709.06
3606,40100.1,693.23,468.547,132950,2713.07
3607,42387.5,798.512,464.05,208217,2867.83
3608,46716,741.035,389.406,309535,3160.68
3609,53752.1,1225.53,553.083,434304,3636.73
3610,63253.6,1278.75,469.446,572340,1476.08
3611,75612,1573.04,482.936,705625,1764.47
3612,90069.6,2303.59,562.976,811424,2101.86
3613,105221,2117.27,432.574,868577,2455.44
3614,120768,1875.66,337.246,864633,3086.57
3615,135505,3601.64,558.479,800472,3463.19
3616,146376,4483.66,647.512,689972,3741.03
3617,153628,4510.12,604.344,554895,3926.38
3618,157974,4759.5,620.532,417678,4037.46
3619,159384,5026.68,654.706,295456,510.432
3620,158249,5085.47,664.599,197390,506.799
3621,155267,5283.24,722.156,125273,497.248
3622,150750,5142.08,726.652,76021.4,482.783
3623,145420,4174.35,625.928,44431.5,674.877
3624,140398,4097.09,637.619,25205.4,651.572
3625,134977,4222.22,693.377,13993.2,626.411
3626,129094,3654.71,644.814,7667.8,599.11
3627,123552,3267.97,610.64,4183.6,0
3628,118234,2755.96,591.754,2292.89,0
3629,113312,1893.61,454.158,1273.59,0
3630,109169,1980.6,481.137,723.152,0
3631,104869,1579.04,440.668,423.12,0
3632,100927,1175.88,385.809,257.159,148.298
3633,97359.4,868.16,329.152,163.672,143.055
3634,94077.7,575.921,272.495,109.747,138.233
3635,91074.4,550.858,257.206,77.8645,133.82
3636,88089,399.075,221.233,58.8755,0
3637,85258.3,189.077,129.502,47.7392,0
3638,82645.7,120.521,106.12,41.4576,0
3639,80113.2,79.0774,72.8451,38.5883,0
3640,77639.6,84.5594,85.4356,50.6536,0
3641,75183.3,63.3417,65.6505,54.9151,0
3642,72776.9,35.9718,37.7715,63.7714,0
3643,70430.6,22.2796,26.0803,79.3429,0
3644,68134.5,53.0016,56.6573,105.821,0
3645,65848.1,65.8804,70.1471,150.256,0
3646,63593.8,51.8133,53.06,225.603,0
3647,61402.2,59.4579,62.9525,356.658,0
3648,59255.5,83.5642,75.5431,589.897,0
3649,57143.3,131.846,107.919,1012.41,1809.6
3650,55050.9,232.837,181.663,1788.74,1743.34
3651,52942.5,278.812,198.75,3227.3,1676.57
3652,50901.2,348.824,235.622,5894.71,1611.93
3653,48950.6,486.359,326.454,10803.3,3370.89
3654,47107.2,561.059,381.313,19692.4,3243.95
3655,45575.4,580.064,399.299,35392,3138.46
3656,44637.1,576.155,393.903,62183.2,3073.85
3657,44660.4,702.041,428.077,105939,3075.45
3658,46006,795.327,468.547,173664,3112.65
3659,49339.4,929.475,464.05,271980,3338.17
3660,55330.9,877.691,389.406,404325,3743.55
3661,64825.1,1477.99,553.083,567302,4385.9
3662,77561.5,1568,469.446,747610,1809.97
3663,93998.1,1955.55,482.936,921710,2193.53
3664,113164,2894.24,562.976,1.05991e+06,2640.78
3665,133241,2681.09,432.574,1.13456e+06,3109.31
3666,153795,2388.59,337.246,1.12941e+06,3930.65
3667,173258,4605.12,558.479,1.0456e+06,4428.09
3668,187702,5749.56,647.512,901264,4797.25
3669,197418,5795.69,604.344,724822,5045.56
3670,203318,6125.63,620.532,545585,5196.34
3671,205369,6476.96,654.706,385935,657.701
3672,204086,6558.49,664.599,257837,653.594
3673,200378,6818.23,722.156,163636,641.719
3674,194657,6639.74,726.652,99301.7,623.396
3675,187861,5392.64,625.928,58037.9,871.84
3676,181444,5294.89,637.619,32924.1,842.061
3677,174497,5458.45,693.377,18278.3,809.819
3678,166942,4726.2,644.814,10015.9,774.756
3679,159818,4227.2,610.64,5464.75,0
3680,152976,3565.76,591.754,2995.05,0
3681,146640,2450.56,454.158,1663.6,0
3682,141307,2563.66,481.137,944.604,0
3683,135765,2044.25,440.668,552.693,0
3684,130685,1522.57,385.809,335.91,192.022
3685,126085,1124.31,329.152,213.794,185.263
3686,121853,745.952,272.495,143.355,179.044
3687,117979,713.586,257.206,101.709,173.352
3688,114126,517.029,221.233,76.9051,0
3689,110471,244.991,129.502,62.3585,0
3690,107097,156.178,106.12,54.1533,0
3691,103826,102.484,72.8451,50.4053,0
3692,100630,109.599,85.4356,71.3903,0
3693,97455.4,82.1059,65.6505,77.3963,0
3694,94344.2,46.6319,37.7715,89.8783,0
3695,91310,28.8845,26.0803,111.824,0
3696,88340,68.7194,56.6573,149.143,0
3697,85382,85.4239,70.1471,211.767,0
3698,82464.9,67.1886,53.06,317.961,0
3699,79628.8,77.1073,62.9525,502.667,0
3700,76850.9,108.378,75.5431,831.39,0
3701,74118,171.012,107.919,1426.88,2347.16
3702,71412.1,302.037,181.663,2521.02,2261.47
3703,68688.1,361.734,198.75,4548.5,2175.2
3704,66056.8,452.685,235.622,8307.89,2091.88
3705,63553.8,631.452,326.454,15226,4376.51
3706,61209.2,729.017,381.313,27754.1,4215.05
3707,59303.3,754.788,399.299,49880.8,4083.81
3708,58226.9,751.565,393.903,87639.9,4009.69
3709,58495.3,919.521,428.077,149309,4028.17
3710,60628.9,1048.12,468.547,244759,4102
3711,65558.9,1235.02,464.05,383323,4435.54
3712,74229.3,1177.47,389.406,569848,5022.17
3713,87813.2,2002.11,553.083,799544,5941.21
3714,105980,2142.52,469.446,1.05367e+06,2473.15
3715,129342,2690.84,482.936,1.29904e+06,3018.31
3716,156540,4003.61,562.976,1.49382e+06,3653
3717,185027,3723.12,432.574,1.59903e+06,4317.77
3718,214158,3326.09,337.246,1.59177e+06,5473.4
3719,241732,6425.1,558.479,1.47365e+06,6178.11
3720,262250,8033.05,647.512,1.27022e+06,6702.52
3721,276103,8105.7,604.344,1.02155e+06,7056.58
3722,284565,8573.48,620.532,768937,7272.85
3723,287594,9070.21,654.706,543929,921.03
3724,285918,9188.23,664.599,363391,915.664
3725,280816,9555.26,722.156,230625,899.322
3726,272870,9307.57,726.652,139954,873.875
3727,263401,7561.04,625.928,81797.5,1222.41
3728,254451,7425.38,637.619,46402.7,1180.88
3729,244748,7655.98,693.377,25761.1,1135.85
3730,234185,6629.87,644.814,14116.3,1086.82
3731,224220,5930.65,610.64,7701.92,0
3732,214645,5003.24,591.754,4221.16,0
3733,205777,3438.82,454.158,2344.65,0
3734,198312,3597.88,481.137,1331.31,0
3735,190552,2869.19,440.668,778.956,0
3736,183436,2137.16,385.809,473.425,269.532
3737,176992,1578.25,329.152,301.317,260.064
3738,171063,1047.21,272.495,202.041,251.352
3739,165635,1001.83,257.206,143.347,243.376
3740,160235,725.922,221.233,108.389,0
3741,155113,343.993,129.502,87.8869,0
3742,150384,219.302,106.12,76.3226,0
3743,145797,143.912,72.8451,71.0403,0
3744,141315,153.91,85.4356,46.4963,0
3745,136861,115.305,65.6505,50.408,0
3746,132496,65.4892,37.7715,58.5374,0
3747,128237,40.5658,26.0803,72.8309,0
3748,124068,96.5122,56.6573,97.1362,0
3749,119914,119.973,70.1471,137.924,0
3750,115816,94.3612,53.06,207.087,0
3751,111827,108.286,62.9525,327.385,0
3752,107916,152.186,75.5431,541.482,0
3753,104058,240.092,107.919,929.321,3295.28
3754,100221,423.883,181.663,1641.93,3173.78
3755,96327.6,507.292,198.75,2962.42,3050.49
3756,92507.5,633.95,235.622,5410.9,2929.51
3757,88763.2,881.925,326.454,9916.64,6112.51
3758,85053.7,1013.01,381.313,18076.2,5857.06
3759,81629.2,1038.94,399.299,32487.2,5621.24
3760,78803.7,1017.16,393.903,57079.6,5426.66
3761,76940.8,1209.48,428.077,97244.2,5298.38
3762,76276.9,1318.64,468.547,159411,5160.7
3763,77477.3,1459.55,464.05,249657,5241.91
3764,81162.7,1287.45,389.406,371140,5491.26
3765,88247.6,2012.02,553.083,520741,5970.61
3766,98194.2,1985.11,469.446,686250,2291.45
3767,111706,2323.95,482.936,846061,2606.77
3768,127796,3268.47,562.976,972918,2982.23
3769,144695,2911.56,432.574,1.04145e+06,3376.59
3770,162245,2519.83,337.246,1.03672e+06,4146.62
3771,178963,4756.75,558.479,959786,4573.9
3772,190918,5848.04,647.512,827293,4879.42
3773,198540,5828.63,604.344,665333,5074.23
3774,202769,6109.09,620.532,500806,5182.32
3775,203532,6419.03,654.706,354260,651.818
3776,201290,6468.62,664.599,236676,644.638
3777,196887,6699.44,722.156,150205,630.538
3778,190682,6504.16,726.652,91151.6,610.667
3779,183558,5269.13,625.928,53274.5,851.873
3780,176906,5162.46,637.619,30221.9,821
3781,169813,5311.93,693.377,16778.1,788.081
3782,162191,4591.69,644.814,9193.88,752.707
3783,155039,4100.78,610.64,5016.24,0
3784,148201,3454.47,591.754,2749.23,0
3785,141889,2371.17,454.158,1527.06,0
3786,136576,2477.82,481.137,867.077,0
3787,131085,1973.78,440.668,507.332,0
3788,126060,1468.69,385.809,308.34,185.226
3789,121516,1083.56,329.152,196.247,178.549
3790,117342,718.336,272.495,131.589,172.416
3791,113525,686.651,257.206,93.3615,166.808
3792,109741,497.164,221.233,70.5932,0
3793,106157,235.424,129.502,57.2405,0
3794,102852,149.988,106.12,49.7087,0
3795,99653.9,98.3653,72.8451,46.2683,0
3796,96534.1,105.138,85.4356,48.8188,0
3797,93441.2,78.7239,65.6505,52.9258,0
3798,90414.9,44.6898,37.7715,61.4614,0
3799,87467.6,27.669,26.0803,76.4688,0
3800,84586.4,65.7995,56.6573,101.988,0
3801,81720.6,81.7607,70.1471,144.813,0
3802,78897.3,64.282,53.06,217.431,0
3803,76154.2,73.7428,62.9525,343.738,0
3804,73468.2,103.607,75.5431,568.529,0
3805,70825.1,163.414,107.919,975.741,2242.88
3806,68204.6,288.471,181.663,1723.95,2159.89
3807,65558.3,345.252,198.75,3110.4,2076.09
3808,62982.6,431.617,235.622,5681.18,1994.52
3809,60494.2,601.052,326.454,10412,4165.82
3810,58091.7,691.887,381.313,18979.1,4000.37
3811,55991,712.63,399.299,34110,3855.71
3812,54480.6,703.209,393.903,59930.7,3751.7
3813,53922.6,847.64,428.077,102102,3713.28
3814,54636.1,944.521,468.547,167373,3696.54
3815,57278.6,1079.04,464.05,262128,3875.33
3816,62497.9,991.377,389.406,389679,4228.45
3817,71149.7,1622.19,553.083,546752,4813.81
3818,82892.7,1675.78,469.446,720529,1934.38
3819,98253.8,2044.09,482.936,888322,2292.84
3820,116268,2973.63,562.976,1.02151e+06,2713.21
3821,135153,2719.56,432.574,1.09347e+06,3153.92
3822,154562,2400.51,337.246,1.0885e+06,3950.27
3823,172972,4597.51,558.479,1.00773e+06,4420.78
3824,186498,5712.66,647.512,868617,4766.47
3825,195470,5738.49,604.344,698567,4995.76
3826,200797,6049.68,620.532,525822,5131.92
3827,202436,6384.46,654.706,371955,648.307
3828,200878,6455.4,664.599,248498,643.32
3829,197003,6703.39,722.156,157708,630.91
3830,191202,6521.89,726.652,95704.6,612.332
3831,184386,5292.88,625.928,55935.5,855.711
3832,177972,5193.56,637.619,31731.5,825.946
3833,171061,5350.96,693.377,17616.2,793.872
3834,163573,4630.81,644.814,9653.12,759.121
3835,156523,4140.04,610.64,5266.8,0
3836,149761,3490.83,591.754,2886.56,0
3837,143506,2398.18,454.158,1603.34,0
3838,138240,2508.02,481.137,910.387,0
3839,132778,1999.27,440.668,532.673,0
3840,127773,1488.65,385.809,323.742,187.744
3841,123243,1098.97,329.152,206.049,181.088
3842,119078,728.964,272.495,138.162,174.967
3843,115266,697.178,257.206,98.0249,169.366
3844,111478,505.036,221.233,74.1193,0
3845,107887,239.261,129.502,60.0997,0
3846,104574,152.498,106.12,52.1916,0
3847,101362,100.052,72.8451,48.5794,0
3848,98225.9,106.981,85.4356,44.1497,0
3849,95112.2,80.1317,65.6505,47.864,0
3850,92062.1,45.504,37.7715,55.5832,0
3851,89088.7,28.1818,26.0803,69.1553,0
3852,86179.1,67.0385,56.6573,92.2341,0
3853,83282,83.3229,70.1471,130.963,0
3854,80425.3,65.5268,53.06,196.636,0
3855,77647.3,75.1885,62.9525,310.863,0
3856,74924.7,105.661,75.5431,514.155,0
3857,72242.6,166.685,107.919,882.421,2287.77
3858,69579.9,294.288,181.663,1559.07,2203.44
3859,66885.9,352.243,198.75,2812.92,2118.13
3860,64256.1,440.344,235.622,5137.83,2034.85
3861,61702.7,613.06,326.454,9416.18,4249.04
3862,59215.8,705.276,381.313,17163.9,4077.78
3863,57000.6,725.479,399.299,30847.7,3925.24
3864,55326.7,714.131,393.903,54199,3809.97
3865,54526.2,857.127,428.077,92336.6,3754.84
3866,54872.2,948.603,468.547,151366,3712.51
3867,56968.4,1073.19,464.05,237058,3854.33
3868,61401.3,973.982,389.406,352410,4154.26
3869,68967.5,1572.43,553.083,494460,4666.16
3870,79310.2,1603.35,469.446,651617,1850.78
3871,92951.6,1933.78,482.936,803363,2169.11
3872,109003,2787.83,562.976,923817,2543.69
3873,125838,2532.12,432.574,988886,2936.55
3874,143181,2223.75,337.246,984396,3659.38
3875,159647,4243.33,558.479,911348,4080.21
3876,171670,5258.47,647.512,785542,4387.5
3877,179576,5271.89,604.344,631756,4589.55
3878,184203,5549.74,620.532,475532,4707.82
3879,185505,5850.5,654.706,336381,594.087
3880,183926,5910.61,664.599,224731,589.029
3881,180261,6133.69,722.156,142625,577.291
3882,174861,5964.48,726.652,86551.4,559.997
3883,168553,4838.4,625.928,50585.9,782.235
3884,162630,4745.86,637.619,28696.7,754.746
3885,156264,4888.12,693.377,15931.4,725.204
3886,149381,4229.05,644.814,8729.89,693.261
3887,142907,3779.9,610.64,4763.08,0
3888,136702,3186.43,591.754,2610.49,0
3889,130965,2188.6,454.158,1449.99,0
3890,126135,2288.4,481.137,823.318,0
3891,121130,1823.88,440.668,481.728,0
3892,116545,1357.84,385.809,292.779,171.246
3893,112397,1002.25,329.152,186.343,165.15
3894,108582,664.715,272.495,124.948,159.546
3895,105093,635.649,257.206,88.6498,154.419
3896,101627,460.408,221.233,67.0306,0
3897,98343,218.095,129.502,54.3517,0
3898,95312.5,138.993,106.12,47.2,0
3899,92376.5,91.1821,72.8451,43.9333,0
3900,89511,97.4889,85.4356,90.7189,0
3901,86667.3,73.0169,65.6505,98.351,0
3902,83882.7,41.4611,37.7715,114.212,0
3903,81169,25.6765,26.0803,142.1,0
3904,78514.9,61.0765,56.6573,189.523,0
3905,75873.6,75.9109,70.1471,269.103,0
3906,73271.4,59.6982,53.06,404.047,0
3907,70744.1,68.5039,62.9525,638.762,0
3908,68272.4,96.2802,75.5431,1056.49,0
3909,65846.7,151.928,107.919,1813.2,2085.22
3910,63454.6,268.381,181.663,3203.58,2009.47
3911,61063.1,321.578,198.75,5779.99,1933.74
3912,58783.8,402.843,235.622,10557.2,1861.55
3913,56672.2,563.078,326.454,19348.4,3902.62
3914,54797.4,652.652,381.313,35268.5,3773.52
3915,53481.4,680.689,399.299,63385.8,3682.9
3916,53190.2,686.554,393.903,111368,3662.84
3917,54564.3,857.727,428.077,189733,3757.47
3918,58317.3,1008.16,468.547,311026,3945.6
3919,65602.3,1235.84,464.05,487107,4438.48
3920,77616.2,1231.19,389.406,724132,5251.31
3921,95772.6,2183.58,553.083,1.01602e+06,6479.73
3922,119817,2422.24,469.446,1.33894e+06,2796.03
3923,150368,3128.28,482.936,1.65075e+06,3508.98
3924,185756,4750.84,562.976,1.89826e+06,4334.79
3925,222797,4483.14,432.574,2.03196e+06,5199.17
3926,260539,4046.44,337.246,2.02274e+06,6658.79
3927,296209,7873.07,558.479,1.87264e+06,7570.43
3928,323000,9893.89,647.512,1.61413e+06,8255.15
3929,341317,10020.2,604.344,1.29813e+06,8723.29
3930,352722,10626.9,620.532,977123,9014.79
3931,357187,11265,654.706,691196,1143.9
3932,355644,11428.9,664.599,461778,1138.96
3933,349709,11899.5,722.156,293066,1119.96
3934,340137,11602,726.652,177846,1089.3
3935,328591,9432.36,625.928,103944,1524.95
3936,317638,9269.29,637.619,58966,1474.12
3937,305702,9562.69,693.377,32735.8,1418.73
3938,292657,8285.26,644.814,17938.2,1358.19
3939,280333,7414.82,610.64,9787.18,0
3940,268472,6257.9,591.754,5364.03,0
3941,257476,4302.78,454.158,2979.45,0
3942,248220,4503.33,481.137,1691.75,0
3943,238581,3592.38,440.668,989.855,0
3944,229738,2676.61,385.809,601.603,337.566
3945,221726,1977.15,329.152,382.897,325.794
3946,214351,1312.21,272.495,256.743,314.957
3947,207597,1255.64,257.206,182.158,305.033
3948,200872,910.02,221.233,137.734,0
3949,194489,431.316,129.502,111.682,0
3950,188594,275.023,106.12,96.9866,0
3951,182874,180.509,72.8451,90.2742,0
3952,177279,193.08,85.4356,55.8597,0
3953,171718,144.672,65.6505,60.5591,0
3954,166264,82.1802,37.7715,70.3257,0
3955,160942,50.9115,26.0803,87.4976,0
3956,155729,121.141,56.6573,116.698,0
3957,150532,150.606,70.1471,165.699,0
3958,145403,118.468,53.06,248.79,0
3959,140411,135.965,62.9525,393.314,0
3960,135512,191.104,75.5431,650.526,0
3961,130679,301.514,107.919,1116.47,4138.31
3962,125869,532.363,181.663,1972.59,3986.01
3963,120986,637.154,198.75,3559,3831.38
3964,116192,796.256,235.622,6500.55,3679.53
3965,111486,1107.69,326.454,11913.7,7677.24
3966,106813,1272.17,381.313,21716.4,7355.48
3967,102482,1304.35,399.299,39029.5,7057.23
3968,98875.6,1276.24,393.903,68574.3,6808.88
3969,96433.7,1515.89,428.077,116827,6640.72
3970,95429.7,1649.74,468.547,191513,6456.53
3971,96669.1,1821.09,464.05,299933,6540.38
3972,100898,1600.5,389.406,445881,6826.51
3973,109232,2490.44,553.083,625608,7390.32
3974,120989,2445.94,469.446,824448,2823.4
3975,137049,2851.19,482.936,1.01644e+06,3198.17
3976,156213,3995.25,562.976,1.16884e+06,3645.37
3977,176346,3548.45,432.574,1.25117e+06,4115.19
3978,197285,3064.03,337.246,1.24549e+06,5042.15
3979,217243,5774.2,558.479,1.15307e+06,5552.23
3980,231459,7089.88,647.512,993894,5915.57
3981,240472,7059.65,604.344,799318,6145.92
3982,245421,7394.11,620.532,601659,6272.4
3983,246212,7765.09,654.706,425600,788.503
3984,243400,7821.86,664.599,284337,779.496
3985,237999,8098.33,722.156,180454,762.199
3986,230437,7860.2,726.652,109508,737.984
3987,221780,6366.29,625.928,64002.9,1029.25
3988,213702,6236.24,637.619,36308,991.766
3989,205100,6415.75,693.377,20156.9,951.845
3990,195866,5545.04,644.814,11045.3,908.988
3991,187204,4951.57,610.64,6026.41,0
3992,178927,4170.68,591.754,3302.87,0
3993,171289,2862.47,454.158,1834.58,0
3994,164858,2990.93,481.137,1041.69,0
3995,158216,2382.29,440.668,609.498,0
3996,152138,1772.52,385.809,370.434,223.544
3997,146643,1307.62,329.152,235.767,215.47
3998,141595,866.812,272.495,158.088,208.053
3999,136981,828.522,257.206,112.163,201.273
4000,132406,599.848,221.233,84.8093,0
4001,128075,284.032,129.502,68.7676,0
4002,124082,180.946,106.12,59.719,0
4003,120217,118.662,72.8451,55.5859,0
4004,116448,126.827,85.4356,55.7809,0
4005,112712,94.9593,65.6505,60.4737,0
4006,109057,53.904,37.7715,70.2265,0
4007,105498,33.3725,26.0803,87.3742,0
4008,102019,79.3599,56.6573,116.533,0
4009,98558.5,98.6069,70.1471,165.465,0
4010,95150.1,77.524,53.06,248.439,0
4011,91838.6,88.9305,62.9525,392.76,0
4012,88596.1,124.941,75.5431,649.608,0
4013,85405,197.054,107.919,1114.89,2704.59
4014,82240.5,347.836,181.663,1969.8,2604.38
4015,79043.6,416.269,198.75,3553.98,2503.14
4016,75928.7,520.336,235.622,6491.38,2404.5
4017,72913.3,724.444,326.454,11896.9,5021.03
4018,69990.9,833.61,381.313,21685.8,4819.79
4019,67413.8,858.015,399.299,38974.5,4642.32
4020,65516.1,845.651,393.903,68477.6,4511.64
4021,64714,1017.28,428.077,116662,4456.4
4022,65363.6,1129.97,468.547,191243,4422.33
4023,68221.1,1285.18,464.05,299510,4615.66
4024,74026.9,1174.26,389.406,445252,5008.47
4025,83770.9,1909.95,553.083,624725,5667.72
4026,97037.3,1961.73,469.446,823285,2264.45
4027,114452,2381.08,482.936,1.01501e+06,2670.85
4028,134905,3450.29,562.976,1.1672e+06,3148.14
4029,156351,3146.12,432.574,1.24941e+06,3648.61
4030,178415,2770.97,337.246,1.24373e+06,4559.88
4031,199351,5298.64,558.479,1.15144e+06,5094.96
4032,214693,6576.31,647.512,992492,5487.07
4033,224832,6600.51,604.344,798191,5746.21
4034,230817,6954.14,620.532,600810,5899.17
4035,232593,7335.57,654.706,425000,744.887
4036,230722,7414.45,664.599,283936,738.896
4037,226209,7697.15,722.156,180199,724.441
4038,219498,7487.06,726.652,109353,702.95
4039,211633,6075.03,625.928,63912.6,982.164
4040,204239,5960.09,637.619,36256.8,947.85
4041,196281,6139.88,693.377,20128.5,910.916
4042,187666,5312.91,644.814,11029.8,870.935
4043,179558,4749.33,610.64,6017.91,0
4044,171784,4004.18,591.754,3298.21,0
4045,164594,2750.6,454.158,1831.99,0
4046,158542,2876.35,481.137,1040.22,0
4047,152266,2292.71,440.668,608.638,0
4048,146517,1707.02,385.809,369.911,215.285
4049,141313,1260.1,329.152,235.434,207.639
4050,136529,835.795,272.495,157.865,200.608
4051,132151,799.307,257.206,112.004,194.176
4052,127802,578.987,221.233,84.6896,0
4053,123679,274.283,129.502,68.6706,0
4054,119875,174.812,106.12,59.6348,0
4055,116189,114.687,72.8451,55.5075,0
4056,112589,122.624,85.4356,39.1379,0
4057,109016,91.8456,65.6505,42.4306,0
4058,105516,52.1539,37.7715,49.2735,0
4059,102104,32.2991,26.0803,61.3049,0
4060,98766.2,76.83,56.6573,81.7638,0
4061,95442.4,95.4893,70.1471,116.096,0
4062,92165,75.0918,53.06,174.314,0
4063,88977.4,86.1599,62.9525,275.575,0
4064,85852.6,121.072,75.5431,455.789,0
4065,82772.5,190.98,107.919,782.25,2621.23
4066,79711.4,337.138,181.663,1382.09,2524.29
4067,76608,403.442,198.75,2493.6,2426.01
4068,73566.4,504.147,235.622,4554.59,2329.69
4069,70590.4,701.365,326.454,8347.27,4861.07
4070,67650.7,805.738,381.313,15215.5,4658.64
4071,64952.1,826.683,399.299,27345.9,4472.8
