timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
86,SimYear,2008,34,0.0325525,1.00993e+06,31670.1
87,SimYear,2008,35,0.0274662,984910,26125.3
88,SimYear,2008,36,0.0223798,961455,20832.6
89,SimYear,2008,37,0.0254316,939952,23109.1
90,SimYear,2008,38,0.015259,913211,13539
91,SimYear,2008,39,0.0127158,893762,11056.1
92,SimYear,2008,40,0.00966402,874726,8236.11
93,SimYear,2008,41,0.0127158,856749,10598.2
94,SimYear,2008,42,0.0101727,834854,8272.33
95,SimYear,2008,43,0.00762949,814058,6057.33
96,SimYear,2008,44,0.0116986,794439,9045.8
97,SimYear,2008,45,0.0233971,770935,17455
98,SimYear,2008,46,0.0300093,738363,21372.1
99,SimYear,2008,47,0.0432338,701578,29066
100,SimYear,2008,48,0.0503546,657065,31594.5
101,SimYear,2008,49,0.0727345,610320,41926.2
102,SimYear,2008,50,0.0625618,553774,32885.1
103,SimYear,2008,51,0.0686654,507112,32953.2
104,SimYear,2008,52,0.0661222,461138,28891.9
105,SimYear,2009,1,0.0788381,420046,31183.3
106,SimYear,2009,2,0.0793467,377483,28197.3
107,SimYear,2009,3,0.0818899,338810,26087.2
108,SimYear,2009,4,0.0742604,303118,21243.8
109,SimYear,2009,5,0.0935884,273086,23893.3
110,SimYear,2009,6,0.0971488,241173,21865.8
111,SimYear,2009,7,0.100201,212110,19805.5
112,SimYear,2009,8,0.0630705,185882,11125.3
113,SimYear,2009,9,0.0823985,168972,13087.8
114,SimYear,2009,10,0.0966402,150589,13585
115,SimYear,2009,11,0.090028,132248,11150
116,SimYear,2009,12,0.122072,116861,13152.5
117,SimYear,2009,13,0.121563,99967.3,11207.1
118,SimYear,2009,14,0.114442,85526.6,9057.85
119,SimYear,2009,15,0.129193,73668,8744.58
120,SimYear,2009,16,0.113425,62503.1,6563.91
121,SimYear,2009,17,0.109865,53855.4,5487.73
122,SimYear,2009,18,0.0961316,46555.3,4178.78
123,SimYear,2009,19,0.116986,40789.1,4410.38
124,SimYear,2009,20,0.102235,34989.8,3330.14
125,SimYear,2009,21,0.0768035,30452.9,2204.61
126,SimYear,2009,22,0.112408,27180,2830.18
127,SimYear,2009,23,0.0935884,23404.9,2047.78
128,SimYear,2009,24,0.109356,20540.2,2083.82
129,SimYear,2009,25,0.100709,17958.8,1684.97
130,SimYear,2009,26,0.0849417,18754.5,1495.61
131,SimYear,2009,27,0.0808726,37581.7,2859.13
132,SimYear,2009,28,0.0712086,101272,6816.1
133,SimYear,2009,29,0.0630705,196698,11772.7
134,SimYear,2009,30,0.0513719,261023,12798.2
135,SimYear,2009,31,0.044251,278538,11805.3
136,SimYear,2009,32,0.0437424,276310,11579.2
137,SimYear,2009,33,0.0376388,269234,9737.56
138,SimYear,2009,34,0.0325525,262279,8224.76
139,SimYear,2009,35,0.0274662,255616,6780.34
140,SimYear,2009,36,0.0223798,249386,5403.66
141,SimYear,2009,37,0.0254316,243686,5991.11
142,SimYear,2009,38,0.015259,236648,3508.46
143,SimYear,2009,39,0.0127158,231515,2863.91
144,SimYear,2009,40,0.00966402,226503,2132.67
145,SimYear,2009,41,0.0127158,221776,2743.43
146,SimYear,2009,42,0.0101727,216045,2140.73
147,SimYear,2009,43,0.00762949,210607,1567.11
148,SimYear,2009,44,0.0116986,205481,2339.69
149,SimYear,2009,45,0.0233971,199357,4513.72
150,SimYear,2009,46,0.0300093,190895,5525.51
151,SimYear,2009,47,0.0432338,181351,7513.27
152,SimYear,2009,48,0.0503546,169815,8165.41
153,SimYear,2009,49,0.0727345,157708,10833.8
154,SimYear,2009,50,0.0625618,143075,8496.31
155,SimYear,2009,51,0.0686654,131001,8512.71
156,SimYear,2009,52,0.0661222,119109,7462.6
157,SimYear,2010,1,0.0788381,108482,8053.46
158,SimYear,2010,2,0.0793467,97478.6,7281.46
159,SimYear,2010,3,0.0818899,87482.8,6735.85
160,SimYear,2010,4,0.0742604,78259,5484.72
161,SimYear,2010,5,0.0935884,70498.7,6168.19
162,SimYear,2010,6,0.0971488,62254.6,5644.28
163,SimYear,2010,7,0.100201,54748.1,5112.02
164,SimYear,2010,8,0.0630705,47974.5,2871.34
165,SimYear,2010,9,0.0823985,43607.1,3377.6
166,SimYear,2010,10,0.0966402,38860.1,3505.66
167,SimYear,2010,11,0.090028,34124.9,2877.13
168,SimYear,2010,12,0.122072,30152.6,3393.64
169,SimYear,2010,13,0.121563,25792.2,2891.5
170,SimYear,2010,14,0.114442,22065.2,2336.85
171,SimYear,2010,15,0.129193,19004.7,2255.91
172,SimYear,2010,16,0.113425,16123.6,1693.26
173,SimYear,2010,17,0.109865,13892.2,1415.58
174,SimYear,2010,18,0.0961316,12008.5,1077.88
175,SimYear,2010,19,0.116986,10520.7,1137.57
176,SimYear,2010,20,0.102235,9024.55,858.909
177,SimYear,2010,21,0.0768035,7854.09,568.589
178,SimYear,2010,22,0.112408,7009.73,729.903
179,SimYear,2010,23,0.0935884,6035.86,528.1
180,SimYear,2010,24,0.109356,5294.83,537.165
181,SimYear,2010,25,0.100709,4571.67,428.932
182,SimYear,2010,26,0.0849417,4012.29,319.967
183,SimYear,2010,27,0.0808726,4511.32,343.211
184,SimYear,2010,28,0.0712086,18539.4,1247.79
185,SimYear,2010,29,0.0630705,123694,7403.26
186,SimYear,2010,30,0.0513719,491133,24080.8
187,SimYear,2010,31,0.044251,1.09641e+06,46469.4
188,SimYear,2010,32,0.0437424,1.56206e+06,65460.5
189,SimYear,2010,33,0.0376388,1.71636e+06,62076.8
190,SimYear,2010,34,0.0325525,1.72533e+06,54104.3
191,SimYear,2010,35,0.0274662,1.70454e+06,45214
192,SimYear,2010,36,0.0223798,1.68073e+06,36417.7
193,SimYear,2010,37,0.0254316,1.65751e+06,40750.5
194,SimYear,2010,38,0.015259,1.62275e+06,24058.4
195,SimYear,2010,39,0.0127158,1.59903e+06,19780.4
196,SimYear,2010,40,0.00966402,1.57449e+06,14824.9
197,SimYear,2010,41,0.0127158,1.55055e+06,19180.8
198,SimYear,2010,42,0.0101727,1.51836e+06,15045
199,SimYear,2010,43,0.00762949,1.48713e+06,11065.6
200,SimYear,2010,44,0.0116986,1.45717e+06,16591.9
201,SimYear,2010,45,0.0233971,1.41928e+06,32134.4
202,SimYear,2010,46,0.0300093,1.36392e+06,39478.8
203,SimYear,2010,47,0.0432338,1.29999e+06,53858
204,SimYear,2010,48,0.0503546,1.22099e+06,58710.6
205,SimYear,2010,49,0.0727345,1.13712e+06,78115.4
206,SimYear,2010,50,0.0625618,1.03429e+06,61420
207,SimYear,2010,51,0.0686654,949289,61686.7
208,SimYear,2010,52,0.0661222,865048,54198.2
