"","x"
"Week48.1961",158603.624473359
"Week49.1961",150974.642791659
"Week50.1961",142232.561263272
"Week51.1961",134367.504351334
"Week52.1961",126477.018505083
"Week1.1962",119036.477944782
"Week2.1962",111350.776807253
"Week3.1962",104039.380891936
"Week4.1962",97023.139795353
"Week5.1962",90682.3202234582
"Week6.1962",84040.6395483306
"Week7.1962",77716.3466481304
"Week8.1962",71728.3246875998
"Week9.1962",67145.7121203813
"Week10.1962",62336.4788026133
"Week11.1962",57510.2677364339
"Week12.1962",53166.595733211
"Week13.1962",48501.9013736643
"Week14.1962",44236.8646219844
"Week15.1962",40445.0480278101
"Week16.1962",36745.5078476254
"Week17.1962",33581.2485631783
"Week18.1962",30721.8238564449
"Week19.1962",28250.570209124
"Week20.1962",25754.1658047887
"Week21.1962",23608.6600878395
"Week22.1962",21855.0335746329
"Week23.1962",19940.476067433
"Week24.1962",18326.1895067991
"Week25.1962",16732.8190019848
"Week26.1962",15326.7325904516
"Week27.1962",14124.0457610146
"Week28.1962",13035.8499438876
"Week29.1962",12141.4469122508
"Week30.1962",12502.0436774539
"Week31.1962",21959.9731602833
"Week32.1962",60499.854723215
"Week33.1962",128226.519020262
"Week34.1962",181962.531510255
"Week35.1962",201550.093111962
"Week36.1962",204801.127791665
"Week37.1962",204459.869397947
"Week38.1962",202570.657663505
"Week39.1962",200586.15641308
"Week40.1962",198023.91291321
"Week41.1962",195035.251842549
"Week42.1962",191254.02734686
"Week43.1962",187208.035304062
"Week44.1962",182975.475595144
"Week45.1962",178148.551857266
"Week46.1962",172291.812132563
"Week47.1962",165884.284097857
"Week48.1962",158603.624473359
"Week49.1962",150974.642791659
"Week50.1962",142232.561263272
"Week51.1962",134367.504351334
"Week52.1962",126477.018505083
"Week1.1963",119036.477944782
"Week2.1963",111350.776807253
"Week3.1963",104039.380891936
"Week4.1963",97023.139795353
"Week5.1963",90682.3202234582
"Week6.1963",84040.6395483306
"Week7.1963",77716.3466481304
"Week8.1963",71728.3246875998
"Week9.1963",67145.7121203813
"Week10.1963",62336.4788026133
"Week11.1963",57510.2677364339
"Week12.1963",53166.595733211
"Week13.1963",48501.9013736643
"Week14.1963",44236.8646219844
"Week15.1963",40445.0480278101
"Week16.1963",36745.5078476254
"Week17.1963",33581.2485631783
"Week18.1963",30721.8238564449
"Week19.1963",28250.570209124
"Week20.1963",25754.1658047887
"Week21.1963",23608.6600878395
"Week22.1963",21855.0335746329
"Week23.1963",19940.476067433
"Week24.1963",18326.1895067991
"Week25.1963",16732.8190019848
"Week26.1963",15326.7325904516
"Week27.1963",14124.0457610146
"Week28.1963",13035.8499438876
"Week29.1963",12141.4469122508
"Week30.1963",12502.0436774539
"Week31.1963",21959.9731602833
"Week32.1963",60499.854723215
"Week33.1963",128226.519020262
"Week34.1963",181962.531510255
"Week35.1963",201550.093111962
"Week36.1963",204801.127791665
"Week37.1963",204459.869397947
"Week38.1963",202570.657663505
"Week39.1963",200586.15641308
"Week40.1963",198023.91291321
"Week41.1963",195035.251842549
"Week42.1963",191254.02734686
"Week43.1963",187208.035304062
"Week44.1963",182975.475595144
"Week45.1963",178148.551857266
"Week46.1963",172291.812132563
"Week47.1963",165884.284097857
"Week48.1963",158603.624473359
"Week49.1963",150974.642791659
"Week50.1963",142232.561263272
"Week51.1963",134367.504351334
"Week52.1963",126477.018505083
"Week1.1964",119036.477944782
"Week2.1964",111350.776807253
"Week3.1964",104039.380891936
"Week4.1964",97023.139795353
"Week5.1964",90682.3202234582
"Week6.1964",84040.6395483306
"Week7.1964",77716.3466481304
"Week8.1964",71728.3246875998
"Week9.1964",67145.7121203813
"Week10.1964",62336.4788026133
"Week11.1964",57510.2677364339
"Week12.1964",53166.595733211
"Week13.1964",48501.9013736643
"Week14.1964",44236.8646219844
"Week15.1964",40445.0480278101
"Week16.1964",36745.5078476254
"Week17.1964",33581.2485631783
"Week18.1964",30721.8238564449
"Week19.1964",28250.570209124
"Week20.1964",25754.1658047887
"Week21.1964",23608.6600878395
"Week22.1964",21855.0335746329
"Week23.1964",19940.476067433
"Week24.1964",18326.1895067991
"Week25.1964",16732.8190019848
"Week26.1964",15326.7325904516
"Week27.1964",14124.0457610146
"Week28.1964",13035.8499438876
"Week29.1964",12141.4469122508
"Week30.1964",12502.0436774539
"Week31.1964",21959.9731602833
"Week32.1964",60499.854723215
"Week33.1964",128226.519020262
"Week34.1964",181962.531510255
"Week35.1964",201550.093111962
"Week36.1964",204801.127791665
"Week37.1964",204459.869397947
"Week38.1964",202570.657663505
"Week39.1964",200586.15641308
"Week40.1964",198023.91291321
"Week41.1964",195035.251842549
"Week42.1964",191254.02734686
"Week43.1964",187208.035304062
"Week44.1964",182975.475595144
"Week45.1964",178148.551857266
"Week46.1964",172291.812132563
"Week47.1964",165884.284097857
"Week48.1964",158603.624473359
"Week49.1964",150974.642791659
"Week50.1964",142232.561263272
"Week51.1964",134367.504351334
"Week52.1964",126477.018505083
"Week1.1965",119036.477944782
"Week2.1965",111350.776807253
"Week3.1965",104039.380891936
"Week4.1965",97023.139795353
"Week5.1965",90682.3202234582
"Week6.1965",84040.6395483306
"Week7.1965",77716.3466481304
"Week8.1965",71728.3246875998
"Week9.1965",67145.7121203813
"Week10.1965",62336.4788026133
"Week11.1965",57510.2677364339
"Week12.1965",53166.595733211
"Week13.1965",48501.9013736643
"Week14.1965",44236.8646219844
"Week15.1965",40445.0480278101
"Week16.1965",36745.5078476254
"Week17.1965",33581.2485631783
"Week18.1965",30721.8238564449
"Week19.1965",28250.570209124
"Week20.1965",25754.1658047887
"Week21.1965",23608.6600878395
"Week22.1965",21855.0335746329
"Week23.1965",19940.476067433
"Week24.1965",18326.1895067991
"Week25.1965",16732.8190019848
"Week26.1965",15326.7325904516
"Week27.1965",14124.0457610146
"Week28.1965",13035.8499438876
"Week29.1965",12141.4469122508
"Week30.1965",12502.0436774539
"Week31.1965",21959.9731602833
"Week32.1965",60499.854723215
"Week33.1965",128226.519020262
"Week34.1965",181962.531510255
"Week35.1965",201550.093111962
"Week36.1965",204801.127791665
"Week37.1965",204459.869397947
"Week38.1965",202570.657663505
"Week39.1965",200586.15641308
"Week40.1965",198023.91291321
"Week41.1965",195035.251842549
"Week42.1965",191254.02734686
"Week43.1965",187208.035304062
"Week44.1965",182975.475595144
"Week45.1965",178148.551857266
"Week46.1965",172291.812132563
"Week47.1965",165884.284097857
"Week48.1965",158603.624473359
"Week49.1965",150974.642791659
"Week50.1965",142232.561263272
"Week51.1965",134367.504351334
"Week52.1965",126477.018505083
"Week1.1966",119036.477944782
"Week2.1966",111350.776807253
"Week3.1966",104039.380891936
"Week4.1966",97023.139795353
"Week5.1966",90682.3202234582
"Week6.1966",84040.6395483306
"Week7.1966",77716.3466481304
"Week8.1966",71728.3246875998
"Week9.1966",67145.7121203813
"Week10.1966",62336.4788026133
"Week11.1966",57510.2677364339
"Week12.1966",53166.595733211
"Week13.1966",48501.9013736643
"Week14.1966",44236.8646219844
"Week15.1966",40445.0480278101
"Week16.1966",36745.5078476254
"Week17.1966",33581.2485631783
"Week18.1966",30721.8238564449
"Week19.1966",28250.570209124
"Week20.1966",25754.1658047887
"Week21.1966",23608.6600878395
"Week22.1966",21855.0335746329
"Week23.1966",19940.476067433
"Week24.1966",18326.1895067991
"Week25.1966",16732.8190019848
"Week26.1966",15326.7325904516
"Week27.1966",14124.0457610146
"Week28.1966",13035.8499438876
"Week29.1966",12141.4469122508
"Week30.1966",12502.0436774539
"Week31.1966",21959.9731602833
"Week32.1966",60499.854723215
"Week33.1966",128226.519020262
"Week34.1966",181962.531510255
"Week35.1966",201550.093111962
"Week36.1966",204801.127791665
"Week37.1966",204459.869397947
"Week38.1966",202570.657663505
"Week39.1966",200586.15641308
"Week40.1966",198023.91291321
"Week41.1966",195035.251842549
"Week42.1966",191254.02734686
"Week43.1966",187208.035304062
"Week44.1966",182975.475595144
"Week45.1966",178148.551857266
"Week46.1966",172291.812132563
"Week47.1966",165884.284097857
"Week48.1966",158603.624473359
"Week49.1966",150974.642791659
"Week50.1966",142232.561263272
"Week51.1966",134367.504351334
"Week52.1966",126477.018505083
"Week1.1967",119036.477944782
"Week2.1967",111350.776807253
"Week3.1967",104039.380891936
"Week4.1967",97023.139795353
"Week5.1967",90682.3202234582
"Week6.1967",84040.6395483306
"Week7.1967",77716.3466481304
"Week8.1967",71728.3246875998
"Week9.1967",67145.7121203813
"Week10.1967",62336.4788026133
"Week11.1967",57510.2677364339
"Week12.1967",53166.595733211
"Week13.1967",48501.9013736643
"Week14.1967",44236.8646219844
"Week15.1967",40445.0480278101
"Week16.1967",36745.5078476254
"Week17.1967",33581.2485631783
"Week18.1967",30721.8238564449
"Week19.1967",28250.570209124
"Week20.1967",25754.1658047887
"Week21.1967",23608.6600878395
"Week22.1967",21855.0335746329
"Week23.1967",19940.476067433
"Week24.1967",18326.1895067991
"Week25.1967",16732.8190019848
"Week26.1967",15326.7325904516
"Week27.1967",14124.0457610146
"Week28.1967",13035.8499438876
"Week29.1967",12141.4469122508
"Week30.1967",12502.0436774539
"Week31.1967",21959.9731602833
"Week32.1967",60499.854723215
"Week33.1967",128226.519020262
"Week34.1967",181962.531510255
"Week35.1967",201550.093111962
"Week36.1967",204801.127791665
"Week37.1967",204459.869397947
"Week38.1967",202570.657663505
"Week39.1967",200586.15641308
"Week40.1967",198023.91291321
"Week41.1967",195035.251842549
"Week42.1967",191254.02734686
"Week43.1967",187208.035304062
"Week44.1967",182975.475595144
"Week45.1967",178148.551857266
"Week46.1967",172291.812132563
"Week47.1967",165884.284097857
"Week48.1967",158603.624473359
"Week49.1967",150974.642791659
"Week50.1967",142232.561263272
"Week51.1967",134367.504351334
"Week52.1967",126477.018505083
"Week1.1968",119036.477944782
"Week2.1968",111350.776807253
"Week3.1968",104039.380891936
"Week4.1968",97023.139795353
"Week5.1968",90682.3202234582
"Week6.1968",84040.6395483306
"Week7.1968",77716.3466481304
"Week8.1968",71728.3246875998
"Week9.1968",67145.7121203813
"Week10.1968",62336.4788026133
"Week11.1968",57510.2677364339
"Week12.1968",53166.595733211
"Week13.1968",48501.9013736643
"Week14.1968",44236.8646219844
"Week15.1968",40445.0480278101
"Week16.1968",36745.5078476254
"Week17.1968",33581.2485631783
"Week18.1968",30721.8238564449
"Week19.1968",28250.570209124
"Week20.1968",25754.1658047887
"Week21.1968",23608.6600878395
"Week22.1968",21855.0335746329
"Week23.1968",19940.476067433
"Week24.1968",18326.1895067991
"Week25.1968",16732.8190019848
"Week26.1968",15326.7325904516
"Week27.1968",14124.0457610146
"Week28.1968",13035.8499438876
"Week29.1968",12141.4469122508
"Week30.1968",12502.0436774539
"Week31.1968",21959.9731602833
"Week32.1968",60499.854723215
"Week33.1968",128226.519020262
"Week34.1968",181962.531510255
"Week35.1968",201550.093111962
"Week36.1968",204801.127791665
"Week37.1968",204459.869397947
"Week38.1968",202570.657663505
"Week39.1968",200586.15641308
"Week40.1968",198023.91291321
"Week41.1968",195035.251842549
"Week42.1968",191254.02734686
"Week43.1968",187208.035304062
"Week44.1968",182975.475595144
"Week45.1968",178148.551857266
"Week46.1968",172291.812132563
"Week47.1968",165884.284097857
"Week48.1968",158603.624473359
"Week49.1968",150974.642791659
"Week50.1968",142232.561263272
"Week51.1968",134367.504351334
"Week52.1968",126477.018505083
"Week1.1969",119036.477944782
"Week2.1969",111350.776807253
"Week3.1969",104039.380891936
"Week4.1969",97023.139795353
"Week5.1969",90682.3202234582
"Week6.1969",84040.6395483306
"Week7.1969",77716.3466481304
"Week8.1969",71728.3246875998
"Week9.1969",67145.7121203813
"Week10.1969",62336.4788026133
"Week11.1969",57510.2677364339
"Week12.1969",53166.595733211
"Week13.1969",48501.9013736643
"Week14.1969",44236.8646219844
"Week15.1969",40445.0480278101
"Week16.1969",36745.5078476254
"Week17.1969",33581.2485631783
"Week18.1969",30721.8238564449
"Week19.1969",28250.570209124
"Week20.1969",25754.1658047887
"Week21.1969",23608.6600878395
"Week22.1969",21855.0335746329
"Week23.1969",19940.476067433
"Week24.1969",18326.1895067991
"Week25.1969",16732.8190019848
"Week26.1969",15326.7325904516
"Week27.1969",14124.0457610146
"Week28.1969",13035.8499438876
"Week29.1969",12141.4469122508
"Week30.1969",12502.0436774539
"Week31.1969",21959.9731602833
"Week32.1969",60499.854723215
"Week33.1969",128226.519020262
"Week34.1969",181962.531510255
"Week35.1969",201550.093111962
"Week36.1969",204801.127791665
"Week37.1969",204459.869397947
"Week38.1969",202570.657663505
"Week39.1969",200586.15641308
"Week40.1969",198023.91291321
"Week41.1969",195035.251842549
"Week42.1969",191254.02734686
"Week43.1969",187208.035304062
"Week44.1969",182975.475595144
"Week45.1969",178148.551857266
"Week46.1969",172291.812132563
"Week47.1969",165884.284097857
"Week48.1969",158603.624473359
"Week49.1969",150974.642791659
"Week50.1969",142232.561263272
"Week51.1969",134367.504351334
"Week52.1969",126477.018505083
"Week1.1970",119036.477944782
"Week2.1970",111350.776807253
"Week3.1970",104039.380891936
"Week4.1970",97023.139795353
"Week5.1970",90682.3202234582
"Week6.1970",84040.6395483306
"Week7.1970",77716.3466481304
"Week8.1970",71728.3246875998
"Week9.1970",67145.7121203813
"Week10.1970",62336.4788026133
"Week11.1970",57510.2677364339
"Week12.1970",53166.595733211
"Week13.1970",48501.9013736643
"Week14.1970",44236.8646219844
"Week15.1970",40445.0480278101
"Week16.1970",36745.5078476254
"Week17.1970",33581.2485631783
"Week18.1970",30721.8238564449
"Week19.1970",28250.570209124
"Week20.1970",25754.1658047887
"Week21.1970",23608.6600878395
"Week22.1970",21855.0335746329
"Week23.1970",19940.476067433
"Week24.1970",18326.1895067991
"Week25.1970",16732.8190019848
"Week26.1970",15326.7325904516
"Week27.1970",14124.0457610146
"Week28.1970",13035.8499438876
"Week29.1970",12141.4469122508
"Week30.1970",12502.0436774539
"Week31.1970",21959.9731602833
"Week32.1970",60499.854723215
"Week33.1970",128226.519020262
"Week34.1970",181962.531510255
"Week35.1970",201550.093111962
"Week36.1970",204801.127791665
"Week37.1970",204459.869397947
"Week38.1970",202570.657663505
"Week39.1970",200586.15641308
"Week40.1970",198023.91291321
"Week41.1970",195035.251842549
"Week42.1970",191254.02734686
"Week43.1970",187208.035304062
"Week44.1970",182975.475595144
"Week45.1970",178148.551857266
"Week46.1970",172291.812132563
"Week47.1970",165884.284097857
"Week48.1970",158603.624473359
"Week49.1970",150974.642791659
"Week50.1970",142232.561263272
"Week51.1970",134367.504351334
"Week52.1970",126477.018505083
"Week1.1971",119036.477944782
"Week2.1971",111350.776807253
"Week3.1971",104039.380891936
"Week4.1971",97023.139795353
"Week5.1971",90682.3202234582
"Week6.1971",84040.6395483306
"Week7.1971",77716.3466481304
"Week8.1971",71728.3246875998
"Week9.1971",67145.7121203813
"Week10.1971",62336.4788026133
"Week11.1971",57510.2677364339
"Week12.1971",53166.595733211
"Week13.1971",48501.9013736643
"Week14.1971",44236.8646219844
"Week15.1971",40445.0480278101
"Week16.1971",36745.5078476254
"Week17.1971",33581.2485631783
"Week18.1971",30721.8238564449
"Week19.1971",28250.570209124
"Week20.1971",25754.1658047887
"Week21.1971",23608.6600878395
"Week22.1971",21855.0335746329
"Week23.1971",19940.476067433
"Week24.1971",18326.1895067991
"Week25.1971",16732.8190019848
"Week26.1971",15326.7325904516
"Week27.1971",14124.0457610146
"Week28.1971",13035.8499438876
"Week29.1971",12141.4469122508
"Week30.1971",12502.0436774539
"Week31.1971",21959.9731602833
"Week32.1971",60499.854723215
"Week33.1971",128226.519020262
"Week34.1971",181962.531510255
"Week35.1971",201550.093111962
"Week36.1971",204801.127791665
"Week37.1971",204459.869397947
"Week38.1971",202570.657663505
"Week39.1971",200586.15641308
"Week40.1971",198023.91291321
"Week41.1971",195035.251842549
"Week42.1971",191254.02734686
"Week43.1971",187208.035304062
"Week44.1971",182975.475595144
"Week45.1971",178148.551857266
"Week46.1971",172291.812132563
"Week47.1971",165884.284097857
"Week48.1971",158603.624473359
"Week49.1971",150974.642791659
"Week50.1971",142232.561263272
"Week51.1971",134367.504351334
"Week52.1971",126477.018505083
"Week1.1972",119036.477944782
"Week2.1972",111350.776807253
"Week3.1972",104039.380891936
"Week4.1972",97023.139795353
"Week5.1972",90682.3202234582
"Week6.1972",84040.6395483306
"Week7.1972",77716.3466481304
"Week8.1972",71728.3246875998
"Week9.1972",67145.7121203813
"Week10.1972",62336.4788026133
"Week11.1972",57510.2677364339
"Week12.1972",53166.595733211
"Week13.1972",48501.9013736643
"Week14.1972",44236.8646219844
"Week15.1972",40445.0480278101
"Week16.1972",36745.5078476254
"Week17.1972",33581.2485631783
"Week18.1972",30721.8238564449
"Week19.1972",28250.570209124
"Week20.1972",25754.1658047887
"Week21.1972",23608.6600878395
"Week22.1972",21855.0335746329
"Week23.1972",19940.476067433
"Week24.1972",18326.1895067991
"Week25.1972",16732.8190019848
"Week26.1972",15326.7325904516
"Week27.1972",14124.0457610146
"Week28.1972",13035.8499438876
"Week29.1972",12141.4469122508
"Week30.1972",12502.0436774539
"Week31.1972",21959.9731602833
"Week32.1972",60499.854723215
"Week33.1972",128226.519020262
"Week34.1972",181962.531510255
"Week35.1972",201550.093111962
"Week36.1972",204801.127791665
"Week37.1972",204459.869397947
"Week38.1972",202570.657663505
"Week39.1972",200586.15641308
"Week40.1972",198023.91291321
"Week41.1972",195035.251842549
"Week42.1972",191254.02734686
"Week43.1972",187208.035304062
"Week44.1972",182975.475595144
"Week45.1972",178148.551857266
"Week46.1972",172291.812132563
"Week47.1972",165884.284097857
"Week48.1972",158603.624473359
"Week49.1972",150974.642791659
"Week50.1972",142232.561263272
"Week51.1972",134367.504351334
"Week52.1972",126477.018505083
"Week1.1973",119036.477944782
"Week2.1973",111350.776807253
"Week3.1973",104039.380891936
"Week4.1973",97023.139795353
"Week5.1973",90682.3202234582
"Week6.1973",84040.6395483306
"Week7.1973",77716.3466481304
"Week8.1973",71728.3246875998
"Week9.1973",67145.7121203813
"Week10.1973",62336.4788026133
"Week11.1973",57510.2677364339
"Week12.1973",53166.595733211
"Week13.1973",48501.9013736643
"Week14.1973",44236.8646219844
"Week15.1973",40445.0480278101
