timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
107,SimYear,2009,3,0.0402496,471219,18153.6
108,SimYear,2009,4,0.133556,444467,54284.3
109,SimYear,2009,5,0.0237839,381157,8747.68
110,SimYear,2009,6,0.0951355,364155,32278.9
111,SimYear,2009,7,0.0548858,323437,16869.5
112,SimYear,2009,8,0.0152461,298635,4412.02
113,SimYear,2009,9,0.0811091,286499,21800.1
114,SimYear,2009,10,0.0652532,257019,15856.5
115,SimYear,2009,11,0.0817189,233989,17933.1
116,SimYear,2009,12,0.121969,209322,23479
117,SimYear,2009,13,0.0683024,179692,11586.6
118,SimYear,2009,14,0.133556,162611,19860.2
119,SimYear,2009,15,0.019515,137740,2599.27
120,SimYear,2009,16,0.0414693,130663,5183.2
121,SimYear,2009,17,0.062204,121168,7136.68
122,SimYear,2009,18,0.0445185,109980,4676.49
123,SimYear,2009,19,0.109772,101540,10311.4
124,SimYear,2009,20,0.109772,87771.3,8913.22
125,SimYear,2009,21,0.0439087,75825.9,3181
126,SimYear,2009,22,0.104893,69927.9,6801.74
127,SimYear,2009,23,0.0250035,60642.2,1462.25
128,SimYear,2009,24,0.0445185,56935.7,2420.98
129,SimYear,2009,25,0.133556,52398.8,6399.64
130,SimYear,2009,26,0.0926961,44096.2,3813.03
131,SimYear,2009,27,0.0615941,38641.1,2254.28
132,SimYear,2009,28,0.0756205,34917.1,2483.77
133,SimYear,2009,29,0.0213445,31101.4,641.351
134,SimYear,2009,30,0.0981847,29239,2670.86
135,SimYear,2009,31,0.15551,25452.1,3581.29
136,SimYear,2009,32,0.0396398,20935.8,794.565
137,SimYear,2009,33,0.0975748,19404.3,1762.01
138,SimYear,2009,34,0.162218,17216.3,2518.78
139,SimYear,2009,35,0.0140264,15074.5,205.018
140,SimYear,2009,36,0.0548858,17159.4,894.978
141,SimYear,2009,37,0.196369,22763.6,3965.8
142,SimYear,2009,38,0.15673,33403.1,4734.13
143,SimYear,2009,39,0.0152461,56345,832.44
144,SimYear,2009,40,0.0804992,100268,7574.47
145,SimYear,2009,41,0.0213445,153662,3168.7
146,SimYear,2009,42,0.0085378,221530,1838.91
147,SimYear,2009,43,0.0847681,289961,23017.7
148,SimYear,2009,44,0.023174,325284,7276.14
149,SimYear,2009,45,0.089037,360447,29991.3
150,SimYear,2009,46,0.0487874,356179,16562.6
151,SimYear,2009,47,0.128677,353601,41707.5
152,SimYear,2009,48,0.00365906,317471,1132.15
153,SimYear,2009,49,0.0951355,318602,28241
154,SimYear,2009,50,0.0554957,289596,15267.7
155,SimYear,2009,51,0.0524465,272516,13598.2
156,SimYear,2009,52,0.11526,256293,27255.1
157,SimYear,2010,1,0.0201248,225746,4391.81
158,SimYear,2010,2,0.0512268,218092,10635.8
159,SimYear,2010,3,0.0262232,203773,5150.11
160,SimYear,2010,4,0.0152461,194813,2878.16
161,SimYear,2010,5,0.0744008,187952,13161.9
162,SimYear,2010,6,0.062204,170627,10049.8
163,SimYear,2010,7,0.0646433,156557,9571.17
164,SimYear,2010,8,0.00731811,143092,1018.73
165,SimYear,2010,9,0.0298823,138321,3976.5
166,SimYear,2010,10,0.104893,130568,12700
167,SimYear,2010,11,0.120749,114214,12690.4
168,SimYear,2010,12,0.011587,98235.1,1105
169,SimYear,2010,13,0.0353709,94146.3,3195.01
170,SimYear,2010,14,0.11587,88027.9,9407.94
171,SimYear,2010,15,0.107942,75877.7,7583.74
172,SimYear,2010,16,0.11526,65873.5,7005.22
173,SimYear,2010,17,0.0554957,56729.8,2990.83
174,SimYear,2010,18,0.0811091,51828.6,3943.72
175,SimYear,2010,19,0.0683024,46123.8,2974.07
176,SimYear,2010,20,0.0744008,41550.8,2909.71
177,SimYear,2010,21,0.110991,37182.5,3815.59
178,SimYear,2010,22,0.00243937,32060.8,76.2686
179,SimYear,2010,23,0.0933059,30798.8,2679.92
180,SimYear,2010,24,0.0530563,27003.8,1362.71
181,SimYear,2010,25,0.0707417,24637.6,1643.41
182,SimYear,2010,26,0.0182953,22075.4,390.78
183,SimYear,2010,27,0.0554957,20836.4,1098.51
184,SimYear,2010,28,0.0823288,18941.9,1462.12
185,SimYear,2010,29,0.140874,16759.1,2151.36
186,SimYear,2010,30,0.0182953,13985.6,247.574
187,SimYear,2010,31,0.00548858,13211.3,70.6065
188,SimYear,2010,32,0.0896469,12722.7,1065.53
189,SimYear,2010,33,0.109162,11575.9,1169.36
190,SimYear,2010,34,0.0262232,11372.8,287.432
191,SimYear,2010,35,0.15612,15041.1,2124.07
192,SimYear,2010,36,0.0518366,24630.8,1215.12
193,SimYear,2010,37,0.0878173,52902.5,4344.08
194,SimYear,2010,38,0.046348,112380,4970.46
195,SimYear,2010,39,0.034761,226730,7564.06
196,SimYear,2010,40,0.0561055,410195,21856.8
197,SimYear,2010,41,0.0811091,648527,49347.4
198,SimYear,2010,42,0.0500071,899878,42865.5
199,SimYear,2010,43,0.120749,1.15375e+06,128194
200,SimYear,2010,44,0.0829386,1.27141e+06,98837.3
201,SimYear,2010,45,0.0920862,1.34934e+06,115945
202,SimYear,2010,46,0.0109772,1.34204e+06,14305.8
203,SimYear,2010,47,0.0219543,1.3889e+06,29450.4
204,SimYear,2010,48,0.023174,1.3882e+06,31052
205,SimYear,2010,49,0.0579351,1.3673e+06,75163.3
206,SimYear,2010,50,0.140874,1.29075e+06,165693
207,SimYear,2010,51,0.0609843,1.11599e+06,64480.2
208,SimYear,2010,52,0.0262232,1.04125e+06,26316.2
