timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
168,SimYear,2010,12,0.109582,54236.6,5460.52
169,SimYear,2010,13,0.109125,46207.8,4633.83
170,SimYear,2010,14,0.102733,39363.6,3727.8
171,SimYear,2010,15,0.115974,33730.4,3582.93
172,SimYear,2010,16,0.10182,28509.2,2677.07
173,SimYear,2010,17,0.0986236,24429.3,2225.41
174,SimYear,2010,18,0.0862956,20996.7,1683.7
175,SimYear,2010,19,0.105016,18293.1,1768.92
176,SimYear,2010,20,0.0917747,15785.7,1342.62
177,SimYear,2010,21,0.0689452,14451.4,933.722
178,SimYear,2010,22,0.100907,15978.5,1487.62
179,SimYear,2010,23,0.0840127,24629.1,1924.88
180,SimYear,2010,24,0.098167,53288.7,4832.97
181,SimYear,2010,25,0.0904049,123333,10340.1
182,SimYear,2010,26,0.0762506,263499,18761.9
183,SimYear,2010,27,0.0725979,492077,33418.4
184,SimYear,2010,28,0.0639227,789065,47384.9
185,SimYear,2010,29,0.0566172,1.09947e+06,58689.4
186,SimYear,2010,30,0.0461156,1.35434e+06,59188.6
187,SimYear,2010,31,0.0397234,1.51743e+06,57303.6
188,SimYear,2010,32,0.0392668,1.58636e+06,59231.5
189,SimYear,2010,33,0.0337877,1.5814e+06,50944.4
190,SimYear,2010,34,0.0292218,1.54244e+06,43071
191,SimYear,2010,35,0.0246559,1.48979e+06,35179.7
192,SimYear,2010,36,0.02009,1.43437e+06,27661
193,SimYear,2010,37,0.0228295,1.38064e+06,30214.5
194,SimYear,2010,38,0.0136977,1.32048e+06,17417
195,SimYear,2010,39,0.0114148,1.27065e+06,13982.2
196,SimYear,2010,40,0.00867522,1.22222e+06,10235.3
197,SimYear,2010,41,0.0114148,1.17603e+06,12941.1
198,SimYear,2010,42,0.00913181,1.12606e+06,9924.16
199,SimYear,2010,43,0.00684886,1.07857e+06,7137.23
200,SimYear,2010,44,0.0105016,1.03359e+06,10468.5
201,SimYear,2010,45,0.0210032,985275,19855.1
202,SimYear,2010,46,0.0269388,928019,23916.4
203,SimYear,2010,47,0.0388102,867728,32029.6
204,SimYear,2010,48,0.0452025,800766,34318.3
205,SimYear,2010,49,0.0652924,733407,44956.1
206,SimYear,2010,50,0.0561606,657642,34829.3
207,SimYear,2010,51,0.0616397,594517,34465.4
208,SimYear,2010,52,0.0593568,534016,29844.7
