timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
105,SimYear,2009,1,0.0459801,352252,15371.7
106,SimYear,2009,2,0.0462767,321990,14139.6
107,SimYear,2009,3,0.04776,294003,13314.8
108,SimYear,2009,4,0.0433103,267851,11024.3
109,SimYear,2009,5,0.0545828,244940,12635.1
110,SimYear,2009,6,0.0566594,221333,11839.6
111,SimYear,2009,7,0.0584392,199462,10995.3
112,SimYear,2009,8,0.0367841,179328,6288.82
113,SimYear,2009,9,0.0480566,164666,7502.6
114,SimYear,2009,10,0.0563627,149431,7952.73
115,SimYear,2009,11,0.0525063,134418,6676.89
116,SimYear,2009,12,0.071195,121325,8097.08
117,SimYear,2009,13,0.0708984,107433,7141.1
118,SimYear,2009,14,0.0667453,95120.5,5964.44
119,SimYear,2009,15,0.075348,84536.8,5958.89
120,SimYear,2009,16,0.066152,74459.7,4628.77
121,SimYear,2009,17,0.0640755,66166.6,3988.17
122,SimYear,2009,18,0.0560661,58899.9,3118.61
123,SimYear,2009,19,0.0682285,52836.2,3384.21
124,SimYear,2009,20,0.0596258,46809.7,2631.23
125,SimYear,2009,21,0.0447935,41817.1,1778.77
126,SimYear,2009,22,0.0655587,37904.9,2335.89
127,SimYear,2009,23,0.0545828,33645,1735.56
128,SimYear,2009,24,0.0637789,30213.6,1812.94
129,SimYear,2009,25,0.0587359,27263.4,1510.3
130,SimYear,2009,26,0.0495399,27385.6,1285.33
131,SimYear,2009,27,0.0471667,35969.6,1609.22
132,SimYear,2009,28,0.0415304,53540,2114.91
133,SimYear,2009,29,0.0367841,68829.3,2413.76
134,SimYear,2009,30,0.0299612,73987.8,2120.5
135,SimYear,2009,31,0.0258082,73189.3,1810.56
136,SimYear,2009,32,0.0255115,70916.8,1734.43
137,SimYear,2009,33,0.0219518,68283,1439.51
138,SimYear,2009,34,0.0189853,65726.9,1200.13
139,SimYear,2009,35,0.0160189,63245.6,975.814
140,SimYear,2009,36,0.0130524,60860.6,766.245
141,SimYear,2009,37,0.0148323,58585.9,837.453
142,SimYear,2009,38,0.00889937,56163.8,483.112
143,SimYear,2009,39,0.00741615,54047.2,387.706
144,SimYear,2009,40,0.00563627,51987.4,283.676
145,SimYear,2009,41,0.00741615,50007.2,358.725
146,SimYear,2009,42,0.00593292,47940.1,275.319
147,SimYear,2009,43,0.00444969,45958.9,198.101
148,SimYear,2009,44,0.00682285,44065.4,290.899
149,SimYear,2009,45,0.0136457,42097.3,553.942
150,SimYear,2009,46,0.0175021,39897.7,672.085
151,SimYear,2009,47,0.0252149,37627.2,909.69
152,SimYear,2009,48,0.0293679,35178.4,988.542
153,SimYear,2009,49,0.0424204,32722.5,1319.71
154,SimYear,2009,50,0.0364874,30017.6,1044.34
155,SimYear,2009,51,0.0400472,27677.9,1055.04
156,SimYear,2009,52,0.038564,25410.8,933.425
157,SimYear,2010,1,0.0459801,23347.6,1018.85
158,SimYear,2010,2,0.0462767,21279.4,934.451
159,SimYear,2010,3,0.04776,19376.7,877.529
160,SimYear,2010,4,0.0433103,17607.7,724.705
161,SimYear,2010,5,0.0545828,16062.8,828.592
162,SimYear,2010,6,0.0566594,14481.7,774.662
163,SimYear,2010,7,0.0584392,13022.8,717.88
164,SimYear,2010,8,0.0367841,11684.7,409.768
165,SimYear,2010,9,0.0480566,10709,487.926
166,SimYear,2010,10,0.0563627,9700.68,516.271
167,SimYear,2010,11,0.0525063,8711.26,432.711
168,SimYear,2010,12,0.071195,7850.08,523.905
169,SimYear,2010,13,0.0708984,6940.64,461.347
170,SimYear,2010,14,0.0667453,6136.34,384.773
171,SimYear,2010,15,0.075348,5446.12,383.889
172,SimYear,2010,16,0.066152,4790.69,297.812
173,SimYear,2010,17,0.0640755,4251.87,256.279
174,SimYear,2010,18,0.0560661,3780.47,200.167
175,SimYear,2010,19,0.0682285,3387.49,216.972
176,SimYear,2010,20,0.0596258,2997.94,168.518
177,SimYear,2010,21,0.0447935,2675.48,113.806
178,SimYear,2010,22,0.0655587,2422.84,149.308
179,SimYear,2010,23,0.0545828,2148.52,110.83
180,SimYear,2010,24,0.0637789,1925.89,115.562
181,SimYear,2010,25,0.0587359,1710.2,94.7389
182,SimYear,2010,26,0.0495399,1526.06,71.6248
183,SimYear,2010,27,0.0471667,1374.09,61.4744
184,SimYear,2010,28,0.0415304,1240.44,48.9992
185,SimYear,2010,29,0.0367841,1149.27,40.3035
186,SimYear,2010,30,0.0299612,1720.87,49.3204
187,SimYear,2010,31,0.0258082,11652,288.246
188,SimYear,2010,32,0.0255115,87959.8,2151.25
189,SimYear,2010,33,0.0219518,379134,7992.74
190,SimYear,2010,34,0.0189853,928153,16947.5
191,SimYear,2010,35,0.0160189,1.43663e+06,22165.8
192,SimYear,2010,36,0.0130524,1.66668e+06,20983.7
193,SimYear,2010,37,0.0148323,1.71301e+06,24486.5
194,SimYear,2010,38,0.00889937,1.69945e+06,14618.4
195,SimYear,2010,39,0.00741615,1.68079e+06,12057.1
196,SimYear,2010,40,0.00563627,1.65615e+06,9036.98
197,SimYear,2010,41,0.00741615,1.62765e+06,11675.9
198,SimYear,2010,42,0.00593292,1.59071e+06,9135.41
199,SimYear,2010,43,0.00444969,1.55168e+06,6688.37
200,SimYear,2010,44,0.00682285,1.51134e+06,9977.13
201,SimYear,2010,45,0.0136457,1.46463e+06,19272.5
202,SimYear,2010,46,0.0175021,1.40635e+06,23690.2
203,SimYear,2010,47,0.0252149,1.34227e+06,32451.3
204,SimYear,2010,48,0.0293679,1.26878e+06,35653.8
205,SimYear,2010,49,0.0424204,1.19221e+06,48082.1
206,SimYear,2010,50,0.0364874,1.10393e+06,38407
207,SimYear,2010,51,0.0400472,1.02674e+06,39137.8
208,SimYear,2010,52,0.038564,950247,34905.8
