timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
45,SimYear,2007,45,0.0395608,1.21473e+06,46096.3
46,SimYear,2007,46,0.0507411,1.14729e+06,55534.3
47,SimYear,2007,47,0.0731015,1.06979e+06,73787.6
48,SimYear,2007,48,0.0851418,974003,77785.8
49,SimYear,2007,49,0.122983,874970,99087.8
50,SimYear,2007,50,0.105782,755857,74245.8
51,SimYear,2007,51,0.116102,663508,71174.4
52,SimYear,2007,52,0.111802,575835,59606.6
53,SimYear,2008,1,0.133303,501393,61238.5
54,SimYear,2008,2,0.134163,426888,52453.2
55,SimYear,2008,3,0.138463,362825,45914.5
56,SimYear,2008,4,0.125563,306801,35428.8
57,SimYear,2008,5,0.158243,262597,37616.4
58,SimYear,2008,6,0.164263,217379,32229.9
59,SimYear,2008,7,0.169424,178748,27266.8
60,SimYear,2008,8,0.106642,146134,14465
61,SimYear,2008,9,0.139323,127136,16182
62,SimYear,2008,10,0.163403,106993,15786.9
63,SimYear,2008,11,0.152223,87852.3,12141.2
64,SimYear,2008,12,0.206404,72911,13311
65,SimYear,2008,13,0.205544,57292.8,10420.4
66,SimYear,2008,14,0.193504,45039,7756.49
67,SimYear,2008,15,0.218445,35820,6881.19
68,SimYear,2008,16,0.191784,27775.4,4744.8
69,SimYear,2008,17,0.185764,22111.1,3669.22
70,SimYear,2008,18,0.162543,17702,2599.28
71,SimYear,2008,19,0.197804,14500.2,2547.41
72,SimYear,2008,20,0.172864,11462.3,1781.04
73,SimYear,2008,21,0.129863,9286.86,1106.84
74,SimYear,2008,22,0.190064,7852.66,1330.52
75,SimYear,2008,23,0.158243,6250.3,895.342
76,SimYear,2008,24,0.184904,5134.42,848.436
77,SimYear,2008,25,0.170284,4105.78,629.227
78,SimYear,2008,26,0.143623,3330.79,436.12
79,SimYear,2008,27,0.136743,2774.53,347.037
80,SimYear,2008,28,0.120403,2328.21,258.456
81,SimYear,2008,29,0.106642,2017.77,199.728
82,SimYear,2008,30,0.0868618,2218.22,180.578
83,SimYear,2008,31,0.0748216,6410.67,452.191
84,SimYear,2008,32,0.0739616,32745.8,2284.22
85,SimYear,2008,33,0.0636413,133059,8027.05
86,SimYear,2008,34,0.0550412,369555,19363.1
87,SimYear,2008,35,0.046441,710956,31563.9
88,SimYear,2008,36,0.0378408,1.011e+06,36728.3
89,SimYear,2008,37,0.0430009,1.17054e+06,48199.8
90,SimYear,2008,38,0.0258005,1.20488e+06,30022.1
91,SimYear,2008,39,0.0215005,1.20754e+06,25127.1
92,SimYear,2008,40,0.0163403,1.19843e+06,19000.9
93,SimYear,2008,41,0.0215005,1.18819e+06,24724.4
94,SimYear,2008,42,0.0172004,1.16678e+06,19464.5
95,SimYear,2008,43,0.0129003,1.14633e+06,14373.1
96,SimYear,2008,44,0.0197804,1.12731e+06,21599.4
97,SimYear,2008,45,0.0395608,1.09773e+06,41656.4
98,SimYear,2008,46,0.0507411,1.04521e+06,50593.3
99,SimYear,2008,47,0.0731015,981796,67718.3
100,SimYear,2008,48,0.0851418,899891,71867.1
101,SimYear,2008,49,0.122983,813356,92110.2
102,SimYear,2008,50,0.105782,706586,69406
103,SimYear,2008,51,0.116102,623467,66879.3
104,SimYear,2008,52,0.111802,543668,56276.9
105,SimYear,2009,1,0.133303,475475,58072.9
106,SimYear,2009,2,0.134163,406477,49945.1
107,SimYear,2009,3,0.138463,346788,43885.2
108,SimYear,2009,4,0.125563,294277,33982.6
109,SimYear,2009,5,0.158243,252707,36199.7
110,SimYear,2009,6,0.164263,209836,31111.5
111,SimYear,2009,7,0.169424,173042,26396.3
112,SimYear,2009,8,0.106642,141850,14040.9
113,SimYear,2009,9,0.139323,123721,15747.3
114,SimYear,2009,10,0.163403,104366,15399.2
115,SimYear,2009,11,0.152223,85886.5,11869.5
116,SimYear,2009,12,0.206404,71429.3,13040.5
117,SimYear,2009,13,0.205544,56239.6,10228.8
118,SimYear,2009,14,0.193504,44293.7,7628.14
119,SimYear,2009,15,0.218445,35289.5,6779.27
120,SimYear,2009,16,0.191784,27409.6,4682.32
121,SimYear,2009,17,0.185764,21854.4,3626.62
122,SimYear,2009,18,0.162543,17522.6,2572.93
123,SimYear,2009,19,0.197804,14373.5,2525.16
124,SimYear,2009,20,0.172864,11377.4,1767.85
125,SimYear,2009,21,0.129863,9229.86,1100.05
126,SimYear,2009,22,0.190064,7813.91,1323.95
127,SimYear,2009,23,0.158243,6226.6,891.947
128,SimYear,2009,24,0.184904,5120.54,846.142
129,SimYear,2009,25,0.170284,4098.94,628.179
130,SimYear,2009,26,0.143623,3328.57,435.829
131,SimYear,2009,27,0.136743,2776.44,347.276
132,SimYear,2009,28,0.120403,2355.56,261.492
133,SimYear,2009,29,0.106642,2374.26,235.014
134,SimYear,2009,30,0.0868618,5563.94,452.943
135,SimYear,2009,31,0.0748216,26776.1,1888.72
136,SimYear,2009,32,0.0739616,110268,7691.88
137,SimYear,2009,33,0.0636413,311912,18816.7
138,SimYear,2009,34,0.0550412,610825,32004.7
139,SimYear,2009,35,0.046441,878886,39019.4
140,SimYear,2009,36,0.0378408,1.02153e+06,37110.5
141,SimYear,2009,37,0.0430009,1.06216e+06,43737.3
142,SimYear,2009,38,0.0258005,1.04825e+06,26119.3
143,SimYear,2009,39,0.0215005,1.03651e+06,21568.1
144,SimYear,2009,40,0.0163403,1.02273e+06,16215.3
145,SimYear,2009,41,0.0215005,1.0098e+06,21012.4
146,SimYear,2009,42,0.0172004,988099,16483.7
147,SimYear,2009,43,0.0129003,967756,12134
148,SimYear,2009,44,0.0197804,949064,18184.1
149,SimYear,2009,45,0.0395608,921879,34983.1
150,SimYear,2009,46,0.0507411,875823,42393.9
151,SimYear,2009,47,0.0731015,821033,56629.8
152,SimYear,2009,48,0.0851418,751172,59990.1
153,SimYear,2009,49,0.122983,677815,76760.6
154,SimYear,2009,50,0.105782,587948,57752.6
155,SimYear,2009,51,0.116102,518067,55573
156,SimYear,2009,52,0.111802,451184,46703.6
157,SimYear,2010,1,0.133303,394128,48137.5
158,SimYear,2010,2,0.134163,336570,41355.4
159,SimYear,2010,3,0.138463,286859,36301.2
160,SimYear,2010,4,0.125563,243196,28083.7
161,SimYear,2010,5,0.158243,208660,29890.1
162,SimYear,2010,6,0.164263,173122,25668
163,SimYear,2010,7,0.169424,142658,21761.5
164,SimYear,2010,8,0.106642,116861,11567.4
165,SimYear,2010,9,0.139323,101858,12964.6
166,SimYear,2010,10,0.163403,85870.1,12670.2
167,SimYear,2010,11,0.152223,70624.8,9760.32
168,SimYear,2010,12,0.206404,58704.6,10717.4
169,SimYear,2010,13,0.205544,46197.1,8402.31
170,SimYear,2010,14,0.193504,36366.8,6262.98
171,SimYear,2010,15,0.218445,28960.7,5563.49
172,SimYear,2010,16,0.191784,22484.4,3840.95
173,SimYear,2010,17,0.185764,17920.1,2973.74
174,SimYear,2010,18,0.162543,14362.6,2108.93
175,SimYear,2010,19,0.197804,11777.1,2069.02
176,SimYear,2010,20,0.172864,9319,1448.01
177,SimYear,2010,21,0.129863,7557.5,900.73
178,SimYear,2010,22,0.190064,6396.12,1083.73
179,SimYear,2010,23,0.158243,5095.32,729.894
180,SimYear,2010,24,0.184904,4189.14,692.233
181,SimYear,2010,25,0.170284,3354.95,514.159
182,SimYear,2010,26,0.143623,2768.58,362.506
183,SimYear,2010,27,0.136743,2861.23,357.881
184,SimYear,2010,28,0.120403,6891.87,765.07
185,SimYear,2010,29,0.106642,29260.6,2896.35
186,SimYear,2010,30,0.0868618,102001,8303.61
187,SimYear,2010,31,0.0748216,247022,17424.2
188,SimYear,2010,32,0.0739616,421939,29432.8
189,SimYear,2010,33,0.0636413,543445,32784.5
190,SimYear,2010,34,0.0550412,588325,30825.8
191,SimYear,2010,35,0.046441,587658,26090
192,SimYear,2010,36,0.0378408,573606,20838.3
193,SimYear,2010,37,0.0430009,558844,23011.8
194,SimYear,2010,38,0.0258005,538746,13424
195,SimYear,2010,39,0.0215005,526158,10948.5
196,SimYear,2010,40,0.0163403,514193,8152.45
197,SimYear,2010,41,0.0215005,503469,10476.4
198,SimYear,2010,42,0.0172004,489023,8157.99
199,SimYear,2010,43,0.0129003,475812,5965.88
200,SimYear,2010,44,0.0197804,463876,8887.9
201,SimYear,2010,45,0.0395608,448200,17008.1
202,SimYear,2010,46,0.0507411,423765,20512.2
203,SimYear,2010,47,0.0731015,395523,27280.7
204,SimYear,2010,48,0.0851418,360428,28784.5
205,SimYear,2010,49,0.122983,324046,36697.3
206,SimYear,2010,50,0.105782,280143,27517.7
207,SimYear,2010,51,0.116102,246087,26397.8
208,SimYear,2010,52,0.111802,213708,22121.7
