timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
132,SimYear,2009,28,0.043709,777106,32133.2
133,SimYear,2009,29,0.0390259,714590,26443
134,SimYear,2009,30,0.00819544,659024,5199.56
135,SimYear,2009,31,0.043709,625801,25876.7
136,SimYear,2009,32,0.0515142,572672,27801.8
137,SimYear,2009,33,0.0327817,519274,16190.6
138,SimYear,2009,34,0.0355136,479159,16163.1
139,SimYear,2009,35,0.0171714,440426,7248.52
140,SimYear,2009,36,0.0304402,411877,11938.5
141,SimYear,2009,37,0.112395,379724,39044.9
142,SimYear,2009,38,0.0507337,322236,15412.6
143,SimYear,2009,39,0.00156104,290592,438.14
144,SimYear,2009,40,0.064783,275043,16683.3
145,SimYear,2009,41,0.0167811,244193,3928.33
146,SimYear,2009,42,0.022635,227304,4918.01
147,SimYear,2009,43,0.0561973,210209,11107.4
148,SimYear,2009,44,0.0230253,187867,4134.02
149,SimYear,2009,45,0.0460505,173461,7548.15
150,SimYear,2009,46,0.0382454,156428,5674.95
151,SimYear,2009,47,0.0546362,142100,7305.53
152,SimYear,2009,48,0.0503434,126924,6025.25
153,SimYear,2009,49,0.0124883,113803,1365.31
154,SimYear,2009,50,0.0175616,105930,1782.67
155,SimYear,2009,51,0.0128785,98061.9,1212.99
156,SimYear,2009,52,0.0117078,91168.8,1025.8
157,SimYear,2010,1,0.0780518,84828.2,6159.27
158,SimYear,2010,2,0.0386356,73836.3,2705.47
159,SimYear,2010,3,0.0440993,66830.8,2787.58
160,SimYear,2010,4,0.0585388,60143.9,3306.6
161,SimYear,2010,5,0.0636122,53347.6,3179.25
162,SimYear,2010,6,0.0515142,47130.7,2288.08
163,SimYear,2010,7,0.0546362,42405.8,2180.13
164,SimYear,2010,8,0.0417577,39031,1543.35
165,SimYear,2010,9,0.0608804,39505.6,2256.24
166,SimYear,2010,10,0.043709,47132.9,1948.94
167,SimYear,2010,11,0.0398064,71224.7,2687.31
168,SimYear,2010,12,0.0288792,120784,3324.01
169,SimYear,2010,13,0.0511239,201419,9706.17
170,SimYear,2010,14,0.0854667,300444,23801.1
171,SimYear,2010,15,0.054246,390105,19916.3
172,SimYear,2010,16,0.0698563,466105,30411.2
173,SimYear,2010,17,0.0507337,500136,23921.6
174,SimYear,2010,18,0.111614,510131,52109.5
175,SimYear,2010,19,0.0218545,469247,9806.43
176,SimYear,2010,20,0.0163909,459547,7222.19
177,SimYear,2010,21,0.0780518,446249,32401.6
178,SimYear,2010,22,0.0362941,404447,13937.4
179,SimYear,2010,23,0.0901498,380398,31713.8
180,SimYear,2010,24,0.00507337,337828,1652.55
181,SimYear,2010,25,0.0327817,325699,10155
182,SimYear,2010,26,0.0573681,304631,16422.5
183,SimYear,2010,27,0.0398064,277358,10464.7
184,SimYear,2010,28,0.00429285,256461,1061.93
185,SimYear,2010,29,0.0940524,245243,21290.6
186,SimYear,2010,30,0.0831251,214010,16508.1
187,SimYear,2010,31,0.0503434,188507,8948.69
188,SimYear,2010,32,0.0515142,171326,8317.47
189,SimYear,2010,33,0.0655635,155321,9531.18
190,SimYear,2010,34,0.0511239,138675,6682.6
191,SimYear,2010,35,0.0565875,125470,6674.55
192,SimYear,2010,36,0.064783,112784,6841.17
193,SimYear,2010,37,0.0511239,100455,4840.83
194,SimYear,2010,38,0.0117078,90621.2,1019.63
195,SimYear,2010,39,0.0706369,84964,5603.3
196,SimYear,2010,40,0.0355136,75041.5,2531.31
197,SimYear,2010,41,0.0519044,68595.9,3354.75
198,SimYear,2010,42,0.054246,61641.5,3147.03
199,SimYear,2010,43,0.0148298,55226.5,785.879
200,SimYear,2010,44,0.0370746,51436.7,1809.95
201,SimYear,2010,45,0.0261473,46826,1168.33
202,SimYear,2010,46,0.0487824,43073.4,1982.87
203,SimYear,2010,47,0.0515142,38715,1879.52
204,SimYear,2010,48,0.0472213,34685.9,1546.84
205,SimYear,2010,49,0.0464408,31195.5,1368.71
206,SimYear,2010,50,0.054246,28066.2,1432.88
207,SimYear,2010,51,0.0792226,25044.2,1844.65
208,SimYear,2010,52,0.0546362,21787.9,1120.14
