timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
179,SimYear,2010,23,0.0435481,57059.3,2358.29
180,SimYear,2010,24,0.0776104,61098,4425.91
181,SimYear,2010,25,0.102187,68152,6422.86
182,SimYear,2010,26,0.0478598,80108.5,3631.04
183,SimYear,2010,27,0.0853715,103628,8226.18
184,SimYear,2010,28,0.00819221,132497,1048.27
185,SimYear,2010,29,0.0340624,179237,5821.43
186,SimYear,2010,30,0.0836468,230495,17942.6
187,SimYear,2010,31,0.0362182,276055,9523.3
188,SimYear,2010,32,0.0508779,333182,16030.6
189,SimYear,2010,33,0.0569143,381863,20491.9
190,SimYear,2010,34,0.0293195,419892,11766.1
191,SimYear,2010,35,0.0344935,457633,15048.4
192,SimYear,2010,36,0.0405299,480991,18529.2
193,SimYear,2010,37,0.0461351,489626,21411.4
194,SimYear,2010,38,0.058639,485238,26805.7
195,SimYear,2010,39,0.0465663,467051,20610.7
196,SimYear,2010,40,0.0250078,448884,10751.6
197,SimYear,2010,41,0.00991689,436115,4173.23
198,SimYear,2010,42,0.0526026,426647,21205.4
199,SimYear,2010,43,0.0159533,397603,6102.4
200,SimYear,2010,44,0.0745922,382566,26674.5
201,SimYear,2010,45,0.0319065,345902,10534.6
202,SimYear,2010,46,0.0620883,325418,19002.2
203,SimYear,2010,47,0.0293195,296312,8303.21
204,SimYear,2010,48,0.0349247,278201,9260.47
205,SimYear,2010,49,0.0482909,259251,11854.3
206,SimYear,2010,50,0.0189714,237988,4337.21
207,SimYear,2010,51,0.0724364,224631,15225.8
208,SimYear,2010,52,0.0849403,200713,15855.9
