timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
94,SimYear,2008,42,0.0541433,34622,1770.76
95,SimYear,2008,43,0.0281085,31092.5,836.201
96,SimYear,2008,44,0.0232701,28656,639.541
97,SimYear,2008,45,0.0140542,26546.7,359.456
98,SimYear,2008,46,0.0444667,24856,1049.03
99,SimYear,2008,47,0.0440059,22680.6,947.518
100,SimYear,2008,48,0.0216573,20968.2,435.878
101,SimYear,2008,49,0.0278781,20414.2,544.582
102,SimYear,2008,50,0.0223485,20968.3,449.639
103,SimYear,2008,51,0.0506874,23822.6,1142.58
104,SimYear,2008,52,0.0188926,29605,537.586
105,SimYear,2009,1,0.0368635,61913.1,2174.33
106,SimYear,2009,2,0.0184318,109711,1944.05
107,SimYear,2009,3,0.0131326,175237,2218.22
108,SimYear,2009,4,0.0338684,253777,8200.38
109,SimYear,2009,5,0.0260349,331005,8253.76
110,SimYear,2009,6,0.00460794,402944,1797.25
111,SimYear,2009,7,0.00599033,467922,2711.33
112,SimYear,2009,8,0.0135934,513977,6732.87
113,SimYear,2009,9,0.0509178,537985,25917.2
114,SimYear,2009,10,0.0467706,527500,23389.9
115,SimYear,2009,11,0.0412411,509104,19959.5
116,SimYear,2009,12,0.0260349,487447,12154.7
117,SimYear,2009,13,0.0529914,469631,23521.7
118,SimYear,2009,14,0.0211965,437832,8909.84
119,SimYear,2009,15,0.0228093,419570,9180.57
120,SimYear,2009,16,0.0509178,400108,19275
121,SimYear,2009,17,0.0297212,369975,10512.7
122,SimYear,2009,18,0.00760311,348628,2561.92
123,SimYear,2009,19,0.0357116,335167,11409.4
124,SimYear,2009,20,0.0264957,312713,7933.85
125,SimYear,2009,21,0.014515,293967,4110.04
126,SimYear,2009,22,0.0338684,279245,9023.32
127,SimYear,2009,23,0.00921589,259807,2312.36
128,SimYear,2009,24,0.0225789,247433,5359.98
129,SimYear,2009,25,0.0122111,232241,2734.74
130,SimYear,2009,26,0.0221181,220008,4669.68
131,SimYear,2009,27,0.0311036,206152,6126
132,SimYear,2009,28,0.0373243,191258,6799.22
133,SimYear,2009,29,0.0311036,176181,5235.39
134,SimYear,2009,30,0.00184318,163170,291.513
135,SimYear,2009,31,0.020275,155486,3027.94
136,SimYear,2009,32,0.045849,145352,6320.93
137,SimYear,2009,33,0.0294908,132358,3732.15
138,SimYear,2009,34,0.00599033,122434,709.434
139,SimYear,2009,35,0.0140542,115878,1569.05
140,SimYear,2009,36,0.0225789,108730,2355.35
141,SimYear,2009,37,0.033638,101104,3245.14
142,SimYear,2009,38,0.0200446,92931.7,1789.39
143,SimYear,2009,39,0.0147454,86548.2,1229.12
144,SimYear,2009,40,0.0575993,80995.5,4399.5
145,SimYear,2009,41,0.0232701,72589.4,1620.04
146,SimYear,2009,42,0.0235005,67302.9,1516.76
147,SimYear,2009,43,0.00737271,62369.1,444.487
148,SimYear,2009,44,0.00253437,58731.2,144.225
149,SimYear,2009,45,0.0182014,55596.8,972.957
150,SimYear,2009,46,0.0391675,51907.3,1934.68
151,SimYear,2009,47,0.0264957,47732.5,1211.02
152,SimYear,2009,48,0.0529914,45135.5,2260.63
153,SimYear,2009,49,0.0260349,43136.4,1075.63
154,SimYear,2009,50,0.00990708,45502.2,435.207
155,SimYear,2009,51,0.0274173,54232.8,1423.16
156,SimYear,2009,52,0.0396283,71400.3,2691.92
157,SimYear,2010,1,0.0338684,81487.6,2633.13
158,SimYear,2010,2,0.0274173,98628.6,2588.17
159,SimYear,2010,3,0.00437755,122971,521.122
160,SimYear,2010,4,0.0297212,154872,4400.62
161,SimYear,2010,5,0.0405499,184740,7123.77
162,SimYear,2010,6,0.049305,209588,9784.74
163,SimYear,2010,7,0.0405499,226018,8715.5
164,SimYear,2010,8,0.0440059,236126,9864.52
165,SimYear,2010,9,0.0142846,237721,3271.26
166,SimYear,2010,10,0.0184318,240043,4253.5
167,SimYear,2010,11,0.0216573,236983,4926.31
168,SimYear,2010,12,0.0352508,230390,7743.25
169,SimYear,2010,13,0.0435451,219216,9064.22
170,SimYear,2010,14,0.016819,205758,3329.6
171,SimYear,2010,15,0.0244221,197588,4625.42
172,SimYear,2010,16,0.0281085,187744,5049.18
173,SimYear,2010,17,0.0211965,177293,3607.91
174,SimYear,2010,18,0.0656632,168224,10375.8
175,SimYear,2010,19,0.0283389,152385,4131.36
176,SimYear,2010,20,0.0248829,143039,3410.85
177,SimYear,2010,21,0.0218877,134518,2825.74
178,SimYear,2010,22,0.0396283,126702,4776.9
179,SimYear,2010,23,0.00253437,117086,287.525
180,SimYear,2010,24,0.00898549,112151,973.333
181,SimYear,2010,25,0.0440059,106613,4453.92
182,SimYear,2010,26,0.0198142,97757.5,1860.89
183,SimYear,2010,27,0.051609,91743.2,4478.16
184,SimYear,2010,28,0.00460794,83328.9,371.671
185,SimYear,2010,29,0.0135934,79261.5,1038.29
186,SimYear,2010,30,0.015667,74659.2,1126.04
187,SimYear,2010,31,0.000921589,70126.7,62.6712
188,SimYear,2010,32,0.0322556,66801.5,2057.42
189,SimYear,2010,33,0.0368635,61631,2164.43
190,SimYear,2010,34,0.0352508,56564.8,1901.11
191,SimYear,2010,35,0.0110591,51969,554.541
192,SimYear,2010,36,0.00138238,48889.4,65.5227
193,SimYear,2010,37,0.00990708,46415.9,443.946
194,SimYear,2010,38,0.0322556,43672.4,1345.07
195,SimYear,2010,39,0.0264957,40164.9,1019.02
196,SimYear,2010,40,0.0373243,37136.6,1320.21
197,SimYear,2010,41,0.0205053,33953.3,668.645
198,SimYear,2010,42,0.031334,31558.2,944.62
199,SimYear,2010,43,0.048153,29008,1323.36
200,SimYear,2010,44,0.0338684,26216.7,847.149
201,SimYear,2010,45,0.0235005,24044.8,541.88
202,SimYear,2010,46,0.0463098,22322.7,980.281
203,SimYear,2010,47,0.0306428,20371.7,596.529
204,SimYear,2010,48,0.0472314,19169.6,858.178
205,SimYear,2010,49,0.0271869,18394.3,478.694
206,SimYear,2010,50,0.0361724,19321.8,666.067
207,SimYear,2010,51,0.0352508,22451.5,754.582
208,SimYear,2010,52,0.00898549,29430.8,255.422
