timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
55,SimYear,2008,3,0.00396414,151961,586.198
56,SimYear,2008,4,0.0655884,145651,9018.06
57,SimYear,2008,5,0.00612639,131181,781.224
58,SimYear,2008,6,0.0158565,125317,1922.33
59,SimYear,2008,7,0.0436055,118494,4930.6
60,SimYear,2008,8,0.0969411,108921,9816.03
61,SimYear,2008,9,0.0832469,94877.3,7391.79
62,SimYear,2008,10,0.0266678,83746.5,2149.03
63,SimYear,2008,11,0.014415,78191.7,1091.17
64,SimYear,2008,12,0.078562,73876.1,5444.15
65,SimYear,2008,13,0.0828865,65437.2,5076.96
66,SimYear,2008,14,0.0122528,57691.6,685.061
67,SimYear,2008,15,0.0645073,54566.8,3324.62
68,SimYear,2008,16,0.00468489,48968,223.162
69,SimYear,2008,17,0.0778412,46638.4,3406.59
70,SimYear,2008,18,0.0753186,41274.1,2920.68
71,SimYear,2008,19,0.0381999,36609,1338.04
72,SimYear,2008,20,0.0234244,33690.3,760.602
73,SimYear,2008,21,0.0515338,31458,1540.96
74,SimYear,2008,22,0.0367583,28556,1005.03
75,SimYear,2008,23,0.0515338,26369.3,1291.69
76,SimYear,2008,24,0.0381999,24788.6,906.01
77,SimYear,2008,25,0.050813,28828.9,1392.92
78,SimYear,2008,26,0.0216226,49797.2,1038.68
79,SimYear,2008,27,0.102347,97942.7,9294.31
80,SimYear,2008,28,0.036398,146726,5114.35
81,SimYear,2008,29,0.0547771,179953,9354.83
82,SimYear,2008,30,0.0418036,185348,7400.3
83,SimYear,2008,31,0.0385602,181963,6712.2
84,SimYear,2008,32,0.0695526,176222,11547.9
85,SimYear,2008,33,0.0428847,164439,6731.71
86,SimYear,2008,34,0.0194603,156913,2948.79
87,SimYear,2008,35,0.036398,152714,5323.05
88,SimYear,2008,36,0.0428847,145653,5962.67
89,SimYear,2008,37,0.0288301,137620,3813.76
90,SimYear,2008,38,0.0572998,131528,7143.48
91,SimYear,2008,39,0.0245056,121891,2877.32
92,SimYear,2008,40,0.0187396,116480,2108.62
93,SimYear,2008,41,0.00396414,111738,431.035
94,SimYear,2008,42,0.0688318,108594,7044.98
95,SimYear,2008,43,0.0263074,98753,2500.32
96,SimYear,2008,44,0.0320735,93567.5,2880.06
97,SimYear,2008,45,0.0518941,88026.1,4341.33
98,SimYear,2008,46,0.00360376,81086.8,284.412
99,SimYear,2008,47,0.0475696,78300.1,3547.39
100,SimYear,2008,48,0.0688318,72280.2,4689.12
101,SimYear,2008,49,0.00684714,65254.9,434.177
102,SimYear,2008,50,0.0637865,62622,3774.1
103,SimYear,2008,51,0.0147754,56720.7,811.187
104,SimYear,2008,52,0.0190999,53913,994.573
105,SimYear,2009,1,0.04793,50985,2326.96
106,SimYear,2009,2,0.0908147,46813.1,3964.03
107,SimYear,2009,3,0.0544168,41151.1,2125.54
108,SimYear,2009,4,0.0302716,37491.8,1090.15
109,SimYear,2009,5,0.00360376,34972.3,122.665
110,SimYear,2009,6,0.0511734,33485.6,1629.1
111,SimYear,2009,7,0.0108113,30556.8,320.389
112,SimYear,2009,8,0.050813,29018.7,1402.09
113,SimYear,2009,9,0.0198207,26465.2,506.466
114,SimYear,2009,10,0.0432451,24885.4,1027.12
115,SimYear,2009,11,0.0317131,22848.7,695.517
116,SimYear,2009,12,0.0918959,21213.9,1816.77
117,SimYear,2009,13,0.0230641,18538.8,412.171
118,SimYear,2009,14,0.050813,17349.4,838.267
119,SimYear,2009,15,0.00324338,15786.7,49.8437
120,SimYear,2009,16,0.0771205,15059.9,1090.22
121,SimYear,2009,17,0.0428847,13339.5,546.086
122,SimYear,2009,18,0.0418036,12223.7,488.051
123,SimYear,2009,19,0.0154962,11210.3,168.085
124,SimYear,2009,20,0.0735167,10552.3,729.49
125,SimYear,2009,21,0.00468489,9370.9,42.7061
126,SimYear,2009,22,0.0367583,8919.83,313.935
127,SimYear,2009,23,0.0212622,8366.67,171.636
128,SimYear,2009,24,0.0133339,9689.91,125.149
129,SimYear,2009,25,0.0385602,22166.8,817.683
130,SimYear,2009,26,0.0389206,71353.5,2656.19
131,SimYear,2009,27,0.0241452,176350,4102.36
132,SimYear,2009,28,0.0353168,299614,10138.6
133,SimYear,2009,29,0.0591017,373698,20915.9
134,SimYear,2009,30,0.00396414,385845,1488.42
135,SimYear,2009,31,0.0133339,394698,5097.67
136,SimYear,2009,32,0.0133339,393099,5077.02
137,SimYear,2009,33,0.036398,388969,13558
138,SimYear,2009,34,0.0677507,374375,23918.5
139,SimYear,2009,35,0.0688318,347826,22564.9
140,SimYear,2009,36,0.0360376,321687,11103.8
141,SimYear,2009,37,0.00936978,306483,2787
142,SimYear,2009,38,0.0637865,299063,18023.9
143,SimYear,2009,39,0.090094,275686,23167.4
144,SimYear,2009,40,0.0133339,246986,3189.93
145,SimYear,2009,41,0.0587413,238447,13266.9
146,SimYear,2009,42,0.0302716,219582,6384.8
147,SimYear,2009,43,0.0540564,207700,10659
148,SimYear,2009,44,0.0075679,191551,1408.15
149,SimYear,2009,45,0.0227037,184803,4045.25
150,SimYear,2009,46,0.0486508,175388,8122.23
151,SimYear,2009,47,0.0075679,161996,1190.88
152,SimYear,2009,48,0.0327942,155728,4899.38
153,SimYear,2009,49,0.0389206,145825,5428.44
154,SimYear,2009,50,0.0367583,135587,4772.02
155,SimYear,2009,51,0.0763997,126229,9055.78
156,SimYear,2009,52,0.0241452,112857,2625.35
157,SimYear,2010,1,0.0338753,106231,3450.48
158,SimYear,2010,2,0.0349565,98954.3,3314.94
159,SimYear,2010,3,0.0169377,92014,1506.9
160,SimYear,2010,4,0.0709941,87060.6,5819.25
161,SimYear,2010,5,0.0410829,77992.6,3061.38
162,SimYear,2010,6,0.0652281,71950,4431.14
163,SimYear,2010,7,0.0731563,64757.8,4455.61
164,SimYear,2010,8,0.00684714,57795.3,384.544
165,SimYear,2010,9,0.0281093,55091.7,1489.07
166,SimYear,2010,10,0.0753186,51386.8,3636.28
167,SimYear,2010,11,0.0295508,45701.6,1297.69
168,SimYear,2010,12,0.0162169,42531.9,667.134
169,SimYear,2010,13,0.0284697,40098.1,1097.51
170,SimYear,2010,14,0.0684714,37329.9,2409.5
171,SimYear,2010,15,0.0540564,33378.7,1712.97
172,SimYear,2010,16,0.0627054,30269.4,1794.3
173,SimYear,2010,17,0.00720752,27204.9,190.502
174,SimYear,2010,18,0.0771205,25838.5,1870.5
175,SimYear,2010,19,0.0162169,22877.3,358.842
176,SimYear,2010,20,0.0969411,21521.7,1939.55
177,SimYear,2010,21,0.0436055,18672.3,776.968
178,SimYear,2010,22,0.0356772,17106,584.655
179,SimYear,2010,23,0.0497319,16249,768.806
180,SimYear,2010,24,0.0400017,20607.5,788.02
181,SimYear,2010,25,0.00396414,59677.1,230.208
182,SimYear,2010,26,0.00720752,216378,1515.19
183,SimYear,2010,27,0.00288301,552381,1550.53
184,SimYear,2010,28,0.0331546,950356,30222.4
185,SimYear,2010,29,0.0313527,1.18431e+06,35647.1
186,SimYear,2010,30,0.00720752,1.25393e+06,8780.66
187,SimYear,2010,31,0.0468489,1.27809e+06,57046.8
188,SimYear,2010,32,0.0637865,1.23103e+06,74191.9
189,SimYear,2010,33,0.0645073,1.15824e+06,70568.3
190,SimYear,2010,34,0.0745978,1.08393e+06,75994.9
191,SimYear,2010,35,0.0526149,1.00023e+06,49997.5
192,SimYear,2010,36,0.0468489,940222,41966.2
193,SimYear,2010,37,0.062345,886179,52238.1
194,SimYear,2010,38,0.0281093,820133,22167.4
195,SimYear,2010,39,0.000720752,783504,550.414
196,SimYear,2010,40,0.0439659,767581,32197.8
197,SimYear,2010,41,0.0230641,718703,15978.9
198,SimYear,2010,42,0.0792827,685892,50991.2
199,SimYear,2010,43,0.0400017,617759,23622.8
200,SimYear,2010,44,0.0702733,577799,38242.3
201,SimYear,2010,45,0.0580205,523572,28783.6
202,SimYear,2010,46,0.0695526,479662,31432.4
203,SimYear,2010,47,0.00252263,433876,1065.84
204,SimYear,2010,48,0.0313527,419205,12617.9
205,SimYear,2010,49,0.00720752,393115,2752.79
206,SimYear,2010,50,0.0583809,377299,20867.3
207,SimYear,2010,51,0.0572998,343749,18669.5
208,SimYear,2010,52,0.078562,313261,23085.1
