timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
86,SimYear,2008,34,0.0456749,1.26169e+06,55459.6
87,SimYear,2008,35,0.0385382,1.24906e+06,46489.3
88,SimYear,2008,36,0.0314015,1.2342e+06,37561.7
89,SimYear,2008,37,0.0356835,1.22178e+06,42164.8
90,SimYear,2008,38,0.0214101,1.19897e+06,25002.6
91,SimYear,2008,39,0.0178417,1.18887e+06,20696.6
92,SimYear,2008,40,0.0135597,1.17903e+06,15632.3
93,SimYear,2008,41,0.0178417,1.17072e+06,20380.5
94,SimYear,2008,42,0.0142734,1.15436e+06,16105.2
95,SimYear,2008,43,0.010705,1.13953e+06,11944.8
96,SimYear,2008,44,0.0164144,1.12643e+06,18053.6
97,SimYear,2008,45,0.0328288,1.10495e+06,35131.7
98,SimYear,2008,46,0.0421065,1.0643e+06,43204
99,SimYear,2008,47,0.0606619,1.014e+06,58761.5
100,SimYear,2008,48,0.0706533,946889,63596.8
101,SimYear,2008,49,0.102055,874212,83515.8
102,SimYear,2008,50,0.0877814,781162,64639.2
103,SimYear,2008,51,0.0963454,707214,63960.7
104,SimYear,2008,52,0.0927771,634112,55321.9
105,SimYear,2009,1,0.110619,570020,58778.8
106,SimYear,2009,2,0.111332,502870,52170.9
107,SimYear,2009,3,0.114901,442925,47342.1
108,SimYear,2009,4,0.104196,388417,37845.3
109,SimYear,2009,5,0.131315,344019,41688.8
110,SimYear,2009,6,0.136311,296331,37185.6
111,SimYear,2009,7,0.140593,253811,32782.1
112,SimYear,2009,8,0.088495,216326,18039.7
113,SimYear,2009,9,0.115614,194123,20870.5
114,SimYear,2009,10,0.135597,169443,21158.8
115,SimYear,2009,11,0.12632,144898,16932.1
116,SimYear,2009,12,0.171281,125002,19379.1
117,SimYear,2009,13,0.170567,103049,15914.5
118,SimYear,2009,14,0.160576,84973.6,12414.2
119,SimYear,2009,15,0.181272,70743,11551.2
120,SimYear,2009,16,0.159148,57666.4,8355.66
121,SimYear,2009,17,0.154153,48040.5,6758.73
122,SimYear,2009,18,0.134884,40207.5,4996.14
123,SimYear,2009,19,0.164144,34294.9,5112.81
124,SimYear,2009,20,0.143448,28399.1,3737.31
125,SimYear,2009,21,0.107764,24001.3,2414.44
126,SimYear,2009,22,0.157721,21015.4,3019.84
127,SimYear,2009,23,0.131315,17499.5,2120.62
128,SimYear,2009,24,0.153439,14957.8,2095.37
129,SimYear,2009,25,0.141307,12502.4,1622.44
130,SimYear,2009,26,0.119183,10575.1,1170
131,SimYear,2009,27,0.113473,9142.98,965.781
132,SimYear,2009,28,0.0999138,7948.33,744.174
133,SimYear,2009,29,0.088495,7002.97,583.986
134,SimYear,2009,30,0.0720806,6254.9,428.29
135,SimYear,2009,31,0.0620893,6051.04,358.657
136,SimYear,2009,32,0.0613756,10146.8,594.715
137,SimYear,2009,33,0.0528116,34946.2,1769.89
138,SimYear,2009,34,0.0456749,98361.4,4323.63
139,SimYear,2009,35,0.0385382,171579,6386.06
140,SimYear,2009,36,0.0314015,210545,6407.74
141,SimYear,2009,37,0.0356835,221063,7629.09
142,SimYear,2009,38,0.0214101,221277,4614.38
143,SimYear,2009,39,0.0178417,222414,3871.92
144,SimYear,2009,40,0.0135597,223163,2958.84
145,SimYear,2009,41,0.0178417,223878,3897.4
146,SimYear,2009,42,0.0142734,222771,3107.99
147,SimYear,2009,43,0.010705,221702,2323.93
148,SimYear,2009,44,0.0164144,220757,3538.13
149,SimYear,2009,45,0.0328288,217974,6930.47
150,SimYear,2009,46,0.0421065,211208,8573.76
151,SimYear,2009,47,0.0606619,202319,11724.4
152,SimYear,2009,48,0.0706533,189863,12751.9
153,SimYear,2009,49,0.102055,176084,16821.8
154,SimYear,2009,50,0.0877814,157997,13073.8
155,SimYear,2009,51,0.0963454,143588,12986.2
156,SimYear,2009,52,0.0927771,129202,11271.9
157,SimYear,2010,1,0.110619,116523,12015.5
158,SimYear,2010,2,0.111332,103108,10697.1
159,SimYear,2010,3,0.114901,91073.4,9734.39
160,SimYear,2010,4,0.104196,80075.5,7802.14
161,SimYear,2010,5,0.131315,71096.4,8615.57
162,SimYear,2010,6,0.136311,61381.3,7702.53
163,SimYear,2010,7,0.140593,52686.5,6804.97
164,SimYear,2010,8,0.088495,44995.6,3752.24
165,SimYear,2010,9,0.115614,40453.5,4349.22
166,SimYear,2010,10,0.135597,35373,4417.13
167,SimYear,2010,11,0.12632,30299.5,3540.66
168,SimYear,2010,12,0.171281,26180.1,4058.71
169,SimYear,2010,13,0.170567,21614.2,3338.04
170,SimYear,2010,14,0.160576,17847.9,2607.49
171,SimYear,2010,15,0.181272,14878.5,2429.43
172,SimYear,2010,16,0.159148,12143.4,1759.54
173,SimYear,2010,17,0.154153,10128.4,1424.94
174,SimYear,2010,18,0.134884,8486.43,1054.51
175,SimYear,2010,19,0.164144,7246.15,1080.28
176,SimYear,2010,20,0.143448,6006.47,790.449
177,SimYear,2010,21,0.107764,5081.19,511.148
178,SimYear,2010,22,0.157721,4453.1,639.894
179,SimYear,2010,23,0.131315,3711.29,449.74
180,SimYear,2010,24,0.153439,3174.85,444.749
181,SimYear,2010,25,0.141307,2655.75,344.637
182,SimYear,2010,26,0.119183,2248.12,248.726
183,SimYear,2010,27,0.113473,1951.43,206.131
184,SimYear,2010,28,0.0999138,1904.8,178.34
185,SimYear,2010,29,0.088495,4926.61,410.835
186,SimYear,2010,30,0.0720806,28293.1,1937.3
187,SimYear,2010,31,0.0620893,107159,6351.55
188,SimYear,2010,32,0.0613756,227535,13336.1
189,SimYear,2010,33,0.0528116,308746,15636.8
190,SimYear,2010,34,0.0456749,332043,14595.5
191,SimYear,2010,35,0.0385382,332537,12376.8
192,SimYear,2010,36,0.0314015,329714,10034.5
193,SimYear,2010,37,0.0356835,327196,11291.9
194,SimYear,2010,38,0.0214101,321765,6709.89
195,SimYear,2010,39,0.0178417,319644,5564.56
196,SimYear,2010,40,0.0135597,317514,4209.82
197,SimYear,2010,41,0.0178417,315734,5496.48
198,SimYear,2010,42,0.0142734,311727,4349.07
199,SimYear,2010,43,0.010705,308080,3229.36
200,SimYear,2010,44,0.0164144,304859,4886.05
201,SimYear,2010,45,0.0328288,299329,9517.15
202,SimYear,2010,46,0.0421065,288568,11714.1
203,SimYear,2010,47,0.0606619,275149,15944.9
204,SimYear,2010,48,0.0706533,257124,17269.5
205,SimYear,2010,49,0.102055,237548,22693.6
206,SimYear,2010,50,0.0877814,212394,17575.1
207,SimYear,2010,51,0.0963454,192398,17400.5
208,SimYear,2010,52,0.0927771,172601,15058.3
