"","x"
"Week22.1959",106465.46213322
"Week23.1959",101279.575386029
"Week24.1959",94713.9687800681
"Week25.1959",85785.2250544594
"Week26.1959",80593.9327043218
"Week27.1959",77329.0435428334
"Week28.1959",71395.1729926615
"Week29.1959",69102.6981767788
"Week30.1959",65717.7600309777
"Week31.1959",63298.3013465898
"Week32.1959",57100.756584343
"Week33.1959",53728.8380445373
"Week34.1959",48974.1444022446
"Week35.1959",46381.3339982827
"Week36.1959",43314.8143702326
"Week37.1959",39769.008117324
"Week38.1959",37607.7328106832
"Week39.1959",35073.6888400767
"Week40.1959",33200.5305313563
"Week41.1959",30665.1419405868
"Week42.1959",28045.8768627962
"Week43.1959",26795.7830760577
"Week44.1959",24310.9673399955
"Week45.1959",22643.5100829736
"Week46.1959",20833.6569478775
"Week47.1959",18803.0831499394
"Week48.1959",17724.425746477
"Week49.1959",16374.7126017514
"Week50.1959",14968.7855244397
"Week51.1959",13475.8440397329
"Week52.1959",12387.3243446892
"Week1.1960",13170.9016388532
"Week2.1960",20156.0530799757
"Week3.1960",42544.551433958
"Week4.1960",86482.4977931648
"Week5.1960",135706.278543849
"Week6.1960",175027.397289118
"Week7.1960",184316.728219381
"Week8.1960",186189.943357307
"Week9.1960",188039.971117887
"Week10.1960",173980.459103156
"Week11.1960",170211.028076608
"Week12.1960",161357.843694688
"Week13.1960",148931.236411447
"Week14.1960",135413.000634215
"Week15.1960",126016.609211845
"Week16.1960",122851.410385646
"Week17.1960",117078.139179831
"Week18.1960",109865.817912692
"Week19.1960",104976.564928403
"Week20.1960",101897.512252933
"Week21.1960",92727.5725704977
"Week22.1960",88598.4608595115
"Week23.1960",85742.4534393113
"Week24.1960",82374.6246360024
"Week25.1960",75599.5739001676
"Week26.1960",70035.058988779
"Week27.1960",65736.6350445475
"Week28.1960",58453.593461466
"Week29.1960",54074.6121898233
"Week30.1960",52091.9908727468
"Week31.1960",50359.9468822027
"Week32.1960",47942.4816694441
"Week33.1960",44183.9567192674
"Week34.1960",40758.0587111764
"Week35.1960",38401.0076944595
"Week36.1960",35950.9742114613
"Week37.1960",32938.1641758775
"Week38.1960",31503.1744901157
"Week39.1960",28513.4647712019
"Week40.1960",25561.1092599674
"Week41.1960",24083.4289638327
"Week42.1960",21986.242574589
"Week43.1960",19899.6756392589
"Week44.1960",18798.2807422721
"Week45.1960",16893.7412846546
"Week46.1960",15933.4641078481
"Week47.1960",14845.349797618
"Week48.1960",14174.7492015554
"Week49.1960",12631.3392427565
"Week50.1960",11261.2857429665
"Week51.1960",10438.5405023525
"Week52.1960",9889.13796200447
"Week1.1961",10795.0910585755
"Week2.1961",17919.8356137071
"Week3.1961",41177.1215621532
"Week4.1961",85001.9815961311
"Week5.1961",138447.833020505
"Week6.1961",179133.211907616
"Week7.1961",193943.637748985
"Week8.1961",196306.91228664
"Week9.1961",193560.773030001
"Week10.1961",190550.9721492
"Week11.1961",182978.213026016
"Week12.1961",175597.189502495
"Week13.1961",171246.840140347
"Week14.1961",157042.680282763
"Week15.1961",144590.538591661
"Week16.1961",142519.909937855
"Week17.1961",136572.806805372
"Week18.1961",131575.58459397
"Week19.1961",128362.293947595
"Week20.1961",118502.977392076
"Week21.1961",112866.355575287
"Week22.1961",108635.267115693
"Week23.1961",99502.9600992128
"Week24.1961",96034.3251238562
"Week25.1961",90043.1185027535
"Week26.1961",87464.7225156567
"Week27.1961",82752.1625498573
"Week28.1961",78994.4041562122
"Week29.1961",72232.5538524865
"Week30.1961",66281.7434662258
"Week31.1961",63047.7016198591
"Week32.1961",57347.7153547787
"Week33.1961",52465.5526571742
"Week34.1961",49520.7093792865
"Week35.1961",46358.6448670213
"Week36.1961",44137.441425689
"Week37.1961",39630.9376838996
"Week38.1961",37858.1931532352
"Week39.1961",35448.5467171047
"Week40.1961",34114.6235187565
"Week41.1961",32597.8602567851
"Week42.1961",30217.7914712317
"Week43.1961",28695.2235652944
"Week44.1961",25812.5996187219
"Week45.1961",24167.7272865206
"Week46.1961",21805.324743863
"Week47.1961",20927.9145541112
"Week48.1961",19034.1935782327
"Week49.1961",18247.7753471167
"Week50.1961",16675.9356636584
"Week51.1961",15494.9082620255
"Week52.1961",14251.9584411943
"Week1.1962",15026.5642797906
"Week2.1962",22066.7957451858
"Week3.1962",44554.6750893165
"Week4.1962",89415.8900120963
"Week5.1962",141809.124564745
"Week6.1962",177060.822892344
"Week7.1962",187578.182313696
"Week8.1962",191039.186475492
"Week9.1962",179944.797099902
"Week10.1962",171534.841446559
"Week11.1962",166374.906282101
"Week12.1962",161080.212581456
"Week13.1962",147453.9982891
"Week14.1962",145571.203197219
"Week15.1962",142056.277845507
"Week16.1962",134494.122198055
"Week17.1962",132331.02491751
"Week18.1962",123136.669118372
"Week19.1962",119049.436882308
"Week20.1962",114380.871003086
"Week21.1962",102557.15296172
"Week22.1962",94911.3641265411
"Week23.1962",91841.5125037278
"Week24.1962",86329.9553481972
"Week25.1962",81432.7255776745
"Week26.1962",74332.8626578268
"Week27.1962",70321.8554347316
"Week28.1962",65862.5077415837
"Week29.1962",63201.3597460047
"Week30.1962",58310.6047059971
"Week31.1962",53088.8142817298
"Week32.1962",49105.3175925286
"Week33.1962",46133.442145404
"Week34.1962",42710.6050037911
"Week35.1962",41146.9611736807
"Week36.1962",38249.8073462891
"Week37.1962",34680.313553864
"Week38.1962",32277.3953220834
"Week39.1962",30724.9085564562
"Week40.1962",29226.0201454584
"Week41.1962",26349.2608451781
"Week42.1962",24009.8636384024
"Week43.1962",22855.1939045307
"Week44.1962",20741.7410000669
"Week45.1962",19821.4556308032
"Week46.1962",17730.957755905
"Week47.1962",16002.5467593287
"Week48.1962",14746.7825508057
"Week49.1962",13914.1451564613
"Week50.1962",12872.1116612964
"Week51.1962",12335.8485988556
"Week52.1962",11523.2145972662
"Week1.1963",12239.1911744078
"Week2.1963",19063.3506154036
"Week3.1963",42092.298655941
"Week4.1963",87697.5020283117
"Week5.1963",138812.530356878
"Week6.1963",179473.01082426
"Week7.1963",192978.105690012
"Week8.1963",191104.625631949
"Week9.1963",176165.746368005
"Week10.1963",166909.57692279
"Week11.1963",165535.994711209
"Week12.1963",161435.734883396
"Week13.1963",156747.376895223
"Week14.1963",149562.336424142
"Week15.1963",137776.222058987
"Week16.1963",133487.591381901
"Week17.1963",126624.669514439
"Week18.1963",121909.36484858
"Week19.1963",115555.728122988
"Week20.1963",112401.499037949
"Week21.1963",109065.943983263
"Week22.1963",101097.723218738
"Week23.1963",91162.4510119207
"Week24.1963",85097.0973122348
"Week25.1963",78550.7839535771
"Week26.1963",71640.8414478106
"Week27.1963",65637.0811748318
"Week28.1963",61140.6135970546
"Week29.1963",55786.0406307556
"Week30.1963",53248.6802158957
"Week31.1963",50079.5958690289
"Week32.1963",47543.6221739334
"Week33.1963",44490.6666420199
"Week34.1963",40839.8168016863
"Week35.1963",38974.3653718128
"Week36.1963",37390.3851665644
"Week37.1963",34720.238188218
"Week38.1963",31284.6731860258
"Week39.1963",30082.7875166644
"Week40.1963",27915.8166777587
"Week41.1963",25736.8097545141
"Week42.1963",23252.3873025354
"Week43.1963",21626.1146250232
"Week44.1963",20610.9322968226
"Week45.1963",19115.2833227231
"Week46.1963",17490.9394512435
"Week47.1963",15960.9606907024
"Week48.1963",14767.3065089016
"Week49.1963",14066.4621711837
"Week50.1963",13347.6973286576
"Week51.1963",12501.4714204709
"Week52.1963",12194.0781256666
"Week1.1964",13040.3801734857
"Week2.1964",19778.8583680076
"Week3.1964",42442.2149869545
"Week4.1964",87680.5931129264
"Week5.1964",142418.617642728
"Week6.1964",181371.277558383
"Week7.1964",199676.455739652
"Week8.1964",207845.029795518
"Week9.1964",204786.829526656
"Week10.1964",198577.7742562
"Week11.1964",195277.393030012
"Week12.1964",186084.742362238
"Week13.1964",177526.751399175
"Week14.1964",170192.666672127
"Week15.1964",159076.819389089
"Week16.1964",148916.419132259
"Week17.1964",140812.777926886
"Week18.1964",133375.732768682
"Week19.1964",122380.203328963
"Week20.1964",114075.758389801
"Week21.1964",107709.744205492
"Week22.1964",97093.3685721423
"Week23.1964",90319.4976798362
"Week24.1964",86551.481925322
"Week25.1964",79864.2801945242
"Week26.1964",75927.8430713493
"Week27.1964",72626.4103995061
"Week28.1964",69556.9501104462
"Week29.1964",66808.2327804552
"Week30.1964",62607.5334417128
"Week31.1964",59149.86153694
"Week32.1964",54063.1020751986
"Week33.1964",49021.2058792552
"Week34.1964",45218.0817840926
"Week35.1964",41204.4815934463
"Week36.1964",37503.7279252354
"Week37.1964",35741.9384636204
"Week38.1964",32610.8758308493
"Week39.1964",30375.7085858244
"Week40.1964",28247.3975041972
"Week41.1964",27139.5847842966
"Week42.1964",24429.4301914413
"Week43.1964",22748.2197957751
"Week44.1964",20053.5542961941
"Week45.1964",19204.8850569028
"Week46.1964",18123.8652045097
"Week47.1964",16721.3434758843
"Week48.1964",15907.1707768344
"Week49.1964",14539.2020803573
"Week50.1964",13884.9321531785
"Week51.1964",12686.0048708795
"Week52.1964",12022.8117807619
"Week1.1965",12483.1100091849
"Week2.1965",19220.4547644458
"Week3.1965",42140.7088248503
"Week4.1965",85972.0445938553
"Week5.1965",134399.179756086
"Week6.1965",173420.999105631
"Week7.1965",188685.749106804
"Week8.1965",191644.88770771
"Week9.1965",184733.093806086
"Week10.1965",182655.73391682
"Week11.1965",171429.385004623
"Week12.1965",160644.141491986
"Week13.1965",154010.379486449
"Week14.1965",146610.465918678
"Week15.1965",138037.123092709
"Week16.1965",135358.80225485
"Week17.1965",131310.373607828
"Week18.1965",122548.322721218
"Week19.1965",116811.60951078
"Week20.1965",107479.508379805
"Week21.1965",100139.782621066
"Week22.1965",91448.4695352111
"Week23.1965",84870.9348672952
"Week24.1965",79519.4687867305
"Week25.1965",72468.8791928893
"Week26.1965",70008.231829777
"Week27.1965",64478.1813260758
"Week28.1965",60118.4334498656
"Week29.1965",55990.8336774946
"Week30.1965",53576.8965969839
"Week31.1965",47910.3741542211
"Week32.1965",44399.844309129
"Week33.1965",42228.8269758572
"Week34.1965",40547.1243588446
"Week35.1965",36995.4264081714
"Week36.1965",33489.6578323684
"Week37.1965",30890.5116692008
"Week38.1965",29337.8432657356
"Week39.1965",27411.905471168
"Week40.1965",24641.4816079054
"Week41.1965",23654.2558160979
"Week42.1965",21364.656792863
"Week43.1965",19895.0339612346
"Week44.1965",18897.7278709609
"Week45.1965",17601.8515176827
"Week46.1965",16718.5687293925
"Week47.1965",15610.2763149075
"Week48.1965",14085.3367862911
"Week49.1965",13120.8124759168
"Week50.1965",12393.6046083137
"Week51.1965",11388.3289914985
"Week52.1965",10713.5063365377
"Week1.1966",11685.7653441141
"Week2.1966",18732.6469886575
"Week3.1966",42223.984137261
"Week4.1966",86359.6273238762
"Week5.1966",136675.532194244
"Week6.1966",169068.682156754
"Week7.1966",181869.544682204
"Week8.1966",183937.564358911
"Week9.1966",181843.954644226
"Week10.1966",175477.869837275
"Week11.1966",166684.723672811
"Week12.1966",159493.931539853
"Week13.1966",158247.718940243
"Week14.1966",154149.484418856
"Week15.1966",150431.633470054
"Week16.1966",142248.630055568
"Week17.1966",139102.571101186
"Week18.1966",126417.791648474
"Week19.1966",116233.653642357
"Week20.1966",111630.249883542
"Week21.1966",107404.573038559
"Week22.1966",103509.727105331
"Week23.1966",96302.7020524918
"Week24.1966",91847.4853250603
"Week25.1966",84891.8259373121
"Week26.1966",79274.0255453212
"Week27.1966",76487.7209226608
"Week28.1966",68979.2487125363
"Week29.1966",64205.1733984516
"Week30.1966",59314.9810862068
"Week31.1966",52477.7649112062
"Week32.1966",46509.7574787738
"Week33.1966",43591.6553684269
"Week34.1966",41436.0535829557
"Week35.1966",39788.1230460084
"Week36.1966",36876.6657377129
"Week37.1966",35438.1474838277
"Week38.1966",32743.6332084141
"Week39.1966",29510.1158169279
"Week40.1966",26887.2599080376
"Week41.1966",25590.2415982941
"Week42.1966",24161.3909008229
"Week43.1966",22144.6007174874
"Week44.1966",19993.5085185147
"Week45.1966",19072.1837591383
"Week46.1966",17446.520972245
"Week47.1966",16657.8249178129
"Week48.1966",15393.4694684026
"Week49.1966",14735.0730252191
"Week50.1966",13744.9196832258
"Week51.1966",12566.3082886138
"Week52.1966",11387.9662785467
"Week1.1967",12279.8046972574
"Week2.1967",19124.4259756124
"Week3.1967",42598.1882288807
"Week4.1967",86208.7674894451
"Week5.1967",137775.28945946
"Week6.1967",170985.257850466
"Week7.1967",187874.001336546
"Week8.1967",190717.278095013
"Week9.1967",192596.70729054
"Week10.1967",185761.762755685
"Week11.1967",175728.488631146
"Week12.1967",174251.601222507
"Week13.1967",170769.810677584
"Week14.1967",160387.103997509
"Week15.1967",152536.420545648
"Week16.1967",145690.709125585
"Week17.1967",136196.442902721
"Week18.1967",129776.941444348
"Week19.1967",122232.992464332
"Week20.1967",119340.429781688
"Week21.1967",112557.553372017
"Week22.1967",107152.299860338
"Week23.1967",97278.386253158
"Week24.1967",90587.7480959146
"Week25.1967",83827.0722482389
"Week26.1967",78829.6745118983
"Week27.1967",73585.791209968
"Week28.1967",67671.9096942369
"Week29.1967",62182.8787212742
"Week30.1967",57322.4677338184
"Week31.1967",54409.1929772714
"Week32.1967",51027.1842469261
"Week33.1967",48132.8183814752
"Week34.1967",44387.4751680626
"Week35.1967",41148.5943735905
"Week36.1967",38878.6933183915
"Week37.1967",34717.4996280376
"Week38.1967",31726.0474210836
"Week39.1967",28812.0395795896
"Week40.1967",27432.6964040523
"Week41.1967",24620.1707039758
"Week42.1967",21475.1031471281
"Week43.1967",20114.3516595319
"Week44.1967",18867.9135392365
"Week45.1967",17784.8811996493
"Week46.1967",16938.9336338183
"Week47.1967",15405.4547547004
"Week48.1967",14402.4378378796
"Week49.1967",13668.7743909836
"Week50.1967",13034.086914727
"Week51.1967",11983.0806069343
"Week52.1967",10905.8224490196
"Week1.1968",11539.8886039292
"Week2.1968",18559.2584643806
"Week3.1968",41536.1155390329
"Week4.1968",86816.8297636935
"Week5.1968",136770.793666996
"Week6.1968",175088.202718749
"Week7.1968",194927.406630223
"Week8.1968",195048.74979396
"Week9.1968",194973.242113922
"Week10.1968",195248.711381699
"Week11.1968",187198.370768387
"Week12.1968",186758.114093525
"Week13.1968",179254.436557054
"Week14.1968",175770.0755343
"Week15.1968",162624.407587016
"Week16.1968",158683.90894341
"Week17.1968",150028.409036841
"Week18.1968",143743.628634139
"Week19.1968",136008.502970139
"Week20.1968",131978.314744108
"Week21.1968",123452.106336987
"Week22.1968",111126.086802804
"Week23.1968",101908.195567935
"Week24.1968",96272.1468651305
"Week25.1968",89879.8934121281
"Week26.1968",81251.6470136629
"Week27.1968",74946.8028537969
"Week28.1968",71872.0538368417
"Week29.1968",66508.0594328427
"Week30.1968",61647.6141386589
"Week31.1968",59252.4317108368
"Week32.1968",55078.3795839786
"Week33.1968",52738.3383415766
"Week34.1968",49248.0625010384
"Week35.1968",43116.7599266833
"Week36.1968",39547.5063002579
"Week37.1968",37622.3024231918
"Week38.1968",34963.571354603
"Week39.1968",32349.9560870128
"Week40.1968",29375.2050458839
"Week41.1968",26679.7357238992
"Week42.1968",23745.9942024297
"Week43.1968",21512.127273195
"Week44.1968",20271.7907421549
"Week45.1968",18927.8240678564
"Week46.1968",17846.4402225776
"Week47.1968",16345.3375188485
"Week48.1968",15141.5463487934
"Week49.1968",14186.814547635
"Week50.1968",12811.3626546465
"Week51.1968",11981.7313433353
"Week52.1968",11591.9512724408
"Week1.1969",12622.7251592393
"Week2.1969",19374.6435491609
"Week3.1969",42840.0865510284
"Week4.1969",87795.2091612491
"Week5.1969",137423.759398693
"Week6.1969",172413.500248267
"Week7.1969",190377.874258414
"Week8.1969",186720.24376845
"Week9.1969",186336.397643925
"Week10.1969",184780.758679863
"Week11.1969",177481.446984289
"Week12.1969",174105.529528379
"Week13.1969",164872.327524427
"Week14.1969",154085.193194565
"Week15.1969",147570.778740705
"Week16.1969",144168.418731447
"Week17.1969",138148.686178369
"Week18.1969",134851.660257005
"Week19.1969",127983.895869809
"Week20.1969",116465.148187569
"Week21.1969",110145.78132132
"Week22.1969",105432.780767547
"Week23.1969",99566.6900313855
"Week24.1969",93371.4028522385
"Week25.1969",83671.0857609752
"Week26.1969",79991.8738758901
"Week27.1969",76448.6488538192
"Week28.1969",69896.3984420898
"Week29.1969",65756.3617606873
"Week30.1969",60135.8250558859
"Week31.1969",55955.5212302281
"Week32.1969",52220.6654025095
"Week33.1969",50170.2425530919
"Week34.1969",44817.5834706908
"Week35.1969",42575.8089730523
"Week36.1969",40834.152350628
"Week37.1969",37791.5343952559
"Week38.1969",35368.5861254479
"Week39.1969",32724.5797384682
"Week40.1969",30441.9171078176
"Week41.1969",29222.0168692707
"Week42.1969",27171.2455523689
"Week43.1969",26119.6071899296
"Week44.1969",23784.7909925708
"Week45.1969",22433.1309582736
"Week46.1969",20589.8233582773
"Week47.1969",18846.3896776874
"Week48.1969",17586.9609885287
"Week49.1969",15648.01343241
"Week50.1969",14939.438277481
"Week51.1969",14270.3282358247
"Week52.1969",13112.1012191666
"Week1.1970",13541.5866796119
"Week2.1970",20324.6464898728
"Week3.1970",43014.2683253199
"Week4.1970",87180.4846060131
"Week5.1970",141102.863758875
"Week6.1970",171004.355081945
"Week7.1970",184539.600966417
"Week8.1970",178995.589920556
"Week9.1970",169347.716043416
"Week10.1970",162639.902841808
"Week11.1970",157173.75305612
"Week12.1970",143887.699143789
"Week13.1970",140832.350832944
"Week14.1970",138471.562757234
"Week15.1970",129096.157865144
"Week16.1970",122658.032191821
"Week17.1970",115717.428481525
"Week18.1970",109486.761415098
"Week19.1970",104932.301077481
"Week20.1970",101386.711435005
"Week21.1970",94922.6031994898
"Week22.1970",89728.8626096495
"Week23.1970",84866.1202848876
"Week24.1970",76694.3157830584
"Week25.1970",70020.7209883113
"Week26.1970",65925.8364726789
"Week27.1970",60921.4948871244
"Week28.1970",56696.7596071262
"Week29.1970",52081.3098602061
"Week30.1970",49865.3133028015
"Week31.1970",47795.8923333836
"Week32.1970",43781.3117675789
"Week33.1970",40176.3416299064
"Week34.1970",36275.9633793079
"Week35.1970",34609.0292923218
"Week36.1970",33020.7785054241
"Week37.1970",31211.8994397265
"Week38.1970",28653.3268222824
"Week39.1970",25989.5081876325
"Week40.1970",23149.2362756644
"Week41.1970",21864.3306237214
"Week42.1970",20261.6300959287
"Week43.1970",18908.146630196
"Week44.1970",18020.6439953971
"Week45.1970",16867.1020374654
"Week46.1970",15344.4786106722
"Week47.1970",14114.0907923338
"Week48.1970",13484.7207437198
"Week49.1970",12238.9177079398
"Week50.1970",11441.0482457964
"Week51.1970",10976.9576009233
"Week52.1970",10239.3203466843
"Week1.1971",10920.3857255736
"Week2.1971",17969.3055870892
"Week3.1971",41425.7393551522
"Week4.1971",87022.7870995063
"Week5.1971",137243.358837692
"Week6.1971",178276.895436745
"Week7.1971",187179.118515699
"Week8.1971",188401.337424783
"Week9.1971",188602.789151293
"Week10.1971",182306.337003853
"Week11.1971",180670.054045772
"Week12.1971",174611.559157335
"Week13.1971",165262.599395249
"Week14.1971",156074.416092799
"Week15.1971",153327.17018497
"Week16.1971",142734.336990642
"Week17.1971",136404.841368791
"Week18.1971",128435.964392021
"Week19.1971",119866.605096991
"Week20.1971",109784.912084399
"Week21.1971",105592.725790391
"Week22.1971",100491.944854415
"Week23.1971",97701.0289891851
"Week24.1971",94382.7759238273
"Week25.1971",86330.182101555
"Week26.1971",80787.9153067711
"Week27.1971",76459.0372683491
"Week28.1971",72764.7717186575
"Week29.1971",70301.7886613372
"Week30.1971",66574.7760752609
"Week31.1971",62213.5503433992
"Week32.1971",56572.0330248989
"Week33.1971",53855.1904113005
"Week34.1971",49908.2860974158
"Week35.1971",47981.2959756026
"Week36.1971",44564.770503428
"Week37.1971",40980.565261802
"Week38.1971",38718.9183571048
"Week39.1971",35044.5871173564
"Week40.1971",33295.5975445808
"Week41.1971",30894.9005659458
"Week42.1971",29330.6216138001
"Week43.1971",27354.780105623
"Week44.1971",25983.4707290516
"Week45.1971",23537.4380815227
"Week46.1971",22493.4422974078
"Week47.1971",21575.1982513637
"Week48.1971",20594.3546059211
"Week49.1971",19755.6035652202
"Week50.1971",18320.7651093504
"Week51.1971",16783.7429772434
"Week52.1971",15261.2994143429
"Week1.1972",15694.3439282482
"Week2.1972",22381.1186498795
"Week3.1972",44992.5427507771
"Week4.1972",87453.7896904435
"Week5.1972",138180.168622352
"Week6.1972",178981.469852731
"Week7.1972",191398.925157405
"Week8.1972",196821.569743405
"Week9.1972",188209.062877115
"Week10.1972",182283.81817277
"Week11.1972",172951.899651062
"Week12.1972",171806.150783966
"Week13.1972",168940.682735412
"Week14.1972",159209.340472798
"Week15.1972",157325.963047555
"Week16.1972",144554.1159144
"Week17.1972",141492.160047442
"Week18.1972",136750.455761949
"Week19.1972",130924.514048251
"Week20.1972",125559.994472454
"Week21.1972",121302.892155466
"Week22.1972",113850.156309323
"Week23.1972",103822.275376782
"Week24.1972",96523.4702048751
"Week25.1972",93246.0644821722
"Week26.1972",84597.4499568882
"Week27.1972",81464.8374264993
"Week28.1972",75949.821438933
"Week29.1972",69020.06592468
"Week30.1972",63194.2490649497
"Week31.1972",57289.3933092135
"Week32.1972",54837.1151431942
"Week33.1972",49359.246158232
"Week34.1972",45376.8138653628
"Week35.1972",41260.5508831006
"Week36.1972",36939.5673689997
"Week37.1972",35506.7961341605
"Week38.1972",33494.3201883354
"Week39.1972",30295.9233358705
"Week40.1972",28668.5362993643
"Week41.1972",25689.0602995131
"Week42.1972",22856.5479490795
"Week43.1972",20832.7735312144
"Week44.1972",19812.0034390169
"Week45.1972",18217.3256909306
"Week46.1972",16451.221124989
"Week47.1972",15168.8253802053
"Week48.1972",13850.85018872
"Week49.1972",12929.6845206719
"Week50.1972",12231.4623347001
"Week51.1972",11594.8098164685
"Week52.1972",10903.3532391207
"Week1.1973",11887.8064715858
"Week2.1973",19256.4458790135
"Week3.1973",42561.2521868152
"Week4.1973",87819.1942334519
"Week5.1973",137640.417185047
"Week6.1973",174490.207152304
"Week7.1973",192993.571527139
"Week8.1973",194581.737824329
"Week9.1973",195793.80184258
"Week10.1973",194261.743041733
"Week11.1973",183691.280678795
"Week12.1973",181239.556729566
