timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
190,SimYear,2010,34,0.0326676,59717.8,1873.69
191,SimYear,2010,35,0.0377808,55601.5,2012.52
192,SimYear,2010,36,0.0156236,51481.6,779.054
193,SimYear,2010,37,0.0338039,48714.2,1580.72
194,SimYear,2010,38,0.0392011,45246.8,1698.11
195,SimYear,2010,39,0.0193165,41784,780.332
196,SimYear,2010,40,0.0269863,39347,1022.7
197,SimYear,2010,41,0.0440303,36756.4,1545.71
198,SimYear,2010,42,0.0289747,33745,940.801
199,SimYear,2010,43,0.0440303,31440.6,1322.17
200,SimYear,2010,44,0.0678918,28847.4,1848.75
201,SimYear,2010,45,0.0113626,25836.7,284.948
202,SimYear,2010,46,0.0178962,24479.5,423.846
203,SimYear,2010,47,0.017044,23036.7,380.031
204,SimYear,2010,48,0.0721528,21692.2,1474.36
205,SimYear,2010,49,0.0284066,19326.6,528.402
206,SimYear,2010,50,0.0741413,17985.9,1254.92
207,SimYear,2010,51,0.0508478,16004.3,774.637
208,SimYear,2010,52,0.00738572,14783.4,106.187
