"","x"
"Week12.1965",11928.1819855773
"Week13.1965",10365.9330107904
"Week14.1965",9009.98887496465
"Week15.1965",7875.88407372404
"Week16.1965",6798.59362534552
"Week17.1965",5945.10913300681
"Week18.1965",5213.33378198271
"Week19.1965",4668.47502660123
"Week20.1965",5862.30627258126
"Week21.1965",26167.0114493372
"Week22.1965",97226.2952522296
"Week23.1965",165592.203814559
"Week24.1965",180649.915168466
"Week25.1965",171097.301202527
"Week26.1965",160235.457992209
"Week27.1965",151100.704270071
"Week28.1965",142261.137646486
"Week29.1965",134441.500587904
"Week30.1965",127422.483487506
"Week31.1965",121543.608641528
"Week32.1965",116274.93671037
"Week33.1965",110983.338847866
"Week34.1965",106222.048355337
"Week35.1965",101875.518088259
"Week36.1965",97934.0248284504
"Week37.1965",94376.6873375288
"Week38.1965",90565.5676747445
"Week39.1965",87517.1359711334
"Week40.1965",84635.178902992
"Week41.1965",81955.1614945202
"Week42.1965",79064.8710422036
"Week43.1965",76354.9163108582
"Week44.1965",73820.1342879167
"Week45.1965",71060.6385696462
"Week46.1965",67683.6849926217
"Week47.1965",64062.727361403
"Week48.1965",59925.2027534414
"Week49.1965",55680.2513642302
"Week50.1965",50744.4069139447
"Week51.1965",46612.1177050931
"Week52.1965",42575.5666159091
"Week1.1966",38949.5818650377
"Week2.1966",35236.9137237139
"Week3.1966",31848.7363307273
"Week4.1966",28713.1316778805
"Week5.1966",26039.8013364167
"Week6.1966",23227.7796116823
"Week7.1966",20650.1370989046
"Week8.1966",18305.5525909167
"Week9.1966",16731.5159132331
"Week10.1966",15043.2545619501
"Week11.1966",13360.7804385243
"Week12.1966",11928.1819855773
"Week13.1966",10365.9330107904
"Week14.1966",9009.98887496465
"Week15.1966",7875.88407372404
"Week16.1966",6798.59362534552
"Week17.1966",5945.10913300681
"Week18.1966",5213.33378198271
"Week19.1966",4668.47502660123
"Week20.1966",5862.30627258126
"Week21.1966",26167.0114493372
"Week22.1966",97226.2952522296
"Week23.1966",165592.203814559
"Week24.1966",180649.915168466
"Week25.1966",171097.301202527
"Week26.1966",160235.457992209
"Week27.1966",151100.704270071
"Week28.1966",142261.137646486
"Week29.1966",134441.500587904
"Week30.1966",127422.483487506
"Week31.1966",121543.608641528
"Week32.1966",116274.93671037
"Week33.1966",110983.338847866
"Week34.1966",106222.048355337
"Week35.1966",101875.518088259
"Week36.1966",97934.0248284504
"Week37.1966",94376.6873375288
"Week38.1966",90565.5676747445
"Week39.1966",87517.1359711334
"Week40.1966",84635.178902992
"Week41.1966",81955.1614945202
"Week42.1966",79064.8710422036
"Week43.1966",76354.9163108582
"Week44.1966",73820.1342879167
"Week45.1966",71060.6385696462
"Week46.1966",67683.6849926217
"Week47.1966",64062.727361403
"Week48.1966",59925.2027534414
"Week49.1966",55680.2513642302
"Week50.1966",50744.4069139447
"Week51.1966",46612.1177050931
"Week52.1966",42575.5666159091
"Week1.1967",38949.5818650377
"Week2.1967",35236.9137237139
"Week3.1967",31848.7363307273
"Week4.1967",28713.1316778805
"Week5.1967",26039.8013364167
"Week6.1967",23227.7796116823
"Week7.1967",20650.1370989046
"Week8.1967",18305.5525909167
"Week9.1967",16731.5159132331
"Week10.1967",15043.2545619501
"Week11.1967",13360.7804385243
"Week12.1967",11928.1819855773
"Week13.1967",10365.9330107904
"Week14.1967",9009.98887496465
"Week15.1967",7875.88407372404
"Week16.1967",6798.59362534552
"Week17.1967",5945.10913300681
"Week18.1967",5213.33378198271
"Week19.1967",4668.47502660123
"Week20.1967",5862.30627258126
"Week21.1967",26167.0114493372
"Week22.1967",97226.2952522296
"Week23.1967",165592.203814559
"Week24.1967",180649.915168466
"Week25.1967",171097.301202527
"Week26.1967",160235.457992209
"Week27.1967",151100.704270071
"Week28.1967",142261.137646486
"Week29.1967",134441.500587904
"Week30.1967",127422.483487506
"Week31.1967",121543.608641528
"Week32.1967",116274.93671037
"Week33.1967",110983.338847866
"Week34.1967",106222.048355337
"Week35.1967",101875.518088259
"Week36.1967",97934.0248284504
"Week37.1967",94376.6873375288
"Week38.1967",90565.5676747445
"Week39.1967",87517.1359711334
"Week40.1967",84635.178902992
"Week41.1967",81955.1614945202
"Week42.1967",79064.8710422036
"Week43.1967",76354.9163108582
"Week44.1967",73820.1342879167
"Week45.1967",71060.6385696462
"Week46.1967",67683.6849926217
"Week47.1967",64062.727361403
"Week48.1967",59925.2027534414
"Week49.1967",55680.2513642302
"Week50.1967",50744.4069139447
"Week51.1967",46612.1177050931
"Week52.1967",42575.5666159091
"Week1.1968",38949.5818650377
"Week2.1968",35236.9137237139
"Week3.1968",31848.7363307273
"Week4.1968",28713.1316778805
"Week5.1968",26039.8013364167
"Week6.1968",23227.7796116823
"Week7.1968",20650.1370989046
"Week8.1968",18305.5525909167
"Week9.1968",16731.5159132331
"Week10.1968",15043.2545619501
"Week11.1968",13360.7804385243
"Week12.1968",11928.1819855773
"Week13.1968",10365.9330107904
"Week14.1968",9009.98887496465
"Week15.1968",7875.88407372404
"Week16.1968",6798.59362534552
"Week17.1968",5945.10913300681
"Week18.1968",5213.33378198271
"Week19.1968",4668.47502660123
"Week20.1968",5862.30627258126
"Week21.1968",26167.0114493372
"Week22.1968",97226.2952522296
"Week23.1968",165592.203814559
"Week24.1968",180649.915168466
"Week25.1968",171097.301202527
"Week26.1968",160235.457992209
"Week27.1968",151100.704270071
"Week28.1968",142261.137646486
"Week29.1968",134441.500587904
"Week30.1968",127422.483487506
"Week31.1968",121543.608641528
"Week32.1968",116274.93671037
"Week33.1968",110983.338847866
"Week34.1968",106222.048355337
"Week35.1968",101875.518088259
"Week36.1968",97934.0248284504
"Week37.1968",94376.6873375288
"Week38.1968",90565.5676747445
"Week39.1968",87517.1359711334
"Week40.1968",84635.178902992
"Week41.1968",81955.1614945202
"Week42.1968",79064.8710422036
"Week43.1968",76354.9163108582
"Week44.1968",73820.1342879167
"Week45.1968",71060.6385696462
"Week46.1968",67683.6849926217
"Week47.1968",64062.727361403
"Week48.1968",59925.2027534414
"Week49.1968",55680.2513642302
"Week50.1968",50744.4069139447
"Week51.1968",46612.1177050931
"Week52.1968",42575.5666159091
"Week1.1969",38949.5818650377
"Week2.1969",35236.9137237139
"Week3.1969",31848.7363307273
"Week4.1969",28713.1316778805
"Week5.1969",26039.8013364167
"Week6.1969",23227.7796116823
"Week7.1969",20650.1370989046
"Week8.1969",18305.5525909167
"Week9.1969",16731.5159132331
"Week10.1969",15043.2545619501
"Week11.1969",13360.7804385243
"Week12.1969",11928.1819855773
"Week13.1969",10365.9330107904
"Week14.1969",9009.98887496465
"Week15.1969",7875.88407372404
"Week16.1969",6798.59362534552
"Week17.1969",5945.10913300681
"Week18.1969",5213.33378198271
"Week19.1969",4668.47502660123
"Week20.1969",5862.30627258126
"Week21.1969",26167.0114493372
"Week22.1969",97226.2952522296
"Week23.1969",165592.203814559
"Week24.1969",180649.915168466
"Week25.1969",171097.301202527
"Week26.1969",160235.457992209
"Week27.1969",151100.704270071
"Week28.1969",142261.137646486
"Week29.1969",134441.500587904
"Week30.1969",127422.483487506
"Week31.1969",121543.608641528
"Week32.1969",116274.93671037
"Week33.1969",110983.338847866
"Week34.1969",106222.048355337
"Week35.1969",101875.518088259
"Week36.1969",97934.0248284504
"Week37.1969",94376.6873375288
"Week38.1969",90565.5676747445
"Week39.1969",87517.1359711334
"Week40.1969",84635.178902992
"Week41.1969",81955.1614945202
"Week42.1969",79064.8710422036
"Week43.1969",76354.9163108582
"Week44.1969",73820.1342879167
"Week45.1969",71060.6385696462
"Week46.1969",67683.6849926217
"Week47.1969",64062.727361403
"Week48.1969",59925.2027534414
"Week49.1969",55680.2513642302
"Week50.1969",50744.4069139447
"Week51.1969",46612.1177050931
"Week52.1969",42575.5666159091
"Week1.1970",38949.5818650377
"Week2.1970",35236.9137237139
"Week3.1970",31848.7363307273
"Week4.1970",28713.1316778805
"Week5.1970",26039.8013364167
"Week6.1970",23227.7796116823
"Week7.1970",20650.1370989046
"Week8.1970",18305.5525909167
"Week9.1970",16731.5159132331
"Week10.1970",15043.2545619501
"Week11.1970",13360.7804385243
"Week12.1970",11928.1819855773
"Week13.1970",10365.9330107904
"Week14.1970",9009.98887496465
"Week15.1970",7875.88407372404
"Week16.1970",6798.59362534552
"Week17.1970",5945.10913300681
"Week18.1970",5213.33378198271
"Week19.1970",4668.47502660123
"Week20.1970",5862.30627258126
"Week21.1970",26167.0114493372
"Week22.1970",97226.2952522296
"Week23.1970",165592.203814559
"Week24.1970",180649.915168466
"Week25.1970",171097.301202527
"Week26.1970",160235.457992209
"Week27.1970",151100.704270071
"Week28.1970",142261.137646486
"Week29.1970",134441.500587904
"Week30.1970",127422.483487506
"Week31.1970",121543.608641528
"Week32.1970",116274.93671037
"Week33.1970",110983.338847866
"Week34.1970",106222.048355337
"Week35.1970",101875.518088259
"Week36.1970",97934.0248284504
"Week37.1970",94376.6873375288
"Week38.1970",90565.5676747445
"Week39.1970",87517.1359711334
"Week40.1970",84635.178902992
"Week41.1970",81955.1614945202
"Week42.1970",79064.8710422036
"Week43.1970",76354.9163108582
"Week44.1970",73820.1342879167
"Week45.1970",71060.6385696462
"Week46.1970",67683.6849926217
"Week47.1970",64062.727361403
"Week48.1970",59925.2027534414
"Week49.1970",55680.2513642302
"Week50.1970",50744.4069139447
"Week51.1970",46612.1177050931
"Week52.1970",42575.5666159091
"Week1.1971",38949.5818650377
"Week2.1971",35236.9137237139
"Week3.1971",31848.7363307273
"Week4.1971",28713.1316778805
"Week5.1971",26039.8013364167
"Week6.1971",23227.7796116823
"Week7.1971",20650.1370989046
"Week8.1971",18305.5525909167
"Week9.1971",16731.5159132331
"Week10.1971",15043.2545619501
"Week11.1971",13360.7804385243
"Week12.1971",11928.1819855773
"Week13.1971",10365.9330107904
"Week14.1971",9009.98887496465
"Week15.1971",7875.88407372404
"Week16.1971",6798.59362534552
"Week17.1971",5945.10913300681
"Week18.1971",5213.33378198271
"Week19.1971",4668.47502660123
"Week20.1971",5862.30627258126
"Week21.1971",26167.0114493372
"Week22.1971",97226.2952522296
"Week23.1971",165592.203814559
"Week24.1971",180649.915168466
"Week25.1971",171097.301202527
"Week26.1971",160235.457992209
"Week27.1971",151100.704270071
"Week28.1971",142261.137646486
"Week29.1971",134441.500587904
"Week30.1971",127422.483487506
"Week31.1971",121543.608641528
"Week32.1971",116274.93671037
"Week33.1971",110983.338847866
"Week34.1971",106222.048355337
"Week35.1971",101875.518088259
"Week36.1971",97934.0248284504
"Week37.1971",94376.6873375288
"Week38.1971",90565.5676747445
"Week39.1971",87517.1359711334
"Week40.1971",84635.178902992
"Week41.1971",81955.1614945202
"Week42.1971",79064.8710422036
"Week43.1971",76354.9163108582
"Week44.1971",73820.1342879167
"Week45.1971",71060.6385696462
"Week46.1971",67683.6849926217
"Week47.1971",64062.727361403
"Week48.1971",59925.2027534414
"Week49.1971",55680.2513642302
"Week50.1971",50744.4069139447
"Week51.1971",46612.1177050931
"Week52.1971",42575.5666159091
"Week1.1972",38949.5818650377
"Week2.1972",35236.9137237139
"Week3.1972",31848.7363307273
"Week4.1972",28713.1316778805
"Week5.1972",26039.8013364167
"Week6.1972",23227.7796116823
"Week7.1972",20650.1370989046
"Week8.1972",18305.5525909167
"Week9.1972",16731.5159132331
"Week10.1972",15043.2545619501
"Week11.1972",13360.7804385243
"Week12.1972",11928.1819855773
"Week13.1972",10365.9330107904
"Week14.1972",9009.98887496465
"Week15.1972",7875.88407372404
"Week16.1972",6798.59362534552
"Week17.1972",5945.10913300681
"Week18.1972",5213.33378198271
"Week19.1972",4668.47502660123
"Week20.1972",5862.30627258126
"Week21.1972",26167.0114493372
"Week22.1972",97226.2952522296
"Week23.1972",165592.203814559
"Week24.1972",180649.915168466
"Week25.1972",171097.301202527
"Week26.1972",160235.457992209
"Week27.1972",151100.704270071
"Week28.1972",142261.137646486
"Week29.1972",134441.500587904
"Week30.1972",127422.483487506
"Week31.1972",121543.608641528
"Week32.1972",116274.93671037
"Week33.1972",110983.338847866
"Week34.1972",106222.048355337
"Week35.1972",101875.518088259
"Week36.1972",97934.0248284504
"Week37.1972",94376.6873375288
"Week38.1972",90565.5676747445
"Week39.1972",87517.1359711334
"Week40.1972",84635.178902992
"Week41.1972",81955.1614945202
"Week42.1972",79064.8710422036
"Week43.1972",76354.9163108582
"Week44.1972",73820.1342879167
"Week45.1972",71060.6385696462
"Week46.1972",67683.6849926217
"Week47.1972",64062.727361403
"Week48.1972",59925.2027534414
"Week49.1972",55680.2513642302
"Week50.1972",50744.4069139447
"Week51.1972",46612.1177050931
"Week52.1972",42575.5666159091
"Week1.1973",38949.5818650377
"Week2.1973",35236.9137237139
"Week3.1973",31848.7363307273
