timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
67,SimYear,2008,15,0.1016,41073.8,3881.62
68,SimYear,2008,16,0.0892,35671.5,2977.63
69,SimYear,2008,17,0.0864,31358.9,2538.95
70,SimYear,2008,18,0.0756,27639.6,1968.47
71,SimYear,2008,19,0.092,24666.9,2120.77
72,SimYear,2008,20,0.0804,22703.4,1715.54
73,SimYear,2008,21,0.0604,29066.2,1666.25
74,SimYear,2008,22,0.0884,52031.8,4306.02
75,SimYear,2008,23,0.0736,72657.6,5042.66
76,SimYear,2008,24,0.086,76966.8,6203.92
77,SimYear,2008,25,0.0792,72591.5,5406.55
78,SimYear,2008,26,0.0668,67708.9,4279.29
79,SimYear,2008,27,0.0636,63613,3833.84
80,SimYear,2008,28,0.056,59715.7,3180.75
81,SimYear,2008,29,0.0496,56285.7,2663.79
82,SimYear,2008,30,0.0404,53226.6,2061.09
83,SimYear,2008,31,0.0348,50657.5,1694.38
84,SimYear,2008,32,0.0344,48362.2,1599.33
85,SimYear,2008,33,0.0296,46085.5,1314.49
86,SimYear,2008,34,0.0256,44037.5,1088.49
87,SimYear,2008,35,0.0216,42171.1,881.224
88,SimYear,2008,36,0.0176,40477.2,690.558
89,SimYear,2008,37,0.02,38946.8,754.16
90,SimYear,2008,38,0.012,37331.5,435.449
91,SimYear,2008,39,0.01,36023.5,350.508
92,SimYear,2008,40,0.0076,34789,257.563
93,SimYear,2008,41,0.01,33640,327.316
94,SimYear,2008,42,0.008,32417.5,252.587
95,SimYear,2008,43,0.006,31271.8,182.927
96,SimYear,2008,44,0.0092,30200,270.445
97,SimYear,2008,45,0.0184,29047.6,517.885
98,SimYear,2008,46,0.0236,27661.6,630.927
99,SimYear,2008,47,0.034,26186.1,856.068
100,SimYear,2008,48,0.0396,24516.1,930.904
101,SimYear,2008,49,0.0572,22809.7,1240.26
102,SimYear,2008,50,0.0492,20839.4,978.486
103,SimYear,2008,51,0.054,19181.2,986.166
104,SimYear,2008,52,0.052,17561.1,870.287
105,SimYear,2009,1,0.062,16101.9,946.765
106,SimYear,2009,2,0.0624,14610.2,864.424
107,SimYear,2009,3,0.0644,13245.3,807.997
108,SimYear,2009,4,0.0584,11978.9,664.618
109,SimYear,2009,5,0.0736,10894.5,756.108
110,SimYear,2009,6,0.0764,9754.97,701.818
111,SimYear,2009,7,0.0788,8707.11,645.349
112,SimYear,2009,8,0.0496,7750.53,366.803
113,SimYear,2009,9,0.0648,7101.17,435.793
114,SimYear,2009,10,0.076,6406.08,458.56
115,SimYear,2009,11,0.0708,5713,381.94
116,SimYear,2009,12,0.096,5120.05,458.445
117,SimYear,2009,13,0.0956,4473.26,398.941
118,SimYear,2009,14,0.09,3908.76,329.076
119,SimYear,2009,15,0.1016,3433.85,324.511
120,SimYear,2009,16,0.0892,2981.17,248.849
121,SimYear,2009,17,0.0864,2620,212.126
122,SimYear,2009,18,0.0756,2328.22,165.814
123,SimYear,2009,19,0.092,3359.52,288.839
124,SimYear,2009,20,0.0804,32932.9,2488.51
125,SimYear,2009,21,0.0604,274683,15746.4
126,SimYear,2009,22,0.0884,955038,79036.5
127,SimYear,2009,23,0.0736,1.57823e+06,109534
128,SimYear,2009,24,0.086,1.74143e+06,140368
129,SimYear,2009,25,0.0792,1.66561e+06,124053
130,SimYear,2009,26,0.0668,1.56867e+06,99141.7
131,SimYear,2009,27,0.0636,1.48595e+06,89555.6
132,SimYear,2009,28,0.056,1.40493e+06,74833.2
133,SimYear,2009,29,0.0496,1.33256e+06,63065
134,SimYear,2009,30,0.0404,1.26714e+06,49067.5
135,SimYear,2009,31,0.0348,1.21194e+06,40536.5
136,SimYear,2009,32,0.0344,1.16214e+06,38431.6
137,SimYear,2009,33,0.0296,1.11183e+06,31712.5
138,SimYear,2009,34,0.0256,1.06623e+06,26354.3
139,SimYear,2009,35,0.0216,1.02436e+06,21405.5
140,SimYear,2009,36,0.0176,986132,16823.8
141,SimYear,2009,37,0.02,951419,18423.1
142,SimYear,2009,38,0.012,914224,10663.9
143,SimYear,2009,39,0.01,884207,8603.32
144,SimYear,2009,40,0.0076,855705,6335.28
145,SimYear,2009,41,0.01,829054,8066.67
146,SimYear,2009,42,0.008,800365,6236.2
147,SimYear,2009,43,0.006,773373,4523.9
148,SimYear,2009,44,0.0092,748030,6698.7
149,SimYear,2009,45,0.0184,720529,12846.2
150,SimYear,2009,46,0.0236,687081,15671.4
151,SimYear,2009,47,0.034,651256,21290.6
152,SimYear,2009,48,0.0396,610445,23179.3
153,SimYear,2009,49,0.0572,568590,30916.6
154,SimYear,2009,50,0.0492,520017,24416.7
155,SimYear,2009,51,0.054,479111,24632.6
156,SimYear,2009,52,0.052,439050,21758.3
157,SimYear,2010,1,0.062,402920,23691
158,SimYear,2010,2,0.0624,365891,21648.3
159,SimYear,2010,3,0.0644,331969,20250.9
160,SimYear,2010,4,0.0584,300450,16669.6
161,SimYear,2010,5,0.0736,273439,18977.5
162,SimYear,2010,6,0.0764,245000,17626.5
163,SimYear,2010,7,0.0788,218819,16218.3
164,SimYear,2010,8,0.0496,194894,9223.6
165,SimYear,2010,9,0.0648,178665,10964.6
166,SimYear,2010,10,0.076,161263,11543.5
167,SimYear,2010,11,0.0708,143889,9619.59
168,SimYear,2010,12,0.096,129016,11552
169,SimYear,2010,13,0.0956,112770,10057.2
170,SimYear,2010,14,0.09,98581.7,8299.53
171,SimYear,2010,15,0.1016,86640,8187.8
172,SimYear,2010,16,0.0892,75248,6281.23
173,SimYear,2010,17,0.0864,66153.7,5356.08
174,SimYear,2010,18,0.0756,58308.9,4152.71
175,SimYear,2010,19,0.092,51967.1,4467.93
176,SimYear,2010,20,0.0804,46140.5,3486.53
177,SimYear,2010,21,0.0604,45891.7,2630.78
178,SimYear,2010,22,0.0884,55885.6,4624.94
179,SimYear,2010,23,0.0736,64171.8,4453.72
180,SimYear,2010,24,0.086,64032.8,5161.37
181,SimYear,2010,25,0.0792,59079.7,4400.21
182,SimYear,2010,26,0.0668,54250.8,3428.72
183,SimYear,2010,27,0.0636,50279.1,3030.23
184,SimYear,2010,28,0.056,46631.3,2483.81
185,SimYear,2010,29,0.0496,43480.7,2057.78
186,SimYear,2010,30,0.0404,40720.8,1576.83
187,SimYear,2010,31,0.0348,38417.8,1284.99
188,SimYear,2010,32,0.0344,36387.4,1203.32
189,SimYear,2010,33,0.0296,34425.2,981.906
190,SimYear,2010,34,0.0256,32679.4,807.743
191,SimYear,2010,35,0.0216,31106,650.004
192,SimYear,2010,36,0.0176,29691.4,506.548
193,SimYear,2010,37,0.02,28423.2,550.383
194,SimYear,2010,38,0.012,27116,316.292
195,SimYear,2010,39,0.01,26051.8,253.483
196,SimYear,2010,40,0.0076,25057.1,185.512
197,SimYear,2010,41,0.01,24138.3,234.865
198,SimYear,2010,42,0.008,23179.4,180.607
199,SimYear,2010,43,0.006,22287,130.369
200,SimYear,2010,44,0.0092,21457.2,192.152
201,SimYear,2010,45,0.0184,20579.2,366.903
202,SimYear,2010,46,0.0236,19544.6,445.787
203,SimYear,2010,47,0.034,18455.3,603.336
204,SimYear,2010,48,0.0396,17237.3,654.521
205,SimYear,2010,49,0.0572,16001.7,870.081
206,SimYear,2010,50,0.0492,14588.7,684.994
207,SimYear,2010,51,0.054,13401.2,688.999
208,SimYear,2010,52,0.052,12246.3,606.899
