timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
138,SimYear,2009,34,0.170783,10274.5,1562.04
139,SimYear,2009,35,0.104368,46867.1,4496.26
140,SimYear,2009,36,0.00690034,148474,987.803
141,SimYear,2009,37,0.0948796,329785,28895.1
142,SimYear,2009,38,0.188034,491662,81620
143,SimYear,2009,39,0.0543402,530990,27178.4
144,SimYear,2009,40,0.125069,552131,62841.8
145,SimYear,2009,41,0.163883,498061,72902.4
146,SimYear,2009,42,0.214773,421591,78925.3
147,SimYear,2009,43,0.0741786,336139,23259.5
148,SimYear,2009,44,0.104368,306893,29442.2
149,SimYear,2009,45,0.10523,270752,26178.6
150,SimYear,2009,46,0.0577903,237813,12923.3
151,SimYear,2009,47,0.175096,218340,33962.2
152,SimYear,2009,48,0.202697,177774,31591
153,SimYear,2009,49,0.121618,140450,15570.6
154,SimYear,2009,50,0.207873,120062,21826.2
155,SimYear,2009,51,0.248412,93959.2,20022.4
156,SimYear,2009,52,0.0155258,70478.8,1050.54
157,SimYear,2010,1,0.0457147,66616.4,2880.65
158,SimYear,2010,2,0.0155258,60998.4,909.231
159,SimYear,2010,3,0.100055,57484.2,5298.02
160,SimYear,2010,4,0.0612405,49716.1,2858.15
161,SimYear,2010,5,0.176821,44645.5,7007.1
162,SimYear,2010,6,0.0853917,35675.9,2826.29
163,SimYear,2010,7,0.220811,31205.3,5988.88
164,SimYear,2010,8,0.0690034,23815.1,1536.82
165,SimYear,2010,9,0.0560652,21135.6,1115.21
166,SimYear,2010,10,0.184584,18985.9,3099.1
167,SimYear,2010,11,0.0733161,14986.3,1025.36
168,SimYear,2010,12,0.0948796,13211.8,1157.59
169,SimYear,2010,13,0.0543402,11391.1,583.045
170,SimYear,2010,14,0.20011,10221.1,1795.35
171,SimYear,2010,15,0.231161,7922.41,1583.91
172,SimYear,2010,16,0.0224261,5949.58,127.663
173,SimYear,2010,17,0.00776288,5502.18,41.1646
174,SimYear,2010,18,0.0569278,5160.99,276.39
175,SimYear,2010,19,0.198385,4606.5,802.827
176,SimYear,2010,20,0.00258763,3567.64,8.91988
177,SimYear,2010,21,0.109543,3359.22,337.403
178,SimYear,2010,22,0.0431271,2841,116.045
179,SimYear,2010,23,0.144907,2566.75,335.249
180,SimYear,2010,24,0.0793539,2093.8,154.6
181,SimYear,2010,25,0.124206,1823.09,206.153
182,SimYear,2010,26,0.153533,1517.26,209.098
183,SimYear,2010,27,0.0181134,1225.86,21.2907
184,SimYear,2010,28,0.0198385,1133.73,21.5474
185,SimYear,2010,29,0.0569278,1046.43,56.0402
186,SimYear,2010,30,0.162158,930.817,134.924
187,SimYear,2010,31,0.181996,753.765,121.464
188,SimYear,2010,32,0.0120756,735.575,8.54234
189,SimYear,2010,33,0.111268,2244.67,228.815
190,SimYear,2010,34,0.144045,12866.1,1671.17
191,SimYear,2010,35,0.0957422,59614.2,5268.55
192,SimYear,2010,36,0.181996,188968,30450.9
193,SimYear,2010,37,0.0388144,388435,14309.9
194,SimYear,2010,38,0.0267388,616972,15751.1
195,SimYear,2010,39,0.0862542,758340,60658
196,SimYear,2010,40,0.00431271,758199,3156.75
197,SimYear,2010,41,0.00345017,768278,2560.06
198,SimYear,2010,42,0.00776288,762267,5702.91
199,SimYear,2010,43,0.0457147,747137,32307.9
200,SimYear,2010,44,0.0534776,701612,35356.5
201,SimYear,2010,45,0.0646907,651136,39475.7
202,SimYear,2010,46,0.119031,595449,64689.2
203,SimYear,2010,47,0.0293264,514115,14377
204,SimYear,2010,48,0.150082,484199,65337.8
205,SimYear,2010,49,0.081079,403144,30388.4
206,SimYear,2010,50,0.0966047,358828,31984.6
207,SimYear,2010,51,0.0198385,313824,5964.5
208,SimYear,2010,52,0.138869,295816,37135.4
