timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
139,SimYear,2009,35,0.021145,171301,3494.69
140,SimYear,2009,36,0.0172292,205388,3420.76
141,SimYear,2009,37,0.0195787,233784,4419.53
142,SimYear,2009,38,0.0117472,253093,2881.87
143,SimYear,2009,39,0.00978933,265825,2524.81
144,SimYear,2009,40,0.00743989,272143,1966.75
145,SimYear,2009,41,0.00978933,274125,2603.65
146,SimYear,2009,42,0.00783146,272211,2070.38
147,SimYear,2009,43,0.0058736,268781,1534.71
148,SimYear,2009,44,0.00900618,264563,2312.7
149,SimYear,2009,45,0.0180124,258643,4501.8
150,SimYear,2009,46,0.0231028,249863,5564.02
151,SimYear,2009,47,0.0332837,239568,7647.16
152,SimYear,2009,48,0.0387657,226882,8412.31
153,SimYear,2009,49,0.055995,213283,11326.4
154,SimYear,2009,50,0.0481635,196730,9020.83
155,SimYear,2009,51,0.0528624,182597,9168.46
156,SimYear,2009,52,0.0509045,168440,8152.18
157,SimYear,2010,1,0.0606938,155476,8928.8
158,SimYear,2010,2,0.0610854,141936,8202.23
159,SimYear,2010,3,0.0630433,129376,7708.65
160,SimYear,2010,4,0.0571697,117573,6371.03
161,SimYear,2010,5,0.0720495,107370,7279.15
162,SimYear,2010,6,0.0747905,96515.8,6783.12
163,SimYear,2010,7,0.0771399,86447.6,6259.18
164,SimYear,2010,8,0.0485551,77186.5,3567.39
165,SimYear,2010,9,0.0634349,70863.1,4247.65
166,SimYear,2010,10,0.0743989,64052.1,4478.86
167,SimYear,2010,11,0.0693085,57227,3737.12
168,SimYear,2010,12,0.0939776,51358.5,4493.12
169,SimYear,2010,13,0.093586,44942.6,3916.19
170,SimYear,2010,14,0.088104,39322.3,3234.38
171,SimYear,2010,15,0.0994596,34576.2,3192.82
172,SimYear,2010,16,0.0873208,30045.1,2450.28
173,SimYear,2010,17,0.0845798,26414.7,2089.38
174,SimYear,2010,18,0.0740073,23276.8,1619.38
175,SimYear,2010,19,0.0900618,20721.6,1740.63
176,SimYear,2010,20,0.0787062,18147.2,1339.59
177,SimYear,2010,21,0.0591275,16071.7,899.85
178,SimYear,2010,22,0.0865377,14519.5,1173.94
179,SimYear,2010,23,0.0720495,12786.7,866.878
180,SimYear,2010,24,0.0841882,11502.5,905.8
181,SimYear,2010,25,0.0775315,10446.5,760.066
182,SimYear,2010,26,0.0653927,10148.9,626.518
183,SimYear,2010,27,0.0622601,11434.6,673.104
184,SimYear,2010,28,0.0548202,15983.2,831.463
185,SimYear,2010,29,0.0485551,27362.3,1264.62
186,SimYear,2010,30,0.0395489,51619.5,1951.85
187,SimYear,2010,31,0.0340669,97628.6,3188.46
188,SimYear,2010,32,0.0336753,175178,5656.49
189,SimYear,2010,33,0.0289764,290625,8093.56
190,SimYear,2010,34,0.0250607,443731,10708.2
191,SimYear,2010,35,0.021145,622805,12705.7
192,SimYear,2010,36,0.0172292,807448,13448.1
193,SimYear,2010,37,0.0195787,975333,18438
194,SimYear,2010,38,0.0117472,1.10416e+06,12572.6
195,SimYear,2010,39,0.00978933,1.19788e+06,11377.5
196,SimYear,2010,40,0.00743989,1.25431e+06,9064.74
197,SimYear,2010,41,0.00978933,1.28274e+06,12183.5
198,SimYear,2010,42,0.00783146,1.28675e+06,9786.75
199,SimYear,2010,43,0.0058736,1.27939e+06,7305.17
200,SimYear,2010,44,0.00900618,1.26572e+06,11064.3
201,SimYear,2010,45,0.0180124,1.24233e+06,21623.3
202,SimYear,2010,46,0.0231028,1.20416e+06,26814.6
203,SimYear,2010,47,0.0332837,1.1579e+06,36960.9
204,SimYear,2010,48,0.0387657,1.09942e+06,40764.2
205,SimYear,2010,49,0.055995,1.03593e+06,55013.1
206,SimYear,2010,50,0.0481635,957554,43907.6
207,SimYear,2010,51,0.0528624,890483,44712.4
208,SimYear,2010,52,0.0509045,822894,39826.6
