timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
67,SimYear,2008,15,0.1016,100414,9489.46
68,SimYear,2008,16,0.0892,88835.7,7415.44
69,SimYear,2008,17,0.0864,79834.6,6463.74
70,SimYear,2008,18,0.0756,72312.8,5150.06
71,SimYear,2008,19,0.092,66707.6,5735.27
72,SimYear,2008,20,0.0804,61244.1,4627.8
73,SimYear,2008,21,0.0604,57827.8,3315.03
74,SimYear,2008,22,0.0884,56924.4,4710.91
75,SimYear,2008,23,0.0736,56197.3,3900.27
76,SimYear,2008,24,0.086,58426.7,4709.49
77,SimYear,2008,25,0.0792,62684.3,4668.68
78,SimYear,2008,26,0.0668,70757.3,4471.95
79,SimYear,2008,27,0.0636,83939.8,5058.9
80,SimYear,2008,28,0.056,102758,5473.41
81,SimYear,2008,29,0.0496,128839,6097.46
82,SimYear,2008,30,0.0404,163403,6327.47
83,SimYear,2008,31,0.0348,208085,6959.95
84,SimYear,2008,32,0.0344,263237,8705.18
85,SimYear,2008,33,0.0296,327757,9348.57
86,SimYear,2008,34,0.0256,401915,9934.22
87,SimYear,2008,35,0.0216,483913,10112
88,SimYear,2008,36,0.0176,571389,9748.14
89,SimYear,2008,37,0.02,661448,12808.2
90,SimYear,2008,38,0.012,746796,8710.93
91,SimYear,2008,39,0.01,831215,8087.7
92,SimYear,2008,40,0.0076,908099,6723.18
93,SimYear,2008,41,0.01,975988,9496.33
94,SimYear,2008,42,0.008,1.02935e+06,8020.37
95,SimYear,2008,43,0.006,1.07218e+06,6271.81
96,SimYear,2008,44,0.0092,1.10516e+06,9896.85
97,SimYear,2008,45,0.0184,1.1237e+06,20034.3
98,SimYear,2008,46,0.0236,1.12241e+06,25600.8
99,SimYear,2008,47,0.034,1.1074e+06,36202.9
100,SimYear,2008,48,0.0396,1.07499e+06,40818.7
101,SimYear,2008,49,0.0572,1.03267e+06,56150.4
102,SimYear,2008,50,0.0492,970817,45583.5
103,SimYear,2008,51,0.054,916824,47136.7
104,SimYear,2008,52,0.052,859154,42577.6
105,SimYear,2009,1,0.062,803191,47226.2
106,SimYear,2009,2,0.0624,741950,43898.2
107,SimYear,2009,3,0.0644,683905,41719.8
108,SimYear,2009,4,0.0584,628151,34851.2
109,SimYear,2009,5,0.0736,579584,40224.9
110,SimYear,2009,6,0.0764,526027,37844.8
111,SimYear,2009,7,0.0788,475527,35244.9
112,SimYear,2009,8,0.0496,428390,20274.1
113,SimYear,2009,9,0.0648,396971,24361.8
114,SimYear,2009,10,0.076,361988,25911.8
115,SimYear,2009,11,0.0708,326158,21805.1
116,SimYear,2009,12,0.096,295205,26432.4
117,SimYear,2009,13,0.0956,260396,23223
118,SimYear,2009,14,0.09,229687,19337.2
119,SimYear,2009,15,0.1016,203687,19249.2
120,SimYear,2009,16,0.0892,178548,14904.1
121,SimYear,2009,17,0.0864,158516,12834.1
122,SimYear,2009,18,0.0756,141239,10058.9
123,SimYear,2009,19,0.092,127397,10953.1
124,SimYear,2009,20,0.0804,113341,8564.41
125,SimYear,2009,21,0.0604,102439,5872.4
126,SimYear,2009,22,0.0884,95041.8,7865.42
127,SimYear,2009,23,0.0736,86607.1,6010.8
128,SimYear,2009,24,0.086,81249.4,6549.12
129,SimYear,2009,25,0.0792,76858.8,5724.37
130,SimYear,2009,26,0.0668,75213.3,4753.58
131,SimYear,2009,27,0.0636,76943,4637.22
132,SimYear,2009,28,0.056,81761.8,4355.03
133,SimYear,2009,29,0.0496,90478.9,4282.02
134,SimYear,2009,30,0.0404,103518,4008.52
135,SimYear,2009,31,0.0348,121627,4068.14
136,SimYear,2009,32,0.0344,144804,4788.62
137,SimYear,2009,33,0.0296,172384,4916.87
138,SimYear,2009,34,0.0256,204575,5056.52
139,SimYear,2009,35,0.0216,240514,5025.88
140,SimYear,2009,36,0.0176,279105,4761.66
141,SimYear,2009,37,0.02,319013,6177.32
142,SimYear,2009,38,0.012,356793,4161.78
143,SimYear,2009,39,0.01,394338,3836.9
144,SimYear,2009,40,0.0076,428526,3172.63
145,SimYear,2009,41,0.01,458693,4463.07
146,SimYear,2009,42,0.008,482249,3757.54
147,SimYear,2009,43,0.006,501074,2931.07
148,SimYear,2009,44,0.0092,515470,4616.1
149,SimYear,2009,45,0.0184,523284,9329.56
150,SimYear,2009,46,0.0236,522001,11906.2
151,SimYear,2009,47,0.034,514458,16818.5
152,SimYear,2009,48,0.0396,498938,18945.3
153,SimYear,2009,49,0.0572,478912,26040.4
154,SimYear,2009,50,0.0492,449916,21125.2
155,SimYear,2009,51,0.054,424634,21831.7
156,SimYear,2009,52,0.052,397707,19709.4
157,SimYear,2010,1,0.062,373034,21933.7
158,SimYear,2010,2,0.0624,345578,20446.4
159,SimYear,2010,3,0.0644,319349,19481.1
160,SimYear,2010,4,0.0584,293992,16311.3
161,SimYear,2010,5,0.0736,271842,18866.7
162,SimYear,2010,6,0.0764,247232,17787
163,SimYear,2010,7,0.0788,223954,16598.9
164,SimYear,2010,8,0.0496,202173,9568.06
165,SimYear,2010,9,0.0648,187740,11521.5
166,SimYear,2010,10,0.076,171577,12281.8
167,SimYear,2010,11,0.0708,154970,10360.4
168,SimYear,2010,12,0.096,140643,12593.1
169,SimYear,2010,13,0.0956,124453,11099.1
170,SimYear,2010,14,0.09,110197,9277.45
171,SimYear,2010,15,0.1016,98190,9279.31
172,SimYear,2010,16,0.0892,86604.6,7229.21
173,SimYear,2010,17,0.0864,77519.1,6276.27
174,SimYear,2010,18,0.0756,69840.1,4973.95
175,SimYear,2010,19,0.092,63962.1,5499.22
176,SimYear,2010,20,0.0804,58141.5,4393.36
177,SimYear,2010,21,0.0604,54161.9,3104.88
178,SimYear,2010,22,0.0884,52383.3,4335.1
179,SimYear,2010,23,0.0736,50552.2,3508.48
180,SimYear,2010,24,0.086,51142.3,4122.33
181,SimYear,2010,25,0.0792,53209.1,3962.97
182,SimYear,2010,26,0.0668,58203.1,3678.51
183,SimYear,2010,27,0.0636,67068.8,4042.12
184,SimYear,2010,28,0.056,80103.1,4266.68
185,SimYear,2010,29,0.0496,98495.7,4661.42
186,SimYear,2010,30,0.0404,123110,4767.19
187,SimYear,2010,31,0.0348,155131,5188.78
188,SimYear,2010,32,0.0344,194789,6441.63
189,SimYear,2010,33,0.0296,241258,6881.37
190,SimYear,2010,34,0.0256,294747,7285.34
191,SimYear,2010,35,0.0216,353947,7396.23
192,SimYear,2010,36,0.0176,417142,7116.63
193,SimYear,2010,37,0.02,482232,9337.88
194,SimYear,2010,38,0.012,543910,6344.39
195,SimYear,2010,39,0.01,604946,5886.11
196,SimYear,2010,40,0.0076,660533,4890.31
197,SimYear,2010,41,0.01,709612,6904.51
198,SimYear,2010,42,0.008,748164,5829.47
199,SimYear,2010,43,0.006,779097,4557.38
200,SimYear,2010,44,0.0092,802897,7190.04
201,SimYear,2010,45,0.0184,816233,14552.5
202,SimYear,2010,46,0.0236,815187,18593.4
203,SimYear,2010,47,0.034,804194,26290.5
204,SimYear,2010,48,0.0396,780583,29639.7
205,SimYear,2010,49,0.0572,749787,40769.1
206,SimYear,2010,50,0.0492,704830,33094.4
207,SimYear,2010,51,0.054,665589,34219.9
208,SimYear,2010,52,0.052,623687,30908.4
