"","x"
"Week23.1957",28432.0762111211
"Week24.1957",26334.3512630216
"Week25.1957",24228.1224444384
"Week26.1957",22363.5971564376
"Week27.1957",20773.0212274824
"Week28.1957",19349.4469672736
"Week29.1957",18311.9788674228
"Week30.1957",18679.8981948327
"Week31.1957",24166.8235753557
"Week32.1957",42278.9121136039
"Week33.1957",79012.497422151
"Week34.1957",128186.856349481
"Week35.1957",172157.218259633
"Week36.1957",198909.247035639
"Week37.1957",210474.60342902
"Week38.1957",213714.2041456
"Week39.1957",214692.472092732
"Week40.1957",214520.633980781
"Week41.1957",213711.194974325
"Week42.1957",211889.047036107
"Week43.1957",209646.008860499
"Week44.1957",207066.670511247
"Week45.1957",203673.543378414
"Week46.1957",198937.400239958
"Week47.1957",193397.953001866
"Week48.1957",186657.277035907
"Week49.1957",179326.106418131
"Week50.1957",170450.652679232
"Week51.1957",162459.574220877
"Week52.1957",154257.65145209
"Week1.1958",146447.041126408
"Week2.1958",138157.742538662
"Week3.1958",130176.054903508
"Week4.1958",122410.937577226
"Week5.1958",115366.581518144
"Week6.1958",107783.97898644
"Week7.1958",100475.821669146
"Week8.1958",93477.4007639557
"Week9.1958",88234.3516987346
"Week10.1958",82576.8203930364
"Week11.1958",76788.2488506532
"Week12.1958",71559.0884636043
"Week13.1958",65783.447275746
"Week14.1958",60455.7726644664
"Week15.1958",55694.9671499145
"Week16.1958",50977.962369275
"Week17.1958",46942.1883189445
"Week18.1958",43271.5485342209
"Week19.1958",40097.502875327
"Week20.1958",36828.0429100374
"Week21.1958",34018.0438983411
"Week22.1958",31739.9991034595
"Week23.1958",29177.2833528308
"Week24.1958",27020.6022140976
"Week25.1958",24856.0011893758
"Week26.1958",22940.0820982261
"Week27.1958",21305.7236727607
"Week28.1958",19842.4976312865
"Week29.1958",18770.1231208501
"Week30.1958",19107.0150853603
"Week31.1958",24566.9148167562
"Week32.1958",42654.7733966896
"Week33.1958",79365.662021427
"Week34.1958",128519.51524536
"Week35.1958",172471.206117278
"Week36.1958",199206.220958824
"Week37.1958",210756.063240619
"Week38.1958",213980.623406409
"Week39.1958",214945.702371153
"Week40.1958",214761.575556433
"Week41.1958",213940.726022967
"Week42.1958",212107.430797848
"Week43.1958",209853.999422368
"Week44.1958",207264.966384047
"Week45.1958",203862.280061713
"Week46.1958",199116.178490473
"Week47.1958",193566.837755002
"Week48.1958",186815.953500648
"Week49.1958",179474.757365856
"Week50.1958",170588.64338122
"Week51.1958",162588.202613659
"Week52.1958",154377.253614853
"Week1.1959",146558.365003928
"Week2.1959",138260.822208093
"Week3.1959",130271.479075293
"Week4.1959",122499.181652987
"Week5.1959",115448.439760939
"Week6.1959",107859.31489405
"Week7.1959",100545.047218878
"Week8.1959",93540.8803048078
"Week9.1959",88293.1507787149
"Week10.1959",82629.6827833378
"Week11.1959",76832.553036015
"Week12.1959",71591.6479057526
"Week13.1959",65802.5577673771
"Week14.1959",60464.2919293799
"Week15.1959",55697.7450514957
"Week16.1959",50978.6075336322
"Week17.1959",46942.2957238182
"Week18.1959",43271.5614454854
"Week19.1959",40097.5040230477
"Week20.1959",36828.0429866457
"Week21.1959",34018.0439023616
"Week22.1959",31739.9991036327
"Week23.1959",29177.2833528371
"Week24.1959",27020.6022140978
"Week25.1959",24856.0011893758
"Week26.1959",22940.0820982261
"Week27.1959",21305.7236727607
"Week28.1959",19842.4976312865
"Week29.1959",18770.1231208501
"Week30.1959",19107.0150853603
"Week31.1959",24566.9148167562
"Week32.1959",42654.7733966896
"Week33.1959",79365.662021427
"Week34.1959",128519.51524536
"Week35.1959",172471.206117278
"Week36.1959",199206.220958824
"Week37.1959",210756.063240619
"Week38.1959",213980.623406409
"Week39.1959",214945.702371153
"Week40.1959",214761.575556433
"Week41.1959",213940.726022967
"Week42.1959",212107.430797848
"Week43.1959",209853.999422368
"Week44.1959",207264.966384047
"Week45.1959",203862.280061713
"Week46.1959",199116.178490473
"Week47.1959",193566.837755002
"Week48.1959",186815.953500648
"Week49.1959",179474.757365856
"Week50.1959",170588.64338122
"Week51.1959",162588.202613659
"Week52.1959",154377.253614853
"Week1.1960",146558.365003928
"Week2.1960",138260.822208093
"Week3.1960",130271.479075293
"Week4.1960",122499.181652987
"Week5.1960",115448.439760939
"Week6.1960",107859.31489405
"Week7.1960",100545.047218878
"Week8.1960",93540.8803048078
"Week9.1960",88293.1507787149
"Week10.1960",82629.6827833378
"Week11.1960",76832.553036015
"Week12.1960",71591.6479057526
"Week13.1960",65802.5577673771
"Week14.1960",60464.2919293799
"Week15.1960",55697.7450514957
"Week16.1960",50978.6075336322
"Week17.1960",46942.2957238182
"Week18.1960",43271.5614454854
"Week19.1960",40097.5040230477
"Week20.1960",36828.0429866457
"Week21.1960",34018.0439023616
"Week22.1960",31739.9991036327
"Week23.1960",29177.2833528371
"Week24.1960",27020.6022140978
"Week25.1960",24856.0011893758
"Week26.1960",22940.0820982261
"Week27.1960",21305.7236727607
"Week28.1960",19842.4976312865
"Week29.1960",18770.1231208501
"Week30.1960",19107.0150853603
"Week31.1960",24566.9148167562
"Week32.1960",42654.7733966896
"Week33.1960",79365.662021427
"Week34.1960",128519.51524536
"Week35.1960",172471.206117278
"Week36.1960",199206.220958824
"Week37.1960",210756.063240619
"Week38.1960",213980.623406409
"Week39.1960",214945.702371153
"Week40.1960",214761.575556433
"Week41.1960",213940.726022967
"Week42.1960",212107.430797848
"Week43.1960",209853.999422368
"Week44.1960",207264.966384047
"Week45.1960",203862.280061713
"Week46.1960",199116.178490473
"Week47.1960",193566.837755002
"Week48.1960",186815.953500648
"Week49.1960",179474.757365856
"Week50.1960",170588.64338122
"Week51.1960",162588.202613659
"Week52.1960",154377.253614853
"Week1.1961",146558.365003928
"Week2.1961",138260.822208093
"Week3.1961",130271.479075293
"Week4.1961",122499.181652987
"Week5.1961",115448.439760939
"Week6.1961",107859.31489405
"Week7.1961",100545.047218878
"Week8.1961",93540.8803048078
"Week9.1961",88293.1507787149
"Week10.1961",82629.6827833378
"Week11.1961",76832.553036015
"Week12.1961",71591.6479057526
"Week13.1961",65802.5577673771
"Week14.1961",60464.2919293799
"Week15.1961",55697.7450514957
"Week16.1961",50978.6075336322
"Week17.1961",46942.2957238182
"Week18.1961",43271.5614454854
"Week19.1961",40097.5040230477
"Week20.1961",36828.0429866457
"Week21.1961",34018.0439023616
"Week22.1961",31739.9991036327
"Week23.1961",29177.2833528371
"Week24.1961",27020.6022140978
"Week25.1961",24856.0011893758
"Week26.1961",22940.0820982261
"Week27.1961",21305.7236727607
"Week28.1961",19842.4976312865
"Week29.1961",18770.1231208501
"Week30.1961",19107.0150853603
"Week31.1961",24566.9148167562
"Week32.1961",42654.7733966896
"Week33.1961",79365.662021427
"Week34.1961",128519.51524536
"Week35.1961",172471.206117278
"Week36.1961",199206.220958824
"Week37.1961",210756.063240619
"Week38.1961",213980.623406409
"Week39.1961",214945.702371153
"Week40.1961",214761.575556433
"Week41.1961",213940.726022967
"Week42.1961",212107.430797848
"Week43.1961",209853.999422368
"Week44.1961",207264.966384047
"Week45.1961",203862.280061713
"Week46.1961",199116.178490473
"Week47.1961",193566.837755002
"Week48.1961",186815.953500648
"Week49.1961",179474.757365856
"Week50.1961",170588.64338122
"Week51.1961",162588.202613659
"Week52.1961",154377.253614853
"Week1.1962",146558.365003928
"Week2.1962",138260.822208093
"Week3.1962",130271.479075293
"Week4.1962",122499.181652987
"Week5.1962",115448.439760939
"Week6.1962",107859.31489405
"Week7.1962",100545.047218878
"Week8.1962",93540.8803048078
"Week9.1962",88293.1507787149
"Week10.1962",82629.6827833378
"Week11.1962",76832.553036015
"Week12.1962",71591.6479057526
"Week13.1962",65802.5577673771
"Week14.1962",60464.2919293799
"Week15.1962",55697.7450514957
"Week16.1962",50978.6075336322
"Week17.1962",46942.2957238182
"Week18.1962",43271.5614454854
"Week19.1962",40097.5040230477
"Week20.1962",36828.0429866457
"Week21.1962",34018.0439023616
"Week22.1962",31739.9991036327
"Week23.1962",29177.2833528371
"Week24.1962",27020.6022140978
"Week25.1962",24856.0011893758
"Week26.1962",22940.0820982261
"Week27.1962",21305.7236727607
"Week28.1962",19842.4976312865
"Week29.1962",18770.1231208501
"Week30.1962",19107.0150853603
"Week31.1962",24566.9148167562
"Week32.1962",42654.7733966896
"Week33.1962",79365.662021427
"Week34.1962",128519.51524536
"Week35.1962",172471.206117278
"Week36.1962",199206.220958824
"Week37.1962",210756.063240619
"Week38.1962",213980.623406409
"Week39.1962",214945.702371153
"Week40.1962",214761.575556433
"Week41.1962",213940.726022967
"Week42.1962",212107.430797848
"Week43.1962",209853.999422368
"Week44.1962",207264.966384047
"Week45.1962",203862.280061713
"Week46.1962",199116.178490473
"Week47.1962",193566.837755002
"Week48.1962",186815.953500648
"Week49.1962",179474.757365856
"Week50.1962",170588.64338122
"Week51.1962",162588.202613659
"Week52.1962",154377.253614853
"Week1.1963",146558.365003928
"Week2.1963",138260.822208093
"Week3.1963",130271.479075293
"Week4.1963",122499.181652987
"Week5.1963",115448.439760939
"Week6.1963",107859.31489405
"Week7.1963",100545.047218878
"Week8.1963",93540.8803048078
"Week9.1963",88293.1507787149
"Week10.1963",82629.6827833378
"Week11.1963",76832.553036015
"Week12.1963",71591.6479057526
"Week13.1963",65802.5577673771
"Week14.1963",60464.2919293799
"Week15.1963",55697.7450514957
"Week16.1963",50978.6075336322
"Week17.1963",46942.2957238182
"Week18.1963",43271.5614454854
"Week19.1963",40097.5040230477
"Week20.1963",36828.0429866457
"Week21.1963",34018.0439023616
"Week22.1963",31739.9991036327
"Week23.1963",29177.2833528371
"Week24.1963",27020.6022140978
"Week25.1963",24856.0011893758
"Week26.1963",22940.0820982261
"Week27.1963",21305.7236727607
"Week28.1963",19842.4976312865
"Week29.1963",18770.1231208501
"Week30.1963",19107.0150853603
"Week31.1963",24566.9148167562
"Week32.1963",42654.7733966896
"Week33.1963",79365.662021427
"Week34.1963",128519.51524536
"Week35.1963",172471.206117278
"Week36.1963",199206.220958824
"Week37.1963",210756.063240619
"Week38.1963",213980.623406409
"Week39.1963",214945.702371153
"Week40.1963",214761.575556433
"Week41.1963",213940.726022967
"Week42.1963",212107.430797848
"Week43.1963",209853.999422368
"Week44.1963",207264.966384047
"Week45.1963",203862.280061713
"Week46.1963",199116.178490473
"Week47.1963",193566.837755002
"Week48.1963",186815.953500648
"Week49.1963",179474.757365856
"Week50.1963",170588.64338122
"Week51.1963",162588.202613659
"Week52.1963",154377.253614853
"Week1.1964",146558.365003928
"Week2.1964",138260.822208093
"Week3.1964",130271.479075293
"Week4.1964",122499.181652987
"Week5.1964",115448.439760939
"Week6.1964",107859.31489405
"Week7.1964",100545.047218878
"Week8.1964",93540.8803048078
"Week9.1964",88293.1507787149
"Week10.1964",82629.6827833378
"Week11.1964",76832.553036015
"Week12.1964",71591.6479057526
"Week13.1964",65802.5577673771
"Week14.1964",60464.2919293799
"Week15.1964",55697.7450514957
"Week16.1964",50978.6075336322
"Week17.1964",46942.2957238182
"Week18.1964",43271.5614454854
"Week19.1964",40097.5040230477
"Week20.1964",36828.0429866457
"Week21.1964",34018.0439023616
"Week22.1964",31739.9991036327
"Week23.1964",29177.2833528371
"Week24.1964",27020.6022140978
"Week25.1964",24856.0011893758
"Week26.1964",22940.0820982261
"Week27.1964",21305.7236727607
"Week28.1964",19842.4976312865
"Week29.1964",18770.1231208501
"Week30.1964",19107.0150853603
"Week31.1964",24566.9148167562
"Week32.1964",42654.7733966896
"Week33.1964",79365.662021427
"Week34.1964",128519.51524536
"Week35.1964",172471.206117278
"Week36.1964",199206.220958824
"Week37.1964",210756.063240619
"Week38.1964",213980.623406409
"Week39.1964",214945.702371153
"Week40.1964",214761.575556433
"Week41.1964",213940.726022967
"Week42.1964",212107.430797848
"Week43.1964",209853.999422368
"Week44.1964",207264.966384047
"Week45.1964",203862.280061713
"Week46.1964",199116.178490473
"Week47.1964",193566.837755002
"Week48.1964",186815.953500648
"Week49.1964",179474.757365856
"Week50.1964",170588.64338122
"Week51.1964",162588.202613659
"Week52.1964",154377.253614853
"Week1.1965",146558.365003928
"Week2.1965",138260.822208093
"Week3.1965",130271.479075293
"Week4.1965",122499.181652987
"Week5.1965",115448.439760939
"Week6.1965",107859.31489405
"Week7.1965",100545.047218878
"Week8.1965",93540.8803048078
"Week9.1965",88293.1507787149
"Week10.1965",82629.6827833378
"Week11.1965",76832.553036015
"Week12.1965",71591.6479057526
"Week13.1965",65802.5577673771
"Week14.1965",60464.2919293799
"Week15.1965",55697.7450514957
"Week16.1965",50978.6075336322
"Week17.1965",46942.2957238182
"Week18.1965",43271.5614454854
"Week19.1965",40097.5040230477
"Week20.1965",36828.0429866457
"Week21.1965",34018.0439023616
"Week22.1965",31739.9991036327
"Week23.1965",29177.2833528371
"Week24.1965",27020.6022140978
"Week25.1965",24856.0011893758
"Week26.1965",22940.0820982261
"Week27.1965",21305.7236727607
"Week28.1965",19842.4976312865
"Week29.1965",18770.1231208501
"Week30.1965",19107.0150853603
"Week31.1965",24566.9148167562
"Week32.1965",42654.7733966896
"Week33.1965",79365.662021427
"Week34.1965",128519.51524536
"Week35.1965",172471.206117278
"Week36.1965",199206.220958824
"Week37.1965",210756.063240619
"Week38.1965",213980.623406409
"Week39.1965",214945.702371153
"Week40.1965",214761.575556433
"Week41.1965",213940.726022967
"Week42.1965",212107.430797848
"Week43.1965",209853.999422368
"Week44.1965",207264.966384047
"Week45.1965",203862.280061713
"Week46.1965",199116.178490473
"Week47.1965",193566.837755002
"Week48.1965",186815.953500648
"Week49.1965",179474.757365856
"Week50.1965",170588.64338122
"Week51.1965",162588.202613659
"Week52.1965",154377.253614853
"Week1.1966",146558.365003928
"Week2.1966",138260.822208093
"Week3.1966",130271.479075293
"Week4.1966",122499.181652987
"Week5.1966",115448.439760939
"Week6.1966",107859.31489405
"Week7.1966",100545.047218878
"Week8.1966",93540.8803048078
"Week9.1966",88293.1507787149
"Week10.1966",82629.6827833378
"Week11.1966",76832.553036015
"Week12.1966",71591.6479057526
"Week13.1966",65802.5577673771
"Week14.1966",60464.2919293799
"Week15.1966",55697.7450514957
"Week16.1966",50978.6075336322
"Week17.1966",46942.2957238182
"Week18.1966",43271.5614454854
"Week19.1966",40097.5040230477
"Week20.1966",36828.0429866457
"Week21.1966",34018.0439023616
"Week22.1966",31739.9991036327
"Week23.1966",29177.2833528371
"Week24.1966",27020.6022140978
"Week25.1966",24856.0011893758
"Week26.1966",22940.0820982261
"Week27.1966",21305.7236727607
"Week28.1966",19842.4976312865
"Week29.1966",18770.1231208501
"Week30.1966",19107.0150853603
"Week31.1966",24566.9148167562
"Week32.1966",42654.7733966896
"Week33.1966",79365.662021427
"Week34.1966",128519.51524536
"Week35.1966",172471.206117278
"Week36.1966",199206.220958824
"Week37.1966",210756.063240619
"Week38.1966",213980.623406409
"Week39.1966",214945.702371153
"Week40.1966",214761.575556433
"Week41.1966",213940.726022967
"Week42.1966",212107.430797848
"Week43.1966",209853.999422368
"Week44.1966",207264.966384047
"Week45.1966",203862.280061713
"Week46.1966",199116.178490473
"Week47.1966",193566.837755002
"Week48.1966",186815.953500648
"Week49.1966",179474.757365856
"Week50.1966",170588.64338122
"Week51.1966",162588.202613659
"Week52.1966",154377.253614853
"Week1.1967",146558.365003928
"Week2.1967",138260.822208093
"Week3.1967",130271.479075293
"Week4.1967",122499.181652987
"Week5.1967",115448.439760939
"Week6.1967",107859.31489405
"Week7.1967",100545.047218878
"Week8.1967",93540.8803048078
"Week9.1967",88293.1507787149
"Week10.1967",82629.6827833378
"Week11.1967",76832.553036015
"Week12.1967",71591.6479057526
"Week13.1967",65802.5577673771
"Week14.1967",60464.2919293799
"Week15.1967",55697.7450514957
"Week16.1967",50978.6075336322
"Week17.1967",46942.2957238182
"Week18.1967",43271.5614454854
"Week19.1967",40097.5040230477
"Week20.1967",36828.0429866457
"Week21.1967",34018.0439023616
"Week22.1967",31739.9991036327
"Week23.1967",29177.2833528371
"Week24.1967",27020.6022140978
"Week25.1967",24856.0011893758
"Week26.1967",22940.0820982261
"Week27.1967",21305.7236727607
"Week28.1967",19842.4976312865
"Week29.1967",18770.1231208501
"Week30.1967",19107.0150853603
"Week31.1967",24566.9148167562
"Week32.1967",42654.7733966896
"Week33.1967",79365.662021427
"Week34.1967",128519.51524536
"Week35.1967",172471.206117278
"Week36.1967",199206.220958824
"Week37.1967",210756.063240619
"Week38.1967",213980.623406409
"Week39.1967",214945.702371153
"Week40.1967",214761.575556433
"Week41.1967",213940.726022967
"Week42.1967",212107.430797848
"Week43.1967",209853.999422368
"Week44.1967",207264.966384047
"Week45.1967",203862.280061713
"Week46.1967",199116.178490473
"Week47.1967",193566.837755002
"Week48.1967",186815.953500648
"Week49.1967",179474.757365856
"Week50.1967",170588.64338122
"Week51.1967",162588.202613659
"Week52.1967",154377.253614853
"Week1.1968",146558.365003928
"Week2.1968",138260.822208093
"Week3.1968",130271.479075293
"Week4.1968",122499.181652987
"Week5.1968",115448.439760939
"Week6.1968",107859.31489405
"Week7.1968",100545.047218878
"Week8.1968",93540.8803048078
"Week9.1968",88293.1507787149
"Week10.1968",82629.6827833378
"Week11.1968",76832.553036015
"Week12.1968",71591.6479057526
"Week13.1968",65802.5577673771
"Week14.1968",60464.2919293799
"Week15.1968",55697.7450514957
"Week16.1968",50978.6075336322
"Week17.1968",46942.2957238182
"Week18.1968",43271.5614454854
"Week19.1968",40097.5040230477
"Week20.1968",36828.0429866457
"Week21.1968",34018.0439023616
"Week22.1968",31739.9991036327
"Week23.1968",29177.2833528371
"Week24.1968",27020.6022140978
"Week25.1968",24856.0011893758
"Week26.1968",22940.0820982261
"Week27.1968",21305.7236727607
"Week28.1968",19842.4976312865
"Week29.1968",18770.1231208501
"Week30.1968",19107.0150853603
"Week31.1968",24566.9148167562
"Week32.1968",42654.7733966896
"Week33.1968",79365.662021427
"Week34.1968",128519.51524536
"Week35.1968",172471.206117278
"Week36.1968",199206.220958824
"Week37.1968",210756.063240619
"Week38.1968",213980.623406409
"Week39.1968",214945.702371153
"Week40.1968",214761.575556433
"Week41.1968",213940.726022967
"Week42.1968",212107.430797848
"Week43.1968",209853.999422368
"Week44.1968",207264.966384047
"Week45.1968",203862.280061713
"Week46.1968",199116.178490473
"Week47.1968",193566.837755002
"Week48.1968",186815.953500648
"Week49.1968",179474.757365856
"Week50.1968",170588.64338122
"Week51.1968",162588.202613659
"Week52.1968",154377.253614853
"Week1.1969",146558.365003928
"Week2.1969",138260.822208093
"Week3.1969",130271.479075293
"Week4.1969",122499.181652987
"Week5.1969",115448.439760939
"Week6.1969",107859.31489405
"Week7.1969",100545.047218878
"Week8.1969",93540.8803048078
"Week9.1969",88293.1507787149
"Week10.1969",82629.6827833378
"Week11.1969",76832.553036015
"Week12.1969",71591.6479057526
"Week13.1969",65802.5577673771
"Week14.1969",60464.2919293799
"Week15.1969",55697.7450514957
"Week16.1969",50978.6075336322
"Week17.1969",46942.2957238182
"Week18.1969",43271.5614454854
"Week19.1969",40097.5040230477
"Week20.1969",36828.0429866457
"Week21.1969",34018.0439023616
"Week22.1969",31739.9991036327
"Week23.1969",29177.2833528371
"Week24.1969",27020.6022140978
"Week25.1969",24856.0011893758
"Week26.1969",22940.0820982261
"Week27.1969",21305.7236727607
"Week28.1969",19842.4976312865
"Week29.1969",18770.1231208501
"Week30.1969",19107.0150853603
"Week31.1969",24566.9148167562
"Week32.1969",42654.7733966896
"Week33.1969",79365.662021427
"Week34.1969",128519.51524536
"Week35.1969",172471.206117278
"Week36.1969",199206.220958824
"Week37.1969",210756.063240619
"Week38.1969",213980.623406409
"Week39.1969",214945.702371153
"Week40.1969",214761.575556433
"Week41.1969",213940.726022967
"Week42.1969",212107.430797848
"Week43.1969",209853.999422368
"Week44.1969",207264.966384047
"Week45.1969",203862.280061713
"Week46.1969",199116.178490473
"Week47.1969",193566.837755002
"Week48.1969",186815.953500648
"Week49.1969",179474.757365856
"Week50.1969",170588.64338122
"Week51.1969",162588.202613659
"Week52.1969",154377.253614853
"Week1.1970",146558.365003928
"Week2.1970",138260.822208093
"Week3.1970",130271.479075293
"Week4.1970",122499.181652987
"Week5.1970",115448.439760939
"Week6.1970",107859.31489405
"Week7.1970",100545.047218878
"Week8.1970",93540.8803048078
"Week9.1970",88293.1507787149
"Week10.1970",82629.6827833378
"Week11.1970",76832.553036015
"Week12.1970",71591.6479057526
"Week13.1970",65802.5577673771
"Week14.1970",60464.2919293799
"Week15.1970",55697.7450514957
"Week16.1970",50978.6075336322
"Week17.1970",46942.2957238182
"Week18.1970",43271.5614454854
"Week19.1970",40097.5040230477
"Week20.1970",36828.0429866457
"Week21.1970",34018.0439023616
"Week22.1970",31739.9991036327
"Week23.1970",29177.2833528371
"Week24.1970",27020.6022140978
"Week25.1970",24856.0011893758
"Week26.1970",22940.0820982261
"Week27.1970",21305.7236727607
"Week28.1970",19842.4976312865
"Week29.1970",18770.1231208501
"Week30.1970",19107.0150853603
"Week31.1970",24566.9148167562
"Week32.1970",42654.7733966896
"Week33.1970",79365.662021427
"Week34.1970",128519.51524536
"Week35.1970",172471.206117278
"Week36.1970",199206.220958824
"Week37.1970",210756.063240619
"Week38.1970",213980.623406409
"Week39.1970",214945.702371153
"Week40.1970",214761.575556433
"Week41.1970",213940.726022967
"Week42.1970",212107.430797848
"Week43.1970",209853.999422368
"Week44.1970",207264.966384047
"Week45.1970",203862.280061713
"Week46.1970",199116.178490473
"Week47.1970",193566.837755002
"Week48.1970",186815.953500648
"Week49.1970",179474.757365856
"Week50.1970",170588.64338122
"Week51.1970",162588.202613659
"Week52.1970",154377.253614853
"Week1.1971",146558.365003928
"Week2.1971",138260.822208093
"Week3.1971",130271.479075293
"Week4.1971",122499.181652987
"Week5.1971",115448.439760939
"Week6.1971",107859.31489405
"Week7.1971",100545.047218878
"Week8.1971",93540.8803048078
"Week9.1971",88293.1507787149
"Week10.1971",82629.6827833378
"Week11.1971",76832.553036015
"Week12.1971",71591.6479057526
"Week13.1971",65802.5577673771
"Week14.1971",60464.2919293799
"Week15.1971",55697.7450514957
"Week16.1971",50978.6075336322
"Week17.1971",46942.2957238182
"Week18.1971",43271.5614454854
"Week19.1971",40097.5040230477
"Week20.1971",36828.0429866457
"Week21.1971",34018.0439023616
"Week22.1971",31739.9991036327
"Week23.1971",29177.2833528371
"Week24.1971",27020.6022140978
"Week25.1971",24856.0011893758
"Week26.1971",22940.0820982261
"Week27.1971",21305.7236727607
"Week28.1971",19842.4976312865
"Week29.1971",18770.1231208501
"Week30.1971",19107.0150853603
"Week31.1971",24566.9148167562
"Week32.1971",42654.7733966896
"Week33.1971",79365.662021427
"Week34.1971",128519.51524536
"Week35.1971",172471.206117278
"Week36.1971",199206.220958824
"Week37.1971",210756.063240619
"Week38.1971",213980.623406409
"Week39.1971",214945.702371153
"Week40.1971",214761.575556433
"Week41.1971",213940.726022967
"Week42.1971",212107.430797848
"Week43.1971",209853.999422368
"Week44.1971",207264.966384047
"Week45.1971",203862.280061713
"Week46.1971",199116.178490473
"Week47.1971",193566.837755002
"Week48.1971",186815.953500648
"Week49.1971",179474.757365856
"Week50.1971",170588.64338122
"Week51.1971",162588.202613659
"Week52.1971",154377.253614853
"Week1.1972",146558.365003928
"Week2.1972",138260.822208093
"Week3.1972",130271.479075293
"Week4.1972",122499.181652987
"Week5.1972",115448.439760939
"Week6.1972",107859.31489405
"Week7.1972",100545.047218878
"Week8.1972",93540.8803048078
"Week9.1972",88293.1507787149
"Week10.1972",82629.6827833378
"Week11.1972",76832.553036015
"Week12.1972",71591.6479057526
"Week13.1972",65802.5577673771
"Week14.1972",60464.2919293799
"Week15.1972",55697.7450514957
"Week16.1972",50978.6075336322
"Week17.1972",46942.2957238182
"Week18.1972",43271.5614454854
"Week19.1972",40097.5040230477
"Week20.1972",36828.0429866457
"Week21.1972",34018.0439023616
"Week22.1972",31739.9991036327
"Week23.1972",29177.2833528371
"Week24.1972",27020.6022140978
"Week25.1972",24856.0011893758
"Week26.1972",22940.0820982261
"Week27.1972",21305.7236727607
"Week28.1972",19842.4976312865
"Week29.1972",18770.1231208501
"Week30.1972",19107.0150853603
"Week31.1972",24566.9148167562
"Week32.1972",42654.7733966896
"Week33.1972",79365.662021427
"Week34.1972",128519.51524536
"Week35.1972",172471.206117278
"Week36.1972",199206.220958824
"Week37.1972",210756.063240619
"Week38.1972",213980.623406409
"Week39.1972",214945.702371153
"Week40.1972",214761.575556433
"Week41.1972",213940.726022967
"Week42.1972",212107.430797848
"Week43.1972",209853.999422368
"Week44.1972",207264.966384047
"Week45.1972",203862.280061713
"Week46.1972",199116.178490473
"Week47.1972",193566.837755002
"Week48.1972",186815.953500648
"Week49.1972",179474.757365856
"Week50.1972",170588.64338122
"Week51.1972",162588.202613659
"Week52.1972",154377.253614853
"Week1.1973",146558.365003928
"Week2.1973",138260.822208093
"Week3.1973",130271.479075293
"Week4.1973",122499.181652987
"Week5.1973",115448.439760939
"Week6.1973",107859.31489405
"Week7.1973",100545.047218878
"Week8.1973",93540.8803048078
"Week9.1973",88293.1507787149
"Week10.1973",82629.6827833378
"Week11.1973",76832.553036015
"Week12.1973",71591.6479057526
"Week13.1973",65802.5577673771
"Week14.1973",60464.2919293799
"Week15.1973",55697.7450514957
