"","x"
"Week35.1957",26874.7411892424
"Week36.1957",24595.3637972257
"Week37.1957",23001.2287080233
"Week38.1957",20130.7170646176
"Week39.1957",18586.4376195274
"Week40.1957",18132.9659788794
"Week41.1957",17255.3671170037
"Week42.1957",16807.4360465736
"Week43.1957",17134.5300115101
"Week44.1957",16304.5626320491
"Week45.1957",16153.5192350341
"Week46.1957",16563.9648398756
"Week47.1957",17772.2706445895
"Week48.1957",19523.9468276225
"Week49.1957",21918.6692667516
"Week50.1957",23017.1221142885
"Week51.1957",24562.3151582457
"Week52.1957",28340.6533714513
"Week1.1958",33550.9287476199
"Week2.1958",38391.8308621012
"Week3.1958",45141.3172745085
"Week4.1958",51411.727573834
"Week5.1958",56267.6427950313
"Week6.1958",68053.6367747972
"Week7.1958",78094.0658119209
"Week8.1958",83964.9028291208
"Week9.1958",85886.54956705
"Week10.1958",93805.7062696202
"Week11.1958",96346.7906813262
"Week12.1958",98226.3705786291
"Week13.1958",100448.466157598
"Week14.1958",95054.6650675932
"Week15.1958",92747.5135545259
"Week16.1958",93873.5359411574
"Week17.1958",84044.4040067462
"Week18.1958",84857.1828888072
"Week19.1958",81533.8359252853
"Week20.1958",75924.4430107158
"Week21.1958",67878.5172265324
"Week22.1958",62948.5389332646
"Week23.1958",62896.0182400358
"Week24.1958",55988.3558276966
"Week25.1958",49826.6615671615
"Week26.1958",46013.1990082608
"Week27.1958",44119.934883816
"Week28.1958",43295.5200910588
"Week29.1958",38971.0724764763
"Week30.1958",35573.6100470922
"Week31.1958",32678.4717369333
"Week32.1958",30734.5133093235
"Week33.1958",26881.592166886
"Week34.1958",24101.8810959211
"Week35.1958",21344.4388083246
"Week36.1958",19933.5643062492
"Week37.1958",18395.9580383288
"Week38.1958",16235.0717809077
"Week39.1958",15763.701558424
"Week40.1958",14423.4432520462
"Week41.1958",13196.8838404067
"Week42.1958",12303.2117963231
"Week43.1958",12720.1015096245
"Week44.1958",12248.6319872968
"Week45.1958",11582.0147725746
"Week46.1958",11740.6487594375
"Week47.1958",13243.4991584232
"Week48.1958",14323.5463604844
"Week49.1958",16754.016265295
"Week50.1958",19576.0750564372
"Week51.1958",23933.7342914682
"Week52.1958",29199.3547413234
"Week1.1959",35877.6655626441
"Week2.1959",41096.211388931
"Week3.1959",48615.0853815173
"Week4.1959",55443.4068777102
"Week5.1959",60554.7399840113
"Week6.1959",69988.4663961147
"Week7.1959",81791.3109627237
"Week8.1959",84569.8085278149
"Week9.1959",94891.5401831399
"Week10.1959",102159.876471312
"Week11.1959",108793.788228776
"Week12.1959",100779.888736783
"Week13.1959",108510.165571006
"Week14.1959",100788.130572047
"Week15.1959",99919.7867880346
"Week16.1959",97799.5008392081
"Week17.1959",89980.3799237454
"Week18.1959",87932.0873414472
"Week19.1959",79858.8257555062
"Week20.1959",71364.1536934714
"Week21.1959",64511.0789208617
"Week22.1959",59826.0883779072
"Week23.1959",54095.6172799741
"Week24.1959",48719.6950720329
"Week25.1959",45719.290422264
"Week26.1959",41530.5157753895
"Week27.1959",39987.9489983791
"Week28.1959",38294.8627712634
"Week29.1959",34639.1237157786
"Week30.1959",31353.5379622234
"Week31.1959",29476.7550804296
"Week32.1959",25827.6034170053
"Week33.1959",24951.7185298962
"Week34.1959",24082.8875236817
"Week35.1959",20440.4974027466
"Week36.1959",19858.7190989052
"Week37.1959",17844.7662603529
"Week38.1959",17286.533823223
"Week39.1959",16724.2625539096
"Week40.1959",14262.1559134385
"Week41.1959",12701.896931849
"Week42.1959",12315.7843362092
"Week43.1959",11430.9939373763
"Week44.1959",12064.3335553566
"Week45.1959",12472.973253511
"Week46.1959",13018.7261225692
"Week47.1959",14132.2877145643
"Week48.1959",15618.9383128196
"Week49.1959",16372.1970936619
"Week50.1959",20014.2181345192
"Week51.1959",22073.7608729889
"Week52.1959",26728.0715829472
"Week1.1960",33681.8118973597
"Week2.1960",39922.6914318268
"Week3.1960",48010.6675560452
"Week4.1960",54659.8351740837
"Week5.1960",60297.2891794571
"Week6.1960",68459.8200667634
"Week7.1960",75101.475282511
"Week8.1960",78132.5593764785
"Week9.1960",85237.415234449
"Week10.1960",95445.30662286
"Week11.1960",105724.894710686
"Week12.1960",112639.30884768
"Week13.1960",116159.857334758
"Week14.1960",122797.955596612
"Week15.1960",118133.691098968
"Week16.1960",105885.8738135
"Week17.1960",102331.84091987
"Week18.1960",100949.048283239
"Week19.1960",90500.2194779178
"Week20.1960",85308.4102748132
"Week21.1960",81644.081294345
"Week22.1960",71614.9434005644
"Week23.1960",69671.1223615574
"Week24.1960",64139.9236778616
"Week25.1960",62931.8145167369
"Week26.1960",54475.2806630931
"Week27.1960",46796.5985054131
"Week28.1960",41185.8625757432
"Week29.1960",37752.3043150782
"Week30.1960",37171.6490798378
"Week31.1960",31541.2337631001
"Week32.1960",26978.6228107101
"Week33.1960",25389.1283876585
"Week34.1960",21599.4889217394
"Week35.1960",17961.7518902756
"Week36.1960",16442.9440553333
"Week37.1960",16098.019603852
"Week38.1960",14804.4793084381
"Week39.1960",13458.2882578447
"Week40.1960",13182.6812627658
"Week41.1960",11944.7470164499
"Week42.1960",11204.3778504625
"Week43.1960",10852.2426749503
"Week44.1960",10560.4466563463
"Week45.1960",11547.1423638798
"Week46.1960",11845.1968652378
"Week47.1960",13696.8268634328
"Week48.1960",14865.5664318361
"Week49.1960",17535.8518163946
"Week50.1960",20775.4515763749
"Week51.1960",25123.3511347743
"Week52.1960",27948.4761557475
"Week1.1961",33205.8854127435
"Week2.1961",39340.8573823983
"Week3.1961",46714.6576376044
"Week4.1961",53882.3104268148
"Week5.1961",58569.342122082
"Week6.1961",69432.0701135116
"Week7.1961",78522.1659192105
"Week8.1961",86599.5807017164
"Week9.1961",96865.1446262225
"Week10.1961",98276.3135377129
"Week11.1961",105405.725096395
"Week12.1961",102004.808800542
"Week13.1961",108885.294274012
"Week14.1961",110451.745076526
"Week15.1961",107641.495986052
"Week16.1961",101901.299867807
"Week17.1961",99470.770542037
"Week18.1961",96799.6527435904
"Week19.1961",91469.1469200799
"Week20.1961",84999.6362489229
"Week21.1961",81034.6866928294
"Week22.1961",77072.1862172753
"Week23.1961",69022.1746223033
"Week24.1961",64175.6133154693
"Week25.1961",55264.816429535
"Week26.1961",51111.0267655874
"Week27.1961",49898.6483482802
"Week28.1961",48457.3751992653
"Week29.1961",43882.898509409
"Week30.1961",39839.4468037457
"Week31.1961",34719.010727437
"Week32.1961",32908.7295454143
"Week33.1961",31978.2715968023
"Week34.1961",27298.9106288037
"Week35.1961",26349.5085038079
"Week36.1961",22740.0360086576
"Week37.1961",21115.7652111027
"Week38.1961",18782.3979509818
"Week39.1961",17508.9290310792
"Week40.1961",16612.7852438003
"Week41.1961",14373.0708847864
"Week42.1961",12982.1438961641
"Week43.1961",12820.7073103237
"Week44.1961",12856.528864536
"Week45.1961",13411.7696238697
"Week46.1961",13144.1100145986
"Week47.1961",13898.2059971971
"Week48.1961",15562.4807384079
"Week49.1961",17163.8084082008
"Week50.1961",20831.9556006772
"Week51.1961",23923.8263615555
"Week52.1961",27087.1366363879
"Week1.1962",31456.6713518011
"Week2.1962",37751.8742598834
"Week3.1962",44403.9007995126
"Week4.1962",50390.7489061603
"Week5.1962",61464.5972422593
"Week6.1962",71427.2970644123
"Week7.1962",76853.3024720303
"Week8.1962",77277.2483136684
"Week9.1962",83723.5990265596
"Week10.1962",90421.4946784518
"Week11.1962",95796.2972983293
"Week12.1962",99501.2796843499
"Week13.1962",105002.749013075
"Week14.1962",107945.79106247
"Week15.1962",105098.116592921
"Week16.1962",102437.759789822
"Week17.1962",99210.1467554594
"Week18.1962",99327.5562924009
"Week19.1962",100789.909337531
"Week20.1962",92048.5943639837
"Week21.1962",83182.8037284293
"Week22.1962",77582.3742601046
"Week23.1962",75780.9789657278
"Week24.1962",70344.145482447
"Week25.1962",64561.9482292462
"Week26.1962",62199.722447951
"Week27.1962",59382.2179867281
"Week28.1962",53765.637770459
"Week29.1962",47215.9110132485
"Week30.1962",41199.5360916844
"Week31.1962",38805.7842361872
"Week32.1962",34642.0551330649
"Week33.1962",29190.8672526562
"Week34.1962",26845.2133610568
"Week35.1962",24552.5218219819
"Week36.1962",21204.2738561391
"Week37.1962",18747.7364987232
"Week38.1962",16152.2813950021
"Week39.1962",15709.6307013835
"Week40.1962",14229.3416027216
"Week41.1962",14360.3846751545
"Week42.1962",14229.0052605201
"Week43.1962",14012.1555853226
"Week44.1962",13011.6960411168
"Week45.1962",13504.100666329
"Week46.1962",13784.1731720763
"Week47.1962",15173.6298271654
"Week48.1962",15700.8483613337
"Week49.1962",17699.9767293609
"Week50.1962",21104.6083947163
"Week51.1962",25259.8663479398
"Week52.1962",30861.9375715711
"Week1.1963",36124.9621680539
"Week2.1963",43166.7642204709
"Week3.1963",46835.9187856563
"Week4.1963",56085.8063103172
"Week5.1963",61722.897263206
"Week6.1963",69902.1830070865
"Week7.1963",80625.7396496163
"Week8.1963",86472.0761960771
"Week9.1963",92137.9120594079
"Week10.1963",91489.3084121658
"Week11.1963",95725.8720136897
"Week12.1963",102633.024769977
"Week13.1963",95816.9628115544
"Week14.1963",100763.020859646
"Week15.1963",95889.8006235561
"Week16.1963",94970.6489630976
"Week17.1963",96990.5839807994
"Week18.1963",91827.0169215953
"Week19.1963",82768.5079585045
"Week20.1963",82527.4159919127
"Week21.1963",76355.5124782222
"Week22.1963",67271.5843284248
"Week23.1963",64810.2121542203
"Week24.1963",60198.3664425442
"Week25.1963",55777.8145423139
"Week26.1963",53581.8772931455
"Week27.1963",46262.7219082818
"Week28.1963",42278.4547962949
"Week29.1963",37382.7511023252
"Week30.1963",36473.4804259918
"Week31.1963",35128.4782579564
"Week32.1963",29957.1643373889
"Week33.1963",26151.5238942341
"Week34.1963",25380.4345722084
"Week35.1963",23285.7969338333
"Week36.1963",19945.0005008179
"Week37.1963",18456.1767913285
"Week38.1963",17910.4481468862
"Week39.1963",16794.8301157797
"Week40.1963",16212.3189695194
"Week41.1963",15400.7011340791
"Week42.1963",14440.740117211
"Week43.1963",13723.9042213923
"Week44.1963",14045.6642711366
"Week45.1963",13493.3020525451
"Week46.1963",14501.0248556242
"Week47.1963",14217.7177500322
"Week48.1963",15664.5972959462
"Week49.1963",17818.7578327874
"Week50.1963",20271.0896729429
"Week51.1963",23241.7183050617
"Week52.1963",27291.0323470602
"Week1.1964",33250.6514004185
"Week2.1964",40611.9023052018
"Week3.1964",50190.2206461896
"Week4.1964",56968.8896582677
"Week5.1964",64464.1412794928
"Week6.1964",68672.1385644209
"Week7.1964",76119.2941187054
"Week8.1964",80535.3538098669
"Week9.1964",85227.9834999877
"Week10.1964",93818.131809642
"Week11.1964",97414.3830448407
"Week12.1964",102295.632111655
"Week13.1964",109168.057993237
"Week14.1964",105375.540970385
"Week15.1964",100815.969600705
"Week16.1964",102654.81240565
"Week17.1964",96066.6332390229
"Week18.1964",94237.4574429645
"Week19.1964",95574.8888736786
"Week20.1964",87387.7963573699
"Week21.1964",81999.3807331403
"Week22.1964",80276.4762018197
"Week23.1964",70702.6046843936
"Week24.1964",65965.3269085374
"Week25.1964",64056.5180536704
"Week26.1964",61128.8538400781
"Week27.1964",56459.2129370296
"Week28.1964",52975.013440533
"Week29.1964",51152.9906517799
"Week30.1964",42811.1175424691
"Week31.1964",38428.7450151065
"Week32.1964",37260.6170271263
"Week33.1964",33199.9476492313
"Week34.1964",29893.6028128969
"Week35.1964",29154.786720339
"Week36.1964",27793.9946273824
"Week37.1964",24035.5779587378
"Week38.1964",22920.788129446
"Week39.1964",21553.1611059572
"Week40.1964",20307.3447551555
"Week41.1964",19228.5072904558
"Week42.1964",17514.7001535455
"Week43.1964",16423.7947548519
"Week44.1964",16586.1675318047
"Week45.1964",16019.0800369379
"Week46.1964",16011.802613571
"Week47.1964",15551.23062323
"Week48.1964",16272.0950379776
"Week49.1964",17472.4780570012
"Week50.1964",19865.4423001206
"Week51.1964",23288.7519578298
"Week52.1964",28747.3952771063
"Week1.1965",33472.2925725622
"Week2.1965",40133.4821688937
"Week3.1965",44976.9968759918
"Week4.1965",51707.5265186503
"Week5.1965",61343.4785662503
"Week6.1965",70267.1643123998
"Week7.1965",76408.0094271667
"Week8.1965",80733.2491926019
"Week9.1965",87626.9089179427
"Week10.1965",92585.8415642529
"Week11.1965",96166.9259753326
"Week12.1965",101278.419730179
"Week13.1965",99152.4835893007
"Week14.1965",103466.029414045
"Week15.1965",95696.082902059
"Week16.1965",93862.8366355561
"Week17.1965",95292.8163805136
"Week18.1965",96407.380331525
"Week19.1965",90631.9607087574
"Week20.1965",90561.5073218353
"Week21.1965",90476.4209402667
"Week22.1965",88468.7920605243
"Week23.1965",83526.0016302935
"Week24.1965",79938.4000282314
"Week25.1965",75905.3665419367
"Week26.1965",70295.34155181
"Week27.1965",65757.8438738461
"Week28.1965",57501.5024867543
"Week29.1965",51362.5252260674
"Week30.1965",48521.5090580928
"Week31.1965",43480.4564541508
"Week32.1965",40778.9847355314
"Week33.1965",36877.4072688301
"Week34.1965",31481.4053806699
"Week35.1965",29122.0972714874
"Week36.1965",27156.4466687467
"Week37.1965",25819.1979900402
"Week38.1965",24888.3974703965
"Week39.1965",24032.881754203
"Week40.1965",22435.3794361354
"Week41.1965",20325.0984356075
"Week42.1965",17585.2767217972
"Week43.1965",17064.5108332013
"Week44.1965",17365.0157039926
"Week45.1965",16722.3277548795
"Week46.1965",17352.3249947877
"Week47.1965",17899.8776593122
"Week48.1965",19123.2144514205
"Week49.1965",20977.3953341294
"Week50.1965",23549.0436810186
"Week51.1965",27027.1366514044
"Week52.1965",31044.6269121325
"Week1.1966",37563.4437777062
"Week2.1966",39111.1357078134
"Week3.1966",47916.1753533521
"Week4.1966",55256.4126306035
"Week5.1966",63104.7094282636
"Week6.1966",71294.2275729028
"Week7.1966",83178.320776311
"Week8.1966",94964.8096466653
"Week9.1966",107029.752579027
"Week10.1966",113921.929261748
"Week11.1966",116535.828830801
"Week12.1966",122667.356802105
"Week13.1966",115731.537784759
"Week14.1966",110599.743373938
"Week15.1966",114482.443164337
"Week16.1966",110785.474342097
"Week17.1966",103228.129428437
"Week18.1966",95096.5864357226
"Week19.1966",82754.2917875455
"Week20.1966",74415.7856517867
"Week21.1966",73348.1510489717
"Week22.1966",63269.1220884532
"Week23.1966",57753.8985327508
"Week24.1966",53405.3744890802
"Week25.1966",52804.8781302665
"Week26.1966",51508.8821849224
"Week27.1966",48322.5582015686
"Week28.1966",44942.3564847592
"Week29.1966",39803.5416534067
"Week30.1966",35952.105075882
"Week31.1966",31708.7526227994
"Week32.1966",28197.4118950208
"Week33.1966",25598.5363150465
"Week34.1966",22953.9825604002
"Week35.1966",22206.5373978153
"Week36.1966",19391.717680603
"Week37.1966",18600.9471065015
"Week38.1966",17887.0156540466
"Week39.1966",17303.0019604161
"Week40.1966",15014.5346504221
"Week41.1966",13297.4586917793
"Week42.1966",13058.6812433308
"Week43.1966",12133.9276759579
"Week44.1966",11582.0753560833
"Week45.1966",11918.9464679226
"Week46.1966",12413.7177390826
"Week47.1966",13561.1289018371
"Week48.1966",15724.6883168056
"Week49.1966",17472.9596316556
"Week50.1966",19876.7258130062
"Week51.1966",22681.6143101773
"Week52.1966",26510.7345717825
"Week1.1967",30760.2071596056
"Week2.1967",36252.1739180385
"Week3.1967",43086.5038784878
"Week4.1967",46767.9690096869
"Week5.1967",52910.333503453
"Week6.1967",58789.7181367337
"Week7.1967",63620.342179857
"Week8.1967",68988.4533468892
"Week9.1967",70089.0681357732
"Week10.1967",77122.1927846919
"Week11.1967",85476.2717493654
"Week12.1967",89816.4603445126
"Week13.1967",92186.4053146493
"Week14.1967",93919.847195041
"Week15.1967",94258.7145516879
"Week16.1967",84850.0617143779
"Week17.1967",81282.2235641381
"Week18.1967",77696.3666450263
"Week19.1967",71896.3017241767
"Week20.1967",72692.6656907061
"Week21.1967",71396.937100104
"Week22.1967",68020.1976341983
"Week23.1967",65405.2502659678
"Week24.1967",60847.2590562922
"Week25.1967",58299.3902903578
"Week26.1967",54655.3461613448
"Week27.1967",52879.5943297713
"Week28.1967",51792.8114684387
"Week29.1967",48666.2278201826
"Week30.1967",47874.2493743978
"Week31.1967",43295.8279745244
"Week32.1967",40234.0993130933
"Week33.1967",36292.342572969
"Week34.1967",34174.3102608947
"Week35.1967",32531.2753501704
"Week36.1967",31295.5124801525
"Week37.1967",28963.3964764144
"Week38.1967",27176.8145302043
"Week39.1967",25902.8482053611
"Week40.1967",25538.7123230895
"Week41.1967",24136.7723971902
"Week42.1967",21949.2801904484
"Week43.1967",22134.9641421637
"Week44.1967",20055.0463732745
"Week45.1967",19269.8966889917
"Week46.1967",19318.1435478843
"Week47.1967",19830.5342690276
"Week48.1967",19838.3048913039
"Week49.1967",21094.511369942
"Week50.1967",23639.116540091
"Week51.1967",26599.2360385126
"Week52.1967",30143.5453093872
"Week1.1968",36317.5173124242
"Week2.1968",42492.7199452311
"Week3.1968",48994.9682929089
"Week4.1968",52961.3883227436
"Week5.1968",57342.8703647312
"Week6.1968",66396.4253392303
"Week7.1968",71618.56243282
"Week8.1968",81250.4574959803
"Week9.1968",88731.0575305318
"Week10.1968",89858.3813480908
"Week11.1968",88913.3472870381
"Week12.1968",97258.4611527154
"Week13.1968",99061.3389339029
"Week14.1968",98622.4195305358
"Week15.1968",94935.6492391915
"Week16.1968",99517.2634894859
"Week17.1968",91513.3892946539
"Week18.1968",88177.6686162826
"Week19.1968",89636.1589322692
"Week20.1968",82467.6084767408
"Week21.1968",80495.0279802442
"Week22.1968",73906.7264775035
"Week23.1968",71887.4254051558
"Week24.1968",66766.5006077508
"Week25.1968",64190.2789305928
"Week26.1968",56775.5960494011
"Week27.1968",51168.9378529214
"Week28.1968",49004.9395431742
"Week29.1968",44546.1251913525
"Week30.1968",43157.3180926237
"Week31.1968",42060.1523697645
"Week32.1968",38837.3922311219
"Week33.1968",35474.811993466
"Week34.1968",33215.2715398714
"Week35.1968",31347.4739778429
"Week36.1968",30359.1026263561
"Week37.1968",27179.5299645193
"Week38.1968",26252.0081521488
"Week39.1968",25196.6824899692
"Week40.1968",22269.2245266714
"Week41.1968",21598.5316194441
"Week42.1968",19993.8671034474
"Week43.1968",18787.6267259916
"Week44.1968",17962.4993139445
"Week45.1968",16435.6158005913
"Week46.1968",15741.3549830982
"Week47.1968",15391.9173624853
"Week48.1968",17314.10814732
"Week49.1968",19520.6627814145
"Week50.1968",23037.5939875675
"Week51.1968",26680.1647839947
"Week52.1968",31506.4127864572
"Week1.1969",34368.2644550789
"Week2.1969",39807.0933768643
"Week3.1969",46241.962851632
"Week4.1969",55945.8913519745
"Week5.1969",65380.3322928152
"Week6.1969",74100.1754034083
"Week7.1969",82570.5606456596
"Week8.1969",87493.5221917944
"Week9.1969",94011.1787384742
"Week10.1969",103568.746616923
"Week11.1969",105048.529887861
"Week12.1969",102729.227340532
"Week13.1969",98570.2207415304
"Week14.1969",100896.466570976
"Week15.1969",103197.95957237
"Week16.1969",96152.5776006023
"Week17.1969",90204.3551810474
"Week18.1969",85431.0713298433
"Week19.1969",80231.9901423179
"Week20.1969",74034.0833596329
"Week21.1969",73144.8059332793
"Week22.1969",65785.6592802955
"Week23.1969",59272.552738945
"Week24.1969",56471.0812252292
"Week25.1969",54434.343228229
"Week26.1969",53821.0976432325
"Week27.1969",52173.6910413014
"Week28.1969",44242.3464698911
"Week29.1969",43403.8087648537
"Week30.1969",41462.4802650765
"Week31.1969",33642.921983382
"Week32.1969",30807.1149029314
"Week33.1969",26433.0115025132
"Week34.1969",24085.3712210348
"Week35.1969",22856.6872271136
"Week36.1969",21591.4653642783
"Week37.1969",18586.678866724
"Week38.1969",15920.3050485113
"Week39.1969",13774.3855527232
"Week40.1969",12914.1118781626
"Week41.1969",11879.4079831455
"Week42.1969",11015.1649261808
"Week43.1969",10631.433678406
"Week44.1969",11190.2109639974
"Week45.1969",12045.4139520619
"Week46.1969",13436.6994636778
"Week47.1969",13938.5899602798
"Week48.1969",14736.9779674282
"Week49.1969",17392.2030919618
"Week50.1969",20742.4488109179
"Week51.1969",25322.261633151
"Week52.1969",28783.9943435651
"Week1.1970",34928.6991412059
"Week2.1970",40989.8837060032
"Week3.1970",49359.0686901719
"Week4.1970",56241.4068337964
"Week5.1970",65250.4823375333
"Week6.1970",66943.183344111
"Week7.1970",71043.95019166
"Week8.1970",78169.3744112857
"Week9.1970",87416.9092052033
"Week10.1970",94574.3246130359
"Week11.1970",102889.978560253
"Week12.1970",111286.913304222
"Week13.1970",118185.740396264
"Week14.1970",118158.050574078
"Week15.1970",110050.763479245
"Week16.1970",102018.297231327
"Week17.1970",98750.9694464989
"Week18.1970",94474.8030134976
"Week19.1970",92295.287516109
"Week20.1970",90270.2210144509
"Week21.1970",84627.1138944176
"Week22.1970",73751.8546232488
"Week23.1970",69012.6123142682
"Week24.1970",66932.4910912594
"Week25.1970",63691.0622228173
"Week26.1970",56616.0793415559
"Week27.1970",53115.6292503286
"Week28.1970",46639.2451597425
"Week29.1970",44019.0651743519
"Week30.1970",39955.7281213124
"Week31.1970",36767.2675569217
"Week32.1970",32170.3393892478
"Week33.1970",28202.1041406572
"Week34.1970",26713.6117507468
"Week35.1970",25602.2885381621
"Week36.1970",21316.3516264281
"Week37.1970",19411.225421709
"Week38.1970",18341.1862945337
"Week39.1970",17386.8258111326
"Week40.1970",16809.1284596862
"Week41.1970",16821.0905116445
"Week42.1970",14672.727625911
"Week43.1970",14158.0836522688
"Week44.1970",14724.4845248689
"Week45.1970",14728.2681309856
"Week46.1970",15932.6223477675
"Week47.1970",17325.5114223398
"Week48.1970",19028.401698136
"Week49.1970",21588.7991817282
"Week50.1970",25113.0474524302
"Week51.1970",27551.8222437072
"Week52.1970",33116.567130604
"Week1.1971",39446.0315230311
"Week2.1971",42885.3188448083
"Week3.1971",50826.0163868565
"Week4.1971",57139.4820821005
"Week5.1971",64933.4034840877
"Week6.1971",71239.2459549687
"Week7.1971",80478.0277344443
"Week8.1971",82949.6595289425
"Week9.1971",90691.5690595735
"Week10.1971",88054.6917301198
"Week11.1971",97387.2841869387
"Week12.1971",94478.1504798279
"Week13.1971",101757.547676048
"Week14.1971",105568.623590883
"Week15.1971",103603.831124131
"Week16.1971",105557.961282906
"Week17.1971",101087.602820337
"Week18.1971",97775.6751586977
"Week19.1971",96844.0875378942
"Week20.1971",91254.8349202657
"Week21.1971",89170.1409481013
"Week22.1971",86705.5163719154
"Week23.1971",80336.9332387024
"Week24.1971",70143.2853434941
"Week25.1971",68137.4998726153
"Week26.1971",63339.0968107277
"Week27.1971",54995.4924916095
"Week28.1971",49065.0954818078
"Week29.1971",48203.9780563019
"Week30.1971",44521.5067817536
"Week31.1971",36828.2740979728
"Week32.1971",34521.9424995122
"Week33.1971",30793.795924747
"Week34.1971",26272.4993606962
"Week35.1971",23887.7735003164
"Week36.1971",22536.958391236
"Week37.1971",21854.37513068
"Week38.1971",19089.2333252462
"Week39.1971",17637.4321353801
"Week40.1971",15475.589930348
"Week41.1971",13971.7591213288
"Week42.1971",12521.0674629547
"Week43.1971",11666.6142790901
"Week44.1971",12223.656079624
"Week45.1971",12463.7785575068
"Week46.1971",11895.515949929
"Week47.1971",13481.7149774078
"Week48.1971",13876.1982251191
"Week49.1971",16396.9757872179
"Week50.1971",19515.5970656984
"Week51.1971",22381.7041406156
"Week52.1971",28094.5435764989
"Week1.1972",33315.166790183
"Week2.1972",37921.1391786876
"Week3.1972",43900.149195131
"Week4.1972",53655.1947856494
"Week5.1972",64363.7503657591
"Week6.1972",71236.9614694433
"Week7.1972",83273.9989896967
"Week8.1972",94205.3050611725
"Week9.1972",98912.8188893432
"Week10.1972",106282.8825886
"Week11.1972",105877.644674735
"Week12.1972",98454.9266369325
"Week13.1972",101360.903794432
"Week14.1972",97816.9089843848
"Week15.1972",99875.1863023113
"Week16.1972",98798.3613997496
"Week17.1972",102017.004511648
"Week18.1972",95988.8173545027
"Week19.1972",92873.939552067
"Week20.1972",91173.0755801426
"Week21.1972",91369.6573442983
"Week22.1972",86177.9558002619
"Week23.1972",84825.177573966
"Week24.1972",79158.2924198331
"Week25.1972",71900.5513011053
"Week26.1972",64026.3971403811
"Week27.1972",55379.9479898169
"Week28.1972",53910.0845630913
"Week29.1972",47361.2220541618
"Week30.1972",40622.064164081
"Week31.1972",37981.8863959693
"Week32.1972",34072.0936730505
"Week33.1972",33226.7799520937
"Week34.1972",31266.83525345
"Week35.1972",28410.4033292651
"Week36.1972",25298.9781476374
"Week37.1972",23948.1992228587
"Week38.1972",22906.7110809094
"Week39.1972",22076.3265113348
"Week40.1972",20639.8642465264
"Week41.1972",18211.1008361112
"Week42.1972",17087.7134138767
"Week43.1972",15766.6255659835
"Week44.1972",15372.1632147969
"Week45.1972",15700.2398667916
"Week46.1972",15835.1317416825
"Week47.1972",16824.7127536651
"Week48.1972",17732.0321848779
"Week49.1972",20336.1177892718
"Week50.1972",23872.3853430596
"Week51.1972",27466.9552459343
"Week52.1972",31409.6360320031
