timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
162,SimYear,2010,6,0.102592,30735.2,2953.43
163,SimYear,2010,7,0.123474,27188.9,3112.54
164,SimYear,2010,8,0.0399475,23544.1,908.49
165,SimYear,2010,9,0.0426712,22154.6,911.934
166,SimYear,2010,10,0.00272369,20782.1,55.6943
167,SimYear,2010,11,0.123474,20281.5,2321.79
168,SimYear,2010,12,0.128014,17535.3,2076.62
169,SimYear,2010,13,0.00907898,15087.1,134.349
170,SimYear,2010,14,0.207001,14615.4,2693.9
171,SimYear,2010,15,0.128921,11612.5,1384.35
172,SimYear,2010,16,0.197014,9973.5,1758.04
173,SimYear,2010,17,0.0372238,8005.72,288.24
174,SimYear,2010,18,0.0217895,7595.61,161.31
175,SimYear,2010,19,0.101685,7769.01,740.265
176,SimYear,2010,20,0.0726318,10072.8,695.39
177,SimYear,2010,21,0.0581055,24591,1367.89
178,SimYear,2010,22,0.124382,78049.4,8996.69
179,SimYear,2010,23,0.141632,213290,27761.5
180,SimYear,2010,24,0.0408554,461329,18197.6
181,SimYear,2010,25,0.14254,827533,108353
182,SimYear,2010,26,0.0145264,1.10419e+06,15689.7
183,SimYear,2010,27,0.098053,1.38157e+06,127166
184,SimYear,2010,28,0.163422,1.4248e+06,211732
185,SimYear,2010,29,0.0472107,1.29614e+06,58895.4
186,SimYear,2010,30,0.0826187,1.28419e+06,100353
187,SimYear,2010,31,0.0907898,1.21306e+06,103754
188,SimYear,2010,32,0.148895,1.12962e+06,154026
189,SimYear,2010,33,0.0662765,988353,62457.1
190,SimYear,2010,34,0.101685,935920,89178.6
191,SimYear,2010,35,0.0671844,852792,54604.4
192,SimYear,2010,36,0.183395,802107,132481
193,SimYear,2010,37,0.1035,670004,64923.3
194,SimYear,2010,38,0.118027,604856,66364.1
195,SimYear,2010,39,0.110764,537083,55498.1
196,SimYear,2010,40,0.173408,479499,75246.2
197,SimYear,2010,41,0.152527,401422,55970.9
198,SimYear,2010,42,0.0735397,342624,23938.6
199,SimYear,2010,43,0.0926056,316029,27546.1
200,SimYear,2010,44,0.0199738,285623,5565.38
201,SimYear,2010,45,0.148895,277258,37804.6
202,SimYear,2010,46,0.0326843,236321,7487.74
203,SimYear,2010,47,0.110764,226020,23355.2
204,SimYear,2010,48,0.133461,199741,24595.6
205,SimYear,2010,49,0.190659,172402,29499.3
206,SimYear,2010,50,0.195198,140417,24544.7
207,SimYear,2010,51,0.148895,113759,15511.3
208,SimYear,2010,52,0.132553,96460.5,11802.3
