timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
83,SimYear,2008,31,0.0137325,2.24839e+06,30043.1
84,SimYear,2008,32,0.0192998,2.20829e+06,41355.6
85,SimYear,2008,33,0.0304342,2.15097e+06,63173
86,SimYear,2008,34,0.00494866,2.06704e+06,9996.57
87,SimYear,2008,35,0.0053198,2.03337e+06,10569.3
88,SimYear,2008,36,0.00964988,1.9957e+06,18776.7
89,SimYear,2008,37,0.000866015,1.94688e+06,1651.04
90,SimYear,2008,38,0.0288259,1.91297e+06,53256.2
91,SimYear,2008,39,0.00470122,1.82517e+06,8386.49
92,SimYear,2008,40,0.00804156,1.78153e+06,13979.2
93,SimYear,2008,41,0.0178152,1.731e+06,29945.5
94,SimYear,2008,42,0.00816528,1.66364e+06,13254.2
95,SimYear,2008,43,0.0249907,1.61271e+06,38997.5
96,SimYear,2008,44,0.00643325,1.53574e+06,9648.1
97,SimYear,2008,45,0.0129902,1.48847e+06,18820.9
98,SimYear,2008,46,0.0282073,1.43201e+06,39023.1
99,SimYear,2008,47,0.0202895,1.35581e+06,26679.9
100,SimYear,2008,48,0.0180626,1.29291e+06,22674.6
101,SimYear,2008,49,0.0153408,1.23481e+06,18417.3
102,SimYear,2008,50,0.0142274,1.18176e+06,16355.8
103,SimYear,2008,51,0.0053198,1.13156e+06,5881.77
104,SimYear,2008,52,0.00136088,1.09256e+06,1455.63
105,SimYear,2009,1,0.0068044,1.0585e+06,7032.29
106,SimYear,2009,2,0.0253619,1.01942e+06,25012.6
107,SimYear,2009,3,0.0210318,963269,19641.6
108,SimYear,2009,4,0.00383521,913741,3426.62
109,SimYear,2009,5,0.01398,881413,11988.2
110,SimYear,2009,6,0.0395892,841304,31996.4
111,SimYear,2009,7,0.0345169,782414,26009.2
112,SimYear,2009,8,0.0215267,731078,15254.1
113,SimYear,2009,9,0.008289,691803,5594.73
114,SimYear,2009,10,0.00470122,663142,3047.09
115,SimYear,2009,11,0.0141037,637756,8750.43
116,SimYear,2009,12,0.015712,607424,9277.26
117,SimYear,2009,13,0.0168254,577457,9439.37
118,SimYear,2009,14,0.031424,548270,16617.9
119,SimYear,2009,15,0.0243721,513100,12104.1
120,SimYear,2009,16,0.0112582,484163,5310.26
121,SimYear,2009,17,0.010887,464738,4930.07
122,SimYear,2009,18,0.0116293,450885,5107.36
123,SimYear,2009,19,0.00507237,446602,2213.7
124,SimYear,2009,20,0.00544352,460770,2450.59
125,SimYear,2009,21,0.01398,494618,6727.36
126,SimYear,2009,22,0.0121242,543143,6412.64
127,SimYear,2009,23,0.00618582,602690,3641.15
128,SimYear,2009,24,0.0289496,662917,18533.4
129,SimYear,2009,25,0.0145985,694797,9865.15
130,SimYear,2009,26,0.0199183,717694,13867.1
131,SimYear,2009,27,0.0133614,720402,9367.6
132,SimYear,2009,28,0.0168254,716337,11709.6
133,SimYear,2009,29,0.0120005,703103,8217
134,SimYear,2009,30,0.00989731,689670,6654.37
135,SimYear,2009,31,0.0122479,675672,8058.25
136,SimYear,2009,32,0.0289496,658868,18420.2
137,SimYear,2009,33,0.0118768,630656,7294.8
138,SimYear,2009,34,0.00593839,613041,3555.97
139,SimYear,2009,35,0.0131139,598579,7640.29
140,SimYear,2009,36,0.00433007,579491,2452.95
141,SimYear,2009,37,0.00804156,565255,4435.4
142,SimYear,2009,38,0.0123716,548692,6609.54
143,SimYear,2009,39,0.0132377,529745,6825.07
144,SimYear,2009,40,0.0202895,510503,10045.7
145,SimYear,2009,41,0.0244958,488051,11570.9
146,SimYear,2009,42,0.00593839,464228,2692.78
147,SimYear,2009,43,0.00940245,449478,4121.01
148,SimYear,2009,44,0.0185575,433365,7806.52
149,SimYear,2009,45,0.0060621,413731,2449.71
150,SimYear,2009,46,0.00470122,399689,1836.54
151,SimYear,2009,47,0.0184337,386409,6914.69
152,SimYear,2009,48,0.0173203,368261,6195.3
153,SimYear,2009,49,0.0111345,351164,3809.45
154,SimYear,2009,50,0.00964988,336764,3168.47
155,SimYear,2009,51,0.0176914,323277,5554.05
156,SimYear,2009,52,0.000371149,307703,111.862
157,SimYear,2010,1,0.0107633,297866,3124.13
158,SimYear,2010,2,0.00494866,285246,1379.5
159,SimYear,2010,3,0.0116293,274646,3111.02
160,SimYear,2010,4,0.0267227,262582,6783.85
161,SimYear,2010,5,0.0122479,247201,2948.18
162,SimYear,2010,6,0.0053198,236035,1226.89
163,SimYear,2010,7,0.0226401,226869,4975.79
164,SimYear,2010,8,0.0280836,214251,5813.19
165,SimYear,2010,9,0.0160831,201179,3144.63
166,SimYear,2010,10,0.0141037,191134,2622.48
167,SimYear,2010,11,0.0115056,181906,2038.73
168,SimYear,2010,12,0.00593839,173546,1006.66
169,SimYear,2010,13,0.0105159,166515,1706.53
170,SimYear,2010,14,0.0147222,159238,2279.98
171,SimYear,2010,15,0.0356303,152453,5228.5
172,SimYear,2010,16,0.0188049,145644,2658.25
173,SimYear,2010,17,0.0152171,149075,2205.66
174,SimYear,2010,18,0.0267227,170870,4414.47
175,SimYear,2010,19,0.0253619,226243,5551.09
176,SimYear,2010,20,0.0236298,339199,7760.87
177,SimYear,2010,21,0.0188049,525930,9599.09
178,SimYear,2010,22,0.00729927,783038,5579.17
179,SimYear,2010,23,0.0212792,1.08414e+06,22363.5
180,SimYear,2010,24,0.0258567,1.35751e+06,33949.4
181,SimYear,2010,25,0.0014846,1.565e+06,2274.49
182,SimYear,2010,26,0.0113819,1.73343e+06,19219.9
183,SimYear,2010,27,0.0158357,1.81952e+06,28006.9
184,SimYear,2010,28,0.00470122,1.85014e+06,8501.27
185,SimYear,2010,29,0.0235061,1.87237e+06,42618.1
186,SimYear,2010,30,0.0120005,1.84315e+06,21540.4
187,SimYear,2010,31,0.0142274,1.82542e+06,25264.2
188,SimYear,2010,32,0.0150934,1.79699e+06,26373.1
189,SimYear,2010,33,0.0192998,1.76209e+06,32999.3
190,SimYear,2010,34,0.0178152,1.71612e+06,29688.1
191,SimYear,2010,35,0.0117531,1.66995e+06,19116.3
192,SimYear,2010,36,0.0181863,1.63148e+06,28806.6
193,SimYear,2010,37,0.0320425,1.58068e+06,48838.1
194,SimYear,2010,38,0.010887,1.50777e+06,15994.8
195,SimYear,2010,39,0.0171966,1.46665e+06,24498.9
196,SimYear,2010,40,0.0144748,1.41563e+06,19930.8
197,SimYear,2010,41,0.0145985,1.36828e+06,19427.7
198,SimYear,2010,42,0.000989731,1.32072e+06,1279.96
199,SimYear,2010,43,0.0238773,1.29082e+06,29839.5
200,SimYear,2010,44,0.0261042,1.23174e+06,31095.2
201,SimYear,2010,45,0.00940245,1.17161e+06,10741.8
202,SimYear,2010,46,0.0168254,1.13215e+06,18506.6
203,SimYear,2010,47,0.0180626,1.085e+06,19028.4
204,SimYear,2010,48,0.00470122,1.03771e+06,4768.2
205,SimYear,2010,49,0.0197946,1.00508e+06,19300.5
206,SimYear,2010,50,0.00383521,958235,3593.48
207,SimYear,2010,51,0.0137325,927661,12395.4
208,SimYear,2010,52,0.00791785,888674,6866.32
