timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
179,SimYear,2010,23,0.0736,80535,5589.37
180,SimYear,2010,24,0.086,72167.8,5817.09
181,SimYear,2010,25,0.0792,63847.4,4755.3
182,SimYear,2010,26,0.0668,56850,3592.99
183,SimYear,2010,27,0.0636,51232.7,3087.7
184,SimYear,2010,28,0.056,46302.6,2466.3
185,SimYear,2010,29,0.0496,42152.5,1994.92
186,SimYear,2010,30,0.0404,38608.8,1495.05
187,SimYear,2010,31,0.0348,35679.5,1193.4
188,SimYear,2010,32,0.0344,33148.4,1096.21
189,SimYear,2010,33,0.0296,30801,878.532
190,SimYear,2010,34,0.0256,28750.4,710.63
191,SimYear,2010,35,0.0216,26944.3,563.04
192,SimYear,2010,36,0.0176,25550.1,435.895
193,SimYear,2010,37,0.02,27655.2,535.512
194,SimYear,2010,38,0.012,58671.6,684.37
195,SimYear,2010,39,0.01,216801,2109.47
196,SimYear,2010,40,0.0076,626898,4641.29
197,SimYear,2010,41,0.01,1.18238e+06,11504.5
198,SimYear,2010,42,0.008,1.5782e+06,12296.8
199,SimYear,2010,43,0.006,1.73976e+06,10176.8
200,SimYear,2010,44,0.0092,1.78989e+06,16028.7
201,SimYear,2010,45,0.0184,1.80193e+06,32126.3
202,SimYear,2010,46,0.0236,1.78557e+06,40726.7
203,SimYear,2010,47,0.034,1.75194e+06,57273.7
204,SimYear,2010,48,0.0396,1.69429e+06,64334.1
205,SimYear,2010,49,0.0572,1.62361e+06,88282.6
206,SimYear,2010,50,0.0492,1.52394e+06,71554.8
207,SimYear,2010,51,0.054,1.43785e+06,73924.1
208,SimYear,2010,52,0.052,1.34673e+06,66740.8
