"","x"
"Week1.1960",10149.3286690841
"Week2.1960",8582.81091978689
"Week3.1960",7248.42469776557
"Week4.1960",6092.79484688454
"Week5.1960",5184.9161622494
"Week6.1960",4270.14786256441
"Week7.1960",3494.581984249
"Week8.1960",2844.32230819574
"Week9.1960",2462.58961355943
"Week10.1960",2063.50803858514
"Week11.1960",1687.80162598773
"Week12.1960",1395.4467956386
"Week13.1960",1093.22962614563
"Week14.1960",856.974917478387
"Week15.1960",679.649286003858
"Week16.1960",525.885795211981
"Week17.1960",424.816353387194
"Week18.1960",534.986943365478
"Week19.1960",3041.04547717289
"Week20.1960",18988.436671841
"Week21.1960",65367.0606235994
"Week22.1960",126946.987404576
"Week23.1960",151819.631656835
"Week24.1960",146298.5327301
"Week25.1960",126249.356160924
"Week26.1960",108393.328284891
"Week27.1960",94919.4219924059
"Week28.1960",83287.1484470699
"Week29.1960",73962.4660012531
"Week30.1960",66337.1616330357
"Week31.1960",60476.7565228785
"Week32.1960",55633.4604587993
"Week33.1960",51089.8895383326
"Week34.1960",47289.9627072396
"Week35.1960",44055.0824626197
"Week36.1960",41314.2760902496
"Week37.1960",39006.8853499969
"Week38.1960",36581.8620579614
"Week39.1960",34845.8294432756
"Week40.1960",33289.63276813
"Week41.1960",31926.5564045053
"Week42.1960",30428.3977379745
"Week43.1960",29093.2101812493
"Week44.1960",27907.7527769164
"Week45.1960",26564.8952557865
"Week46.1960",24776.0804206993
"Week47.1960",22835.5833584291
"Week48.1960",20570.6687928916
"Week49.1960",18297.4542858186
"Week50.1960",15666.9718644556
"Week51.1960",13636.9515058974
"Week52.1960",11742.8513796831
"Week1.1961",10149.3286690841
"Week2.1961",8582.81091978689
"Week3.1961",7248.42469776557
"Week4.1961",6092.79484688454
"Week5.1961",5184.9161622494
"Week6.1961",4270.14786256441
"Week7.1961",3494.581984249
"Week8.1961",2844.32230819574
"Week9.1961",2462.58961355943
"Week10.1961",2063.50803858514
"Week11.1961",1687.80162598773
"Week12.1961",1395.4467956386
"Week13.1961",1093.22962614563
"Week14.1961",856.974917478387
"Week15.1961",679.649286003858
"Week16.1961",525.885795211981
"Week17.1961",424.816353387194
"Week18.1961",534.986943365478
"Week19.1961",3041.04547717289
"Week20.1961",18988.436671841
"Week21.1961",65367.0606235994
"Week22.1961",126946.987404576
"Week23.1961",151819.631656835
"Week24.1961",146298.5327301
"Week25.1961",126249.356160924
"Week26.1961",108393.328284891
"Week27.1961",94919.4219924059
"Week28.1961",83287.1484470699
"Week29.1961",73962.4660012531
"Week30.1961",66337.1616330357
"Week31.1961",60476.7565228785
"Week32.1961",55633.4604587993
"Week33.1961",51089.8895383326
"Week34.1961",47289.9627072396
"Week35.1961",44055.0824626197
"Week36.1961",41314.2760902496
"Week37.1961",39006.8853499969
"Week38.1961",36581.8620579614
"Week39.1961",34845.8294432756
"Week40.1961",33289.63276813
"Week41.1961",31926.5564045053
"Week42.1961",30428.3977379745
"Week43.1961",29093.2101812493
"Week44.1961",27907.7527769164
"Week45.1961",26564.8952557865
"Week46.1961",24776.0804206993
"Week47.1961",22835.5833584291
"Week48.1961",20570.6687928916
"Week49.1961",18297.4542858186
"Week50.1961",15666.9718644556
"Week51.1961",13636.9515058974
"Week52.1961",11742.8513796831
"Week1.1962",10149.3286690841
"Week2.1962",8582.81091978689
"Week3.1962",7248.42469776557
"Week4.1962",6092.79484688454
"Week5.1962",5184.9161622494
"Week6.1962",4270.14786256441
"Week7.1962",3494.581984249
"Week8.1962",2844.32230819574
"Week9.1962",2462.58961355943
"Week10.1962",2063.50803858514
"Week11.1962",1687.80162598773
"Week12.1962",1395.4467956386
"Week13.1962",1093.22962614563
"Week14.1962",856.974917478387
"Week15.1962",679.649286003858
"Week16.1962",525.885795211981
"Week17.1962",424.816353387194
"Week18.1962",534.986943365478
"Week19.1962",3041.04547717289
"Week20.1962",18988.436671841
"Week21.1962",65367.0606235994
"Week22.1962",126946.987404576
"Week23.1962",151819.631656835
"Week24.1962",146298.5327301
"Week25.1962",126249.356160924
"Week26.1962",108393.328284891
"Week27.1962",94919.4219924059
"Week28.1962",83287.1484470699
"Week29.1962",73962.4660012531
"Week30.1962",66337.1616330357
"Week31.1962",60476.7565228785
"Week32.1962",55633.4604587993
"Week33.1962",51089.8895383326
"Week34.1962",47289.9627072396
"Week35.1962",44055.0824626197
"Week36.1962",41314.2760902496
"Week37.1962",39006.8853499969
"Week38.1962",36581.8620579614
"Week39.1962",34845.8294432756
"Week40.1962",33289.63276813
"Week41.1962",31926.5564045053
"Week42.1962",30428.3977379745
"Week43.1962",29093.2101812493
"Week44.1962",27907.7527769164
"Week45.1962",26564.8952557865
"Week46.1962",24776.0804206993
"Week47.1962",22835.5833584291
"Week48.1962",20570.6687928916
"Week49.1962",18297.4542858186
"Week50.1962",15666.9718644556
"Week51.1962",13636.9515058974
"Week52.1962",11742.8513796831
"Week1.1963",10149.3286690841
"Week2.1963",8582.81091978689
"Week3.1963",7248.42469776557
"Week4.1963",6092.79484688454
"Week5.1963",5184.9161622494
"Week6.1963",4270.14786256441
"Week7.1963",3494.581984249
"Week8.1963",2844.32230819574
"Week9.1963",2462.58961355943
"Week10.1963",2063.50803858514
"Week11.1963",1687.80162598773
"Week12.1963",1395.4467956386
"Week13.1963",1093.22962614563
"Week14.1963",856.974917478387
"Week15.1963",679.649286003858
"Week16.1963",525.885795211981
"Week17.1963",424.816353387194
"Week18.1963",534.986943365478
"Week19.1963",3041.04547717289
"Week20.1963",18988.436671841
"Week21.1963",65367.0606235994
"Week22.1963",126946.987404576
"Week23.1963",151819.631656835
"Week24.1963",146298.5327301
"Week25.1963",126249.356160924
"Week26.1963",108393.328284891
"Week27.1963",94919.4219924059
"Week28.1963",83287.1484470699
"Week29.1963",73962.4660012531
"Week30.1963",66337.1616330357
"Week31.1963",60476.7565228785
"Week32.1963",55633.4604587993
"Week33.1963",51089.8895383326
"Week34.1963",47289.9627072396
"Week35.1963",44055.0824626197
"Week36.1963",41314.2760902496
"Week37.1963",39006.8853499969
"Week38.1963",36581.8620579614
"Week39.1963",34845.8294432756
"Week40.1963",33289.63276813
"Week41.1963",31926.5564045053
"Week42.1963",30428.3977379745
"Week43.1963",29093.2101812493
"Week44.1963",27907.7527769164
"Week45.1963",26564.8952557865
"Week46.1963",24776.0804206993
"Week47.1963",22835.5833584291
"Week48.1963",20570.6687928916
"Week49.1963",18297.4542858186
"Week50.1963",15666.9718644556
"Week51.1963",13636.9515058974
"Week52.1963",11742.8513796831
"Week1.1964",10149.3286690841
"Week2.1964",8582.81091978689
"Week3.1964",7248.42469776557
"Week4.1964",6092.79484688454
"Week5.1964",5184.9161622494
"Week6.1964",4270.14786256441
"Week7.1964",3494.581984249
"Week8.1964",2844.32230819574
"Week9.1964",2462.58961355943
"Week10.1964",2063.50803858514
"Week11.1964",1687.80162598773
"Week12.1964",1395.4467956386
"Week13.1964",1093.22962614563
"Week14.1964",856.974917478387
"Week15.1964",679.649286003858
"Week16.1964",525.885795211981
"Week17.1964",424.816353387194
"Week18.1964",534.986943365478
"Week19.1964",3041.04547717289
"Week20.1964",18988.436671841
"Week21.1964",65367.0606235994
"Week22.1964",126946.987404576
"Week23.1964",151819.631656835
"Week24.1964",146298.5327301
"Week25.1964",126249.356160924
"Week26.1964",108393.328284891
"Week27.1964",94919.4219924059
"Week28.1964",83287.1484470699
"Week29.1964",73962.4660012531
"Week30.1964",66337.1616330357
"Week31.1964",60476.7565228785
"Week32.1964",55633.4604587993
"Week33.1964",51089.8895383326
"Week34.1964",47289.9627072396
"Week35.1964",44055.0824626197
"Week36.1964",41314.2760902496
"Week37.1964",39006.8853499969
"Week38.1964",36581.8620579614
"Week39.1964",34845.8294432756
"Week40.1964",33289.63276813
"Week41.1964",31926.5564045053
"Week42.1964",30428.3977379745
"Week43.1964",29093.2101812493
"Week44.1964",27907.7527769164
"Week45.1964",26564.8952557865
"Week46.1964",24776.0804206993
"Week47.1964",22835.5833584291
"Week48.1964",20570.6687928916
"Week49.1964",18297.4542858186
"Week50.1964",15666.9718644556
"Week51.1964",13636.9515058974
"Week52.1964",11742.8513796831
"Week1.1965",10149.3286690841
"Week2.1965",8582.81091978689
"Week3.1965",7248.42469776557
"Week4.1965",6092.79484688454
"Week5.1965",5184.9161622494
"Week6.1965",4270.14786256441
"Week7.1965",3494.581984249
"Week8.1965",2844.32230819574
"Week9.1965",2462.58961355943
"Week10.1965",2063.50803858514
"Week11.1965",1687.80162598773
"Week12.1965",1395.4467956386
"Week13.1965",1093.22962614563
"Week14.1965",856.974917478387
"Week15.1965",679.649286003858
"Week16.1965",525.885795211981
"Week17.1965",424.816353387194
"Week18.1965",534.986943365478
"Week19.1965",3041.04547717289
"Week20.1965",18988.436671841
"Week21.1965",65367.0606235994
"Week22.1965",126946.987404576
"Week23.1965",151819.631656835
"Week24.1965",146298.5327301
"Week25.1965",126249.356160924
"Week26.1965",108393.328284891
"Week27.1965",94919.4219924059
"Week28.1965",83287.1484470699
"Week29.1965",73962.4660012531
"Week30.1965",66337.1616330357
"Week31.1965",60476.7565228785
"Week32.1965",55633.4604587993
"Week33.1965",51089.8895383326
"Week34.1965",47289.9627072396
"Week35.1965",44055.0824626197
"Week36.1965",41314.2760902496
"Week37.1965",39006.8853499969
"Week38.1965",36581.8620579614
"Week39.1965",34845.8294432756
"Week40.1965",33289.63276813
"Week41.1965",31926.5564045053
"Week42.1965",30428.3977379745
"Week43.1965",29093.2101812493
"Week44.1965",27907.7527769164
"Week45.1965",26564.8952557865
"Week46.1965",24776.0804206993
"Week47.1965",22835.5833584291
"Week48.1965",20570.6687928916
"Week49.1965",18297.4542858186
"Week50.1965",15666.9718644556
"Week51.1965",13636.9515058974
"Week52.1965",11742.8513796831
"Week1.1966",10149.3286690841
"Week2.1966",8582.81091978689
"Week3.1966",7248.42469776557
"Week4.1966",6092.79484688454
"Week5.1966",5184.9161622494
"Week6.1966",4270.14786256441
"Week7.1966",3494.581984249
"Week8.1966",2844.32230819574
"Week9.1966",2462.58961355943
"Week10.1966",2063.50803858514
"Week11.1966",1687.80162598773
"Week12.1966",1395.4467956386
"Week13.1966",1093.22962614563
"Week14.1966",856.974917478387
"Week15.1966",679.649286003858
"Week16.1966",525.885795211981
"Week17.1966",424.816353387194
"Week18.1966",534.986943365478
"Week19.1966",3041.04547717289
"Week20.1966",18988.436671841
"Week21.1966",65367.0606235994
"Week22.1966",126946.987404576
"Week23.1966",151819.631656835
"Week24.1966",146298.5327301
"Week25.1966",126249.356160924
"Week26.1966",108393.328284891
"Week27.1966",94919.4219924059
"Week28.1966",83287.1484470699
"Week29.1966",73962.4660012531
"Week30.1966",66337.1616330357
"Week31.1966",60476.7565228785
"Week32.1966",55633.4604587993
"Week33.1966",51089.8895383326
"Week34.1966",47289.9627072396
"Week35.1966",44055.0824626197
"Week36.1966",41314.2760902496
"Week37.1966",39006.8853499969
"Week38.1966",36581.8620579614
"Week39.1966",34845.8294432756
"Week40.1966",33289.63276813
"Week41.1966",31926.5564045053
"Week42.1966",30428.3977379745
"Week43.1966",29093.2101812493
"Week44.1966",27907.7527769164
"Week45.1966",26564.8952557865
"Week46.1966",24776.0804206993
"Week47.1966",22835.5833584291
"Week48.1966",20570.6687928916
"Week49.1966",18297.4542858186
"Week50.1966",15666.9718644556
"Week51.1966",13636.9515058974
"Week52.1966",11742.8513796831
"Week1.1967",10149.3286690841
"Week2.1967",8582.81091978689
"Week3.1967",7248.42469776557
"Week4.1967",6092.79484688454
"Week5.1967",5184.9161622494
"Week6.1967",4270.14786256441
"Week7.1967",3494.581984249
"Week8.1967",2844.32230819574
"Week9.1967",2462.58961355943
"Week10.1967",2063.50803858514
"Week11.1967",1687.80162598773
"Week12.1967",1395.4467956386
"Week13.1967",1093.22962614563
"Week14.1967",856.974917478387
"Week15.1967",679.649286003858
"Week16.1967",525.885795211981
"Week17.1967",424.816353387194
"Week18.1967",534.986943365478
"Week19.1967",3041.04547717289
"Week20.1967",18988.436671841
"Week21.1967",65367.0606235994
"Week22.1967",126946.987404576
"Week23.1967",151819.631656835
"Week24.1967",146298.5327301
"Week25.1967",126249.356160924
"Week26.1967",108393.328284891
"Week27.1967",94919.4219924059
"Week28.1967",83287.1484470699
"Week29.1967",73962.4660012531
"Week30.1967",66337.1616330357
"Week31.1967",60476.7565228785
"Week32.1967",55633.4604587993
"Week33.1967",51089.8895383326
"Week34.1967",47289.9627072396
"Week35.1967",44055.0824626197
"Week36.1967",41314.2760902496
"Week37.1967",39006.8853499969
"Week38.1967",36581.8620579614
"Week39.1967",34845.8294432756
"Week40.1967",33289.63276813
"Week41.1967",31926.5564045053
"Week42.1967",30428.3977379745
"Week43.1967",29093.2101812493
"Week44.1967",27907.7527769164
"Week45.1967",26564.8952557865
"Week46.1967",24776.0804206993
"Week47.1967",22835.5833584291
"Week48.1967",20570.6687928916
"Week49.1967",18297.4542858186
"Week50.1967",15666.9718644556
"Week51.1967",13636.9515058974
"Week52.1967",11742.8513796831
"Week1.1968",10149.3286690841
"Week2.1968",8582.81091978689
"Week3.1968",7248.42469776557
"Week4.1968",6092.79484688454
"Week5.1968",5184.9161622494
"Week6.1968",4270.14786256441
"Week7.1968",3494.581984249
"Week8.1968",2844.32230819574
"Week9.1968",2462.58961355943
"Week10.1968",2063.50803858514
"Week11.1968",1687.80162598773
"Week12.1968",1395.4467956386
"Week13.1968",1093.22962614563
"Week14.1968",856.974917478387
"Week15.1968",679.649286003858
"Week16.1968",525.885795211981
"Week17.1968",424.816353387194
"Week18.1968",534.986943365478
"Week19.1968",3041.04547717289
"Week20.1968",18988.436671841
"Week21.1968",65367.0606235994
"Week22.1968",126946.987404576
"Week23.1968",151819.631656835
"Week24.1968",146298.5327301
"Week25.1968",126249.356160924
"Week26.1968",108393.328284891
"Week27.1968",94919.4219924059
"Week28.1968",83287.1484470699
"Week29.1968",73962.4660012531
"Week30.1968",66337.1616330357
"Week31.1968",60476.7565228785
"Week32.1968",55633.4604587993
"Week33.1968",51089.8895383326
"Week34.1968",47289.9627072396
"Week35.1968",44055.0824626197
"Week36.1968",41314.2760902496
"Week37.1968",39006.8853499969
"Week38.1968",36581.8620579614
"Week39.1968",34845.8294432756
"Week40.1968",33289.63276813
"Week41.1968",31926.5564045053
"Week42.1968",30428.3977379745
"Week43.1968",29093.2101812493
"Week44.1968",27907.7527769164
"Week45.1968",26564.8952557865
"Week46.1968",24776.0804206993
"Week47.1968",22835.5833584291
"Week48.1968",20570.6687928916
"Week49.1968",18297.4542858186
"Week50.1968",15666.9718644556
"Week51.1968",13636.9515058974
"Week52.1968",11742.8513796831
"Week1.1969",10149.3286690841
"Week2.1969",8582.81091978689
"Week3.1969",7248.42469776557
"Week4.1969",6092.79484688454
"Week5.1969",5184.9161622494
"Week6.1969",4270.14786256441
"Week7.1969",3494.581984249
"Week8.1969",2844.32230819574
"Week9.1969",2462.58961355943
"Week10.1969",2063.50803858514
"Week11.1969",1687.80162598773
"Week12.1969",1395.4467956386
"Week13.1969",1093.22962614563
"Week14.1969",856.974917478387
"Week15.1969",679.649286003858
"Week16.1969",525.885795211981
"Week17.1969",424.816353387194
"Week18.1969",534.986943365478
"Week19.1969",3041.04547717289
"Week20.1969",18988.436671841
"Week21.1969",65367.0606235994
"Week22.1969",126946.987404576
"Week23.1969",151819.631656835
"Week24.1969",146298.5327301
"Week25.1969",126249.356160924
"Week26.1969",108393.328284891
"Week27.1969",94919.4219924059
"Week28.1969",83287.1484470699
"Week29.1969",73962.4660012531
"Week30.1969",66337.1616330357
"Week31.1969",60476.7565228785
"Week32.1969",55633.4604587993
"Week33.1969",51089.8895383326
"Week34.1969",47289.9627072396
"Week35.1969",44055.0824626197
"Week36.1969",41314.2760902496
"Week37.1969",39006.8853499969
"Week38.1969",36581.8620579614
"Week39.1969",34845.8294432756
"Week40.1969",33289.63276813
"Week41.1969",31926.5564045053
"Week42.1969",30428.3977379745
"Week43.1969",29093.2101812493
"Week44.1969",27907.7527769164
"Week45.1969",26564.8952557865
"Week46.1969",24776.0804206993
"Week47.1969",22835.5833584291
"Week48.1969",20570.6687928916
"Week49.1969",18297.4542858186
"Week50.1969",15666.9718644556
"Week51.1969",13636.9515058974
"Week52.1969",11742.8513796831
"Week1.1970",10149.3286690841
"Week2.1970",8582.81091978689
"Week3.1970",7248.42469776557
"Week4.1970",6092.79484688454
"Week5.1970",5184.9161622494
"Week6.1970",4270.14786256441
"Week7.1970",3494.581984249
"Week8.1970",2844.32230819574
"Week9.1970",2462.58961355943
"Week10.1970",2063.50803858514
"Week11.1970",1687.80162598773
"Week12.1970",1395.4467956386
"Week13.1970",1093.22962614563
"Week14.1970",856.974917478387
"Week15.1970",679.649286003858
"Week16.1970",525.885795211981
"Week17.1970",424.816353387194
"Week18.1970",534.986943365478
"Week19.1970",3041.04547717289
"Week20.1970",18988.436671841
"Week21.1970",65367.0606235994
"Week22.1970",126946.987404576
"Week23.1970",151819.631656835
"Week24.1970",146298.5327301
"Week25.1970",126249.356160924
"Week26.1970",108393.328284891
"Week27.1970",94919.4219924059
"Week28.1970",83287.1484470699
"Week29.1970",73962.4660012531
"Week30.1970",66337.1616330357
"Week31.1970",60476.7565228785
"Week32.1970",55633.4604587993
"Week33.1970",51089.8895383326
"Week34.1970",47289.9627072396
"Week35.1970",44055.0824626197
"Week36.1970",41314.2760902496
"Week37.1970",39006.8853499969
"Week38.1970",36581.8620579614
"Week39.1970",34845.8294432756
"Week40.1970",33289.63276813
"Week41.1970",31926.5564045053
"Week42.1970",30428.3977379745
"Week43.1970",29093.2101812493
"Week44.1970",27907.7527769164
"Week45.1970",26564.8952557865
"Week46.1970",24776.0804206993
"Week47.1970",22835.5833584291
"Week48.1970",20570.6687928916
"Week49.1970",18297.4542858186
"Week50.1970",15666.9718644556
"Week51.1970",13636.9515058974
"Week52.1970",11742.8513796831
"Week1.1971",10149.3286690841
"Week2.1971",8582.81091978689
"Week3.1971",7248.42469776557
"Week4.1971",6092.79484688454
"Week5.1971",5184.9161622494
"Week6.1971",4270.14786256441
"Week7.1971",3494.581984249
"Week8.1971",2844.32230819574
"Week9.1971",2462.58961355943
"Week10.1971",2063.50803858514
"Week11.1971",1687.80162598773
"Week12.1971",1395.4467956386
"Week13.1971",1093.22962614563
"Week14.1971",856.974917478387
"Week15.1971",679.649286003858
"Week16.1971",525.885795211981
"Week17.1971",424.816353387194
"Week18.1971",534.986943365478
"Week19.1971",3041.04547717289
"Week20.1971",18988.436671841
"Week21.1971",65367.0606235994
"Week22.1971",126946.987404576
"Week23.1971",151819.631656835
"Week24.1971",146298.5327301
"Week25.1971",126249.356160924
"Week26.1971",108393.328284891
"Week27.1971",94919.4219924059
"Week28.1971",83287.1484470699
"Week29.1971",73962.4660012531
"Week30.1971",66337.1616330357
"Week31.1971",60476.7565228785
"Week32.1971",55633.4604587993
"Week33.1971",51089.8895383326
"Week34.1971",47289.9627072396
"Week35.1971",44055.0824626197
"Week36.1971",41314.2760902496
"Week37.1971",39006.8853499969
"Week38.1971",36581.8620579614
"Week39.1971",34845.8294432756
"Week40.1971",33289.63276813
"Week41.1971",31926.5564045053
"Week42.1971",30428.3977379745
"Week43.1971",29093.2101812493
"Week44.1971",27907.7527769164
"Week45.1971",26564.8952557865
"Week46.1971",24776.0804206993
"Week47.1971",22835.5833584291
"Week48.1971",20570.6687928916
"Week49.1971",18297.4542858186
"Week50.1971",15666.9718644556
"Week51.1971",13636.9515058974
"Week52.1971",11742.8513796831
"Week1.1972",10149.3286690841
"Week2.1972",8582.81091978689
"Week3.1972",7248.42469776557
"Week4.1972",6092.79484688454
"Week5.1972",5184.9161622494
"Week6.1972",4270.14786256441
"Week7.1972",3494.581984249
"Week8.1972",2844.32230819574
"Week9.1972",2462.58961355943
"Week10.1972",2063.50803858514
"Week11.1972",1687.80162598773
"Week12.1972",1395.4467956386
"Week13.1972",1093.22962614563
"Week14.1972",856.974917478387
"Week15.1972",679.649286003858
"Week16.1972",525.885795211981
"Week17.1972",424.816353387194
"Week18.1972",534.986943365478
"Week19.1972",3041.04547717289
"Week20.1972",18988.436671841
"Week21.1972",65367.0606235994
"Week22.1972",126946.987404576
"Week23.1972",151819.631656835
"Week24.1972",146298.5327301
"Week25.1972",126249.356160924
"Week26.1972",108393.328284891
"Week27.1972",94919.4219924059
"Week28.1972",83287.1484470699
"Week29.1972",73962.4660012531
"Week30.1972",66337.1616330357
"Week31.1972",60476.7565228785
"Week32.1972",55633.4604587993
"Week33.1972",51089.8895383326
"Week34.1972",47289.9627072396
"Week35.1972",44055.0824626197
"Week36.1972",41314.2760902496
"Week37.1972",39006.8853499969
"Week38.1972",36581.8620579614
"Week39.1972",34845.8294432756
"Week40.1972",33289.63276813
"Week41.1972",31926.5564045053
"Week42.1972",30428.3977379745
"Week43.1972",29093.2101812493
"Week44.1972",27907.7527769164
"Week45.1972",26564.8952557865
"Week46.1972",24776.0804206993
"Week47.1972",22835.5833584291
"Week48.1972",20570.6687928916
"Week49.1972",18297.4542858186
"Week50.1972",15666.9718644556
"Week51.1972",13636.9515058974
"Week52.1972",11742.8513796831
"Week1.1973",10149.3286690841
