timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
78,SimYear,2008,26,0.0247322,98315.9,2330.12
79,SimYear,2008,27,0.0293695,196143,5507.67
80,SimYear,2008,28,0.0819254,365021,27864.2
81,SimYear,2008,29,0.0757424,590217,41780.3
82,SimYear,2008,30,0.032461,855120,26498.9
83,SimYear,2008,31,0.0221559,1.13892e+06,24211.8
84,SimYear,2008,32,0.0139119,1.37531e+06,18433
85,SimYear,2008,33,0.0195797,1.53855e+06,28940.9
86,SimYear,2008,34,0.0685288,1.61291e+06,103666
87,SimYear,2008,35,0.0370983,1.55215e+06,54844.8
88,SimYear,2008,36,0.121085,1.50626e+06,166735
89,SimYear,2008,37,0.0350373,1.32733e+06,44340.1
90,SimYear,2008,38,0.0633763,1.26495e+06,75378.3
91,SimYear,2008,39,0.0515254,1.16613e+06,56824.8
92,SimYear,2008,40,0.0334915,1.08393e+06,34638.2
93,SimYear,2008,41,0.0623458,1.02282e+06,59989.1
94,SimYear,2008,42,0.103051,935276,88885.5
95,SimYear,2008,43,0.13139,819218,97910.6
96,SimYear,2008,44,0.0829559,696059,53775.5
97,SimYear,2008,45,0.0056678,619592,3397.03
98,SimYear,2008,46,0.0267932,594817,15256.6
99,SimYear,2008,47,0.0674983,558215,35356.2
100,SimYear,2008,48,0.0422508,502242,20160.3
101,SimYear,2008,49,0.0711051,462821,30826.1
102,SimYear,2008,50,0.0314305,413855,12423.9
103,SimYear,2008,51,0.0499797,384610,18193.4
104,SimYear,2008,52,0.0927458,350494,30129.6
105,SimYear,2009,1,0.032461,305734,9474.26
106,SimYear,2009,2,0.0834712,283005,21994.4
107,SimYear,2009,3,0.0175186,248727,4190.44
108,SimYear,2009,4,0.0066983,233319,1511.03
109,SimYear,2009,5,0.118508,221083,23981.9
110,SimYear,2009,6,0.128298,187198,21879.6
111,SimYear,2009,7,0.0133966,156860,2025.01
112,SimYear,2009,8,0.0499797,147353,6970.3
113,SimYear,2009,9,0.032461,133373,4133.04
114,SimYear,2009,10,0.0613153,122787,7086.07
115,SimYear,2009,11,0.0680136,109769,7003.88
116,SimYear,2009,12,0.00360678,97430.3,340.279
117,SimYear,2009,13,0.0489492,92189.3,4273.12
118,SimYear,2009,14,0.0278237,83327.5,2218.37
119,SimYear,2009,15,0.0855322,76894.4,6117.44
120,SimYear,2009,16,0.0551322,66953.3,3484.81
121,SimYear,2009,17,0.0206102,60075.2,1188.92
122,SimYear,2009,18,0.0571932,55779.3,3008.71
123,SimYear,2009,19,0.0278237,49920.7,1329
124,SimYear,2009,20,0.0211254,46025.4,933.399
125,SimYear,2009,21,0.0695593,42835.1,2793.11
126,SimYear,2009,22,0.0731661,38470.6,2633.94
127,SimYear,2009,23,0.0767729,36145,2592.13
128,SimYear,2009,24,0.0479186,39006.8,1770.86
129,SimYear,2009,25,0.0757424,55663.6,3940.31
130,SimYear,2009,26,0.0757424,98245.9,6954.63
131,SimYear,2009,27,0.058739,188178,10416.7
132,SimYear,2009,28,0.0422508,346550,13910.7
133,SimYear,2009,29,0.0417356,578424,22940.9
134,SimYear,2009,30,0.0334915,853527,27275.4
135,SimYear,2009,31,0.0376136,1.12703e+06,40366.2
136,SimYear,2009,32,0.0638915,1.33853e+06,80391.2
137,SimYear,2009,33,0.0571932,1.43181e+06,77231.3
138,SimYear,2009,34,0.0741966,1.45303e+06,100834
139,SimYear,2009,35,0.0623458,1.39424e+06,81773.1
140,SimYear,2009,36,0.0422508,1.32148e+06,53044.8
141,SimYear,2009,37,0.0267932,1.26041e+06,32328.6
142,SimYear,2009,38,0.0705898,1.21136e+06,80117.9
143,SimYear,2009,39,0.0618305,1.10889e+06,64515.8
144,SimYear,2009,40,0.0118508,1.0203e+06,11660.9
145,SimYear,2009,41,0.0633763,983962,58634.4
146,SimYear,2009,42,0.0190644,898919,16468.3
147,SimYear,2009,43,0.0164881,856443,13587.1
148,SimYear,2009,44,0.0726508,816368,55514.2
149,SimYear,2009,45,0.0608,734273,42029.7
150,SimYear,2009,46,0.0499797,667151,31558.5
151,SimYear,2009,47,0.0108203,611790,6387.28
152,SimYear,2009,48,0.056678,582582,31149
153,SimYear,2009,49,0.0489492,529195,24529
154,SimYear,2009,50,0.0855322,483835,38492.1
155,SimYear,2009,51,0.0582237,425986,23379.7
156,SimYear,2009,52,0.0994441,385031,35373.4
157,SimYear,2010,1,0.0772881,333633,24081
158,SimYear,2010,2,0.122631,295303,33080.9
159,SimYear,2010,3,0.114902,249578,26294.9
160,SimYear,2010,4,0.101505,212401,19898
161,SimYear,2010,5,0.0700746,183063,12022.2
162,SimYear,2010,6,0.0066983,162703,1053.7
163,SimYear,2010,7,0.0216407,153967,3197.81
164,SimYear,2010,8,0.0340068,143452,4653.51
165,SimYear,2010,9,0.0551322,131936,6867.08
166,SimYear,2010,10,0.066983,118744,7465.48
167,SimYear,2010,11,0.0989288,105558,9649.93
168,SimYear,2010,12,0.0829559,90841.9,7018.18
169,SimYear,2010,13,0.0381288,79400,2882.05
170,SimYear,2010,14,0.0705898,72549.8,4798.36
171,SimYear,2010,15,0.0824407,64147.1,4926.28
172,SimYear,2010,16,0.0504949,56027.9,2676.96
173,SimYear,2010,17,0.0123661,50506.5,602.173
174,SimYear,2010,18,0.066983,47282.8,2972.69
175,SimYear,2010,19,0.0432814,41900.7,1722.07
176,SimYear,2010,20,0.0912,38020.3,3216.29
177,SimYear,2010,21,0.0355525,32919.7,1115.59
178,SimYear,2010,22,0.0752271,30293.8,2130.39
179,SimYear,2010,23,0.0443119,27373.2,1151.21
180,SimYear,2010,24,0.0994441,27263,2504.69
181,SimYear,2010,25,0.0881085,30276.9,2478.16
182,SimYear,2010,26,0.0350373,42944.6,1434.59
183,SimYear,2010,27,0.00978983,73822.3,697.681
184,SimYear,2010,28,0.0221559,129894,2761.36
185,SimYear,2010,29,0.0906847,209984,17667.5
186,SimYear,2010,30,0.0597695,292426,16463.1
187,SimYear,2010,31,0.097383,377088,33959.7
188,SimYear,2010,32,0.0231864,427266,9500.7
189,SimYear,2010,33,0.0530712,476895,23917.9
190,SimYear,2010,34,0.0726508,486251,33065.7
191,SimYear,2010,35,0.0948068,467376,41028.7
192,SimYear,2010,36,0.0437966,429060,17839.2
193,SimYear,2010,37,0.0221559,408662,8687.56
194,SimYear,2010,38,0.00412203,394581,1574.56
195,SimYear,2010,39,0.0180339,385992,6692.6
196,SimYear,2010,40,0.058739,371030,20538.5
197,SimYear,2010,41,0.105112,341405,33061.7
198,SimYear,2010,42,0.0633763,299133,17825.3
199,SimYear,2010,43,0.0999593,272632,25170.6
200,SimYear,2010,44,0.104081,239054,22934.5
201,SimYear,2010,45,0.0803797,208353,15616.5
202,SimYear,2010,46,0.0304,185630,5392.63
203,SimYear,2010,47,0.0525559,173586,8623.58
204,SimYear,2010,48,0.0489492,158537,7348.45
205,SimYear,2010,49,0.0674983,145123,9191.78
206,SimYear,2010,50,0.140149,130242,16533.7
207,SimYear,2010,51,0.0381288,108572,3940.94
208,SimYear,2010,52,0.0247322,100124,2372.96
