timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
42,SimYear,2007,42,0.00546678,1.81763e+06,9693.29
43,SimYear,2007,43,0.00410009,1.78409e+06,7140.64
44,SimYear,2007,44,0.0062868,1.74999e+06,10728.1
45,SimYear,2007,45,0.0125736,1.70963e+06,20896.2
46,SimYear,2007,46,0.016127,1.65694e+06,25929.9
47,SimYear,2007,47,0.0232338,1.59771e+06,35894.8
48,SimYear,2007,48,0.0270606,1.52752e+06,39894.6
49,SimYear,2007,49,0.0390875,1.45293e+06,54487.6
50,SimYear,2007,50,0.0336207,1.36383e+06,44111.4
51,SimYear,2007,51,0.0369008,1.28577e+06,45570.2
52,SimYear,2007,52,0.0355341,1.20696e+06,41220.6
53,SimYear,2008,1,0.0423675,1.13345e+06,45998.8
54,SimYear,2008,2,0.0426409,1.05622e+06,43135.2
55,SimYear,2008,3,0.0440076,983158,41410.6
56,SimYear,2008,4,0.0399075,913192,34950.6
57,SimYear,2008,5,0.0502944,851069,40841.4
58,SimYear,2008,6,0.0522077,784441,39039.4
59,SimYear,2008,7,0.0538478,721184,36988.9
60,SimYear,2008,8,0.033894,661543,21567.9
61,SimYear,2008,9,0.0442809,618715,26218.6
62,SimYear,2008,10,0.0519344,572374,28340.1
63,SimYear,2008,11,0.048381,525203,24267.6
64,SimYear,2008,12,0.0656014,483405,30031.2
65,SimYear,2008,13,0.065328,437141,27047.6
66,SimYear,2008,14,0.0615013,395246,23066.1
67,SimYear,2008,15,0.0694281,358592,23532.6
68,SimYear,2008,16,0.0609546,322646,18666.9
69,SimYear,2008,17,0.0590412,292668,16416.4
70,SimYear,2008,18,0.0516611,265893,13097.7
71,SimYear,2008,19,0.062868,243278,14503.2
72,SimYear,2008,20,0.0549411,220038,11508.5
73,SimYear,2008,21,0.0412742,200544,7932.94
74,SimYear,2008,22,0.0604079,185240,10624
75,SimYear,2008,23,0.0502944,167818,8053.28
76,SimYear,2008,24,0.0587679,153541,8573.77
77,SimYear,2008,25,0.0541211,139268,7178.24
78,SimYear,2008,26,0.0456476,126923,5540.76
79,SimYear,2008,27,0.0434609,116829,4861.01
80,SimYear,2008,28,0.0382675,108522,3986.01
81,SimYear,2008,29,0.033894,103738,3382.1
82,SimYear,2008,30,0.0276072,105514,2810.65
83,SimYear,2008,31,0.0237805,118585,2726.13
84,SimYear,2008,32,0.0235072,145820,3314.15
85,SimYear,2008,33,0.0202271,184208,3608.28
86,SimYear,2008,34,0.0174937,225121,3818.95
87,SimYear,2008,35,0.0147603,258305,3702.21
88,SimYear,2008,36,0.0120269,278836,3260.81
89,SimYear,2008,37,0.013667,288224,3827.1
90,SimYear,2008,38,0.00820017,289552,2313.1
91,SimYear,2008,39,0.00683348,288525,1922.05
92,SimYear,2008,40,0.00519344,285956,1448.93
93,SimYear,2008,41,0.00683348,282754,1883.6
94,SimYear,2008,42,0.00546678,278316,1484.24
95,SimYear,2008,43,0.00410009,273645,1095.24
96,SimYear,2008,44,0.0062868,268827,1648.01
97,SimYear,2008,45,0.0125736,262994,3214.47
98,SimYear,2008,46,0.016127,255213,3993.89
99,SimYear,2008,47,0.0232338,246376,5535.18
100,SimYear,2008,48,0.0270606,235804,6158.57
101,SimYear,2008,49,0.0390875,224511,8419.57
102,SimYear,2008,50,0.0336207,210934,6822.42
103,SimYear,2008,51,0.0369008,199029,7053.97
104,SimYear,2008,52,0.0355341,186976,6385.66
105,SimYear,2009,1,0.0423675,175715,7131.05
106,SimYear,2009,2,0.0426409,163852,6691.64
107,SimYear,2009,3,0.0440076,152615,6428.14
108,SimYear,2009,4,0.0399075,141838,5428.56
109,SimYear,2009,5,0.0502944,132262,6347.02
110,SimYear,2009,6,0.0522077,121970,6070.1
111,SimYear,2009,7,0.0538478,112189,5754.07
112,SimYear,2009,8,0.033894,102958,3356.68
113,SimYear,2009,9,0.0442809,96333.7,4082.23
114,SimYear,2009,10,0.0519344,89154.4,4414.32
115,SimYear,2009,11,0.048381,81838.1,3781.43
116,SimYear,2009,12,0.0656014,75352.1,4681.2
117,SimYear,2009,13,0.065328,68163.8,4217.55
118,SimYear,2009,14,0.0615013,61650.8,3597.87
119,SimYear,2009,15,0.0694281,55950.4,3671.74
120,SimYear,2009,16,0.0609546,50356.3,2913.4
121,SimYear,2009,17,0.0590412,45690,2562.86
122,SimYear,2009,18,0.0516611,41520.8,2045.28
123,SimYear,2009,19,0.062868,37998.7,2265.32
124,SimYear,2009,20,0.0549411,34376.8,1797.99
125,SimYear,2009,21,0.0412742,31338.1,1239.64
126,SimYear,2009,22,0.0604079,28952.8,1660.51
127,SimYear,2009,23,0.0502944,26235.3,1258.99
128,SimYear,2009,24,0.0587679,24010.7,1340.76
129,SimYear,2009,25,0.0541211,21801,1123.68
130,SimYear,2009,26,0.0456476,19985.5,872.455
131,SimYear,2009,27,0.0434609,19007.6,790.869
132,SimYear,2009,28,0.0382675,20420.9,750.057
133,SimYear,2009,29,0.033894,29871.9,973.897
134,SimYear,2009,30,0.0276072,61403.3,1635.64
135,SimYear,2009,31,0.0237805,140396,3227.55
136,SimYear,2009,32,0.0235072,294772,6699.48
137,SimYear,2009,33,0.0202271,530285,10387.3
138,SimYear,2009,34,0.0174937,812189,13778
139,SimYear,2009,35,0.0147603,1.07623e+06,15425.4
140,SimYear,2009,36,0.0120269,1.27118e+06,14865.6
141,SimYear,2009,37,0.013667,1.38641e+06,18409.1
142,SimYear,2009,38,0.00820017,1.43661e+06,11476.4
143,SimYear,2009,39,0.00683348,1.45829e+06,9714.58
144,SimYear,2009,40,0.00519344,1.4637e+06,7416.53
145,SimYear,2009,41,0.00683348,1.46179e+06,9737.94
146,SimYear,2009,42,0.00546678,1.45115e+06,7738.89
147,SimYear,2009,43,0.00410009,1.43758e+06,5753.78
148,SimYear,2009,44,0.0062868,1.42183e+06,8716.36
149,SimYear,2009,45,0.0125736,1.39947e+06,17105.1
150,SimYear,2009,46,0.016127,1.36557e+06,21370.1
151,SimYear,2009,47,0.0232338,1.32491e+06,29765.9
152,SimYear,2009,48,0.0270606,1.27387e+06,33270.1
153,SimYear,2009,49,0.0390875,1.21796e+06,45675.6
154,SimYear,2009,50,0.0336207,1.14872e+06,37154
155,SimYear,2009,51,0.0369008,1.08774e+06,38551.5
156,SimYear,2009,52,0.0355341,1.02522e+06,35013.6
157,SimYear,2010,1,0.0423675,966400,39219.5
158,SimYear,2010,2,0.0426409,903699,36906.5
159,SimYear,2010,3,0.0440076,843927,35546.2
160,SimYear,2010,4,0.0399075,786245,30092
161,SimYear,2010,5,0.0502944,734832,35263.4
162,SimYear,2010,6,0.0522077,679096,33796.7
163,SimYear,2010,7,0.0538478,625882,32100.9
164,SimYear,2010,8,0.033894,575457,18761.3
165,SimYear,2010,9,0.0442809,539376,22856.5
166,SimYear,2010,10,0.0519344,500001,24756.7
167,SimYear,2010,11,0.048381,459681,21240.1
168,SimYear,2010,12,0.0656014,423868,26332.5
169,SimYear,2010,13,0.065328,383960,23757.1
170,SimYear,2010,14,0.0615013,347725,20292.9
171,SimYear,2010,15,0.0694281,315961,20734.9
172,SimYear,2010,16,0.0609546,284701,16471.6
173,SimYear,2010,17,0.0590412,258603,14505.6
174,SimYear,2010,18,0.0516611,235250,11588.2
175,SimYear,2010,19,0.062868,215508,12847.7
176,SimYear,2010,20,0.0549411,195155,10207.1
177,SimYear,2010,21,0.0412742,178102,7045.19
178,SimYear,2010,22,0.0604079,164915,9458.24
179,SimYear,2010,23,0.0502944,150717,7232.64
180,SimYear,2010,24,0.0587679,142970,7983.46
181,SimYear,2010,25,0.0541211,147128,7583.32
182,SimYear,2010,26,0.0456476,183516,8011.27
183,SimYear,2010,27,0.0434609,281368,11707.2
184,SimYear,2010,28,0.0382675,463354,17018.9
185,SimYear,2010,29,0.033894,721823,23533.2
186,SimYear,2010,30,0.0276072,1.0047e+06,26762.8
187,SimYear,2010,31,0.0237805,1.24639e+06,28653.1
188,SimYear,2010,32,0.0235072,1.40565e+06,31947.1
189,SimYear,2010,33,0.0202271,1.48162e+06,29022.1
190,SimYear,2010,34,0.0174937,1.50596e+06,25547.1
191,SimYear,2010,35,0.0147603,1.5043e+06,21560.8
192,SimYear,2010,36,0.0120269,1.49202e+06,17448.2
193,SimYear,2010,37,0.013667,1.47579e+06,19595.9
194,SimYear,2010,38,0.00820017,1.45176e+06,11597.5
195,SimYear,2010,39,0.00683348,1.43142e+06,9535.61
196,SimYear,2010,40,0.00519344,1.4094e+06,7141.35
197,SimYear,2010,41,0.00683348,1.38655e+06,9236.71
198,SimYear,2010,42,0.00546678,1.35882e+06,7246.46
199,SimYear,2010,43,0.00410009,1.33077e+06,5326.28
200,SimYear,2010,44,0.0062868,1.3027e+06,7986.02
201,SimYear,2010,45,0.0125736,1.27031e+06,15526.4
202,SimYear,2010,46,0.016127,1.22907e+06,19234.1
203,SimYear,2010,47,0.0232338,1.1833e+06,26584.5
204,SimYear,2010,48,0.0270606,1.1297e+06,29504.7
205,SimYear,2010,49,0.0390875,1.07312e+06,40243.9
206,SimYear,2010,50,0.0336207,1.00608e+06,32540.5
207,SimYear,2010,51,0.0369008,947424,33578.5
208,SimYear,2010,52,0.0355341,888420,30341.6
