timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
198,SimYear,2010,42,0.0176195,1.30696e+06,22588.8
199,SimYear,2010,43,0.092053,1.32369e+06,115213
200,SimYear,2010,44,0.0499819,1.23836e+06,59749.3
201,SimYear,2010,45,0.0406328,1.20381e+06,47436.7
202,SimYear,2010,46,0.0237324,1.1774e+06,27326.6
203,SimYear,2010,47,0.0496223,1.16785e+06,55951.8
204,SimYear,2010,48,0.00359582,1.12587e+06,3999.01
205,SimYear,2010,49,0.0100683,1.13391e+06,11240.9
206,SimYear,2010,50,0.0478244,1.13226e+06,52328.1
207,SimYear,2010,51,0.0478244,1.08667e+06,50221
208,SimYear,2010,52,0.100323,1.04112e+06,98360
