timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
148,SimYear,2009,44,0.0092,1.33504e+06,11955.4
149,SimYear,2009,45,0.0184,1.30139e+06,23202.2
150,SimYear,2009,46,0.0236,1.25469e+06,28617.9
151,SimYear,2009,47,0.034,1.20141e+06,39276.3
152,SimYear,2009,48,0.0396,1.13678e+06,43164.8
153,SimYear,2009,49,0.0572,1.06813e+06,58078.4
154,SimYear,2009,50,0.0492,984850,46242.4
155,SimYear,2009,51,0.054,914279,47005.9
156,SimYear,2009,52,0.052,843777,41815.6
157,SimYear,2010,1,0.062,779479,45831.9
158,SimYear,2010,2,0.0624,712243,42140.5
159,SimYear,2010,3,0.0644,649975,39650
160,SimYear,2010,4,0.0584,591480,32816.6
161,SimYear,2010,5,0.0736,541073,37552.2
162,SimYear,2010,6,0.0764,487147,35047.6
163,SimYear,2010,7,0.0788,437074,32394.8
164,SimYear,2010,8,0.0496,390961,18502.7
165,SimYear,2010,9,0.0648,359862,22084.5
166,SimYear,2010,10,0.076,326058,23339.9
167,SimYear,2010,11,0.0708,291986,19520.5
168,SimYear,2010,12,0.096,262706,23522.5
169,SimYear,2010,13,0.0956,230373,20545.5
170,SimYear,2010,14,0.09,202011,17007.2
171,SimYear,2010,15,0.1016,178061,16827.4
172,SimYear,2010,16,0.0892,155079,12945
173,SimYear,2010,17,0.0864,136697,11067.6
174,SimYear,2010,18,0.0756,120789,8602.48
175,SimYear,2010,19,0.092,107855,9272.92
176,SimYear,2010,20,0.0804,94708.5,7156.48
177,SimYear,2010,21,0.0604,84109.9,4821.67
178,SimYear,2010,22,0.0884,76187.6,6305.09
179,SimYear,2010,23,0.0736,67115.8,4658.04
180,SimYear,2010,24,0.086,60191.6,4851.75
181,SimYear,2010,25,0.0792,54489.7,4058.35
182,SimYear,2010,26,0.0668,55192,3488.2
183,SimYear,2010,27,0.0636,76003.2,4580.58
184,SimYear,2010,28,0.056,148161,7891.76
185,SimYear,2010,29,0.0496,319145,15103.9
186,SimYear,2010,30,0.0404,617607,23915.6
187,SimYear,2010,31,0.0348,1.00767e+06,33704.3
188,SimYear,2010,32,0.0344,1.38672e+06,45858.6
189,SimYear,2010,33,0.0296,1.65489e+06,47202.1
190,SimYear,2010,34,0.0256,1.79512e+06,44370.4
191,SimYear,2010,35,0.0216,1.84345e+06,38521.6
192,SimYear,2010,36,0.0176,1.8465e+06,31502.1
193,SimYear,2010,37,0.02,1.83303e+06,35494.5
194,SimYear,2010,38,0.012,1.80353e+06,21037.1
195,SimYear,2010,39,0.01,1.78107e+06,17329.7
196,SimYear,2010,40,0.0076,1.75627e+06,13002.7
197,SimYear,2010,41,0.01,1.73071e+06,16839.8
198,SimYear,2010,42,0.008,1.69683e+06,13221.2
199,SimYear,2010,43,0.006,1.66291e+06,9727.3
200,SimYear,2010,44,0.0092,1.62935e+06,14591
201,SimYear,2010,45,0.0184,1.58821e+06,28316
202,SimYear,2010,46,0.0236,1.53117e+06,34924.1
203,SimYear,2010,47,0.034,1.46611e+06,47929.4
204,SimYear,2010,48,0.0396,1.38718e+06,52673
205,SimYear,2010,49,0.0572,1.30337e+06,70869.8
206,SimYear,2010,50,0.0492,1.20172e+06,56425.4
207,SimYear,2010,51,0.054,1.11558e+06,57355.6
208,SimYear,2010,52,0.052,1.02954e+06,51021.3
