"","x"
"Month8.1996",96838.9604508617
"Month9.1996",57558.220361175
"Month10.1996",34163.6490103959
"Month11.1996",21158.3035462617
"Month12.1996",14934.2108854524
"Month1.1997",12083.6077809821
"Month2.1997",11193.6089410122
"Month3.1997",10212.9293733124
"Month4.1997",8278.6115833827
"Month5.1997",42149.2491566363
"Month6.1997",188208.182804294
"Month7.1997",144486.828492928
"Month8.1997",96838.9604508617
"Month9.1997",57558.220361175
"Month10.1997",34163.6490103959
"Month11.1997",21158.3035462617
"Month12.1997",14934.2108854524
"Month1.1998",12083.6077809821
"Month2.1998",11193.6089410122
"Month3.1998",10212.9293733124
"Month4.1998",8278.6115833827
"Month5.1998",42149.2491566363
"Month6.1998",188208.182804294
"Month7.1998",144486.828492928
"Month8.1998",96838.9604508617
"Month9.1998",57558.220361175
"Month10.1998",34163.6490103959
"Month11.1998",21158.3035462617
"Month12.1998",14934.2108854524
"Month1.1999",12083.6077809821
"Month2.1999",11193.6089410122
"Month3.1999",10212.9293733124
"Month4.1999",8278.6115833827
"Month5.1999",42149.2491566363
"Month6.1999",188208.182804294
"Month7.1999",144486.828492928
"Month8.1999",96838.9604508617
"Month9.1999",57558.220361175
"Month10.1999",34163.6490103959
"Month11.1999",21158.3035462617
"Month12.1999",14934.2108854524
"Month1.2000",12083.6077809821
"Month2.2000",11193.6089410122
"Month3.2000",10212.9293733124
"Month4.2000",8278.6115833827
"Month5.2000",42149.2491566363
"Month6.2000",188208.182804294
"Month7.2000",144486.828492928
"Month8.2000",96838.9604508617
"Month9.2000",57558.220361175
"Month10.2000",34163.6490103959
"Month11.2000",21158.3035462617
"Month12.2000",14934.2108854524
"Month1.2001",12083.6077809821
"Month2.2001",11193.6089410122
"Month3.2001",10212.9293733127
"Month4.2001",8279.66999756325
"Month5.2001",131395.185766683
"Month6.2001",637112.985748903
"Month7.2001",490662.389440067
"Month8.2001",329401.290147985
"Month9.2001",195985.184280667
"Month10.2001",116405.896202663
"Month11.2001",72127.2851481531
"Month12.2001",50927.7468598629
"Month1.2002",41218.0271267623
"Month2.2002",38191.2941076149
"Month3.2002",34850.9837610766
"Month4.2002",28254.6576979786
"Month5.2002",203903.678729216
"Month6.2002",944391.161715648
"Month7.2002",726051.004239161
"Month8.2002",486986.442613129
"Month9.2002",289584.13358132
"Month10.2002",171935.65954336
"Month11.2002",106506.799026715
"Month12.2002",75188.0292386826
"Month1.2003",60844.0949875514
"Month2.2003",56370.0131285909
"Month3.2003",51435.1666205931
"Month4.2003",41697.9960780034
"Month5.2003",391997.682469343
"Month6.2003",1851855.47484024
"Month7.2003",1424790.34521034
"Month8.2003",956032.601121911
"Month9.2003",568637.838414288
"Month10.2003",337673.748125137
"Month11.2003",209198.370965916
"Month12.2003",147695.162231502
"Month1.2004",119526.253114053
"Month2.2004",110741.863835
"Month3.2004",101051.05667271
"Month4.2004",81917.8949073392
"Month5.2004",279278.215560871
"Month6.2004",1169224.03661076
"Month7.2004",895212.120105347
"Month8.2004",599151.988190674
"Month9.2004",355811.345641248
"Month10.2004",211069.642072949
"Month11.2004",130666.769806938
"Month12.2004",92201.0307280594
"Month1.2005",74584.9924596066
"Month2.2005",69079.8087870795
"Month3.2005",63018.8756369807
"Month4.2005",51075.7520190657
"Month5.2005",121000.004149667
"Month6.2005",461788.248387743
"Month7.2005",352093.987827678
"Month8.2005",235131.884379781
"Month9.2005",139445.730748304
"Month10.2005",82644.8407327245
"Month11.2005",51129.9625211215
"Month12.2005",36061.1400321823
"Month1.2006",29160.0668502171
"Month2.2006",26996.3197288046
"Month3.2006",24622.4013370596
"Month4.2006",19954.048138154
"Month5.2006",171302.215008231
"Month6.2006",804290.774815629
"Month7.2006",618664.346707858
"Month8.2006",415072.086695228
"Month9.2006",246861.863152689
"Month10.2006",146586.426894488
"Month11.2006",90811.1949106916
"Month12.2006",64111.5124608524
"Month1.2007",51882.5419313178
"Month2.2007",48066.5428372024
"Month3.2007",43859.8747519798
"Month4.2007",35557.1525989647
"Month5.2007",295595.919038219
"Month6.2007",1384609.14309354
"Month7.2007",1064953.45704155
"Month8.2007",714461.600995997
"Month9.2007",424910.077516444
"Month10.2007",252306.554446846
"Month11.2007",156303.369908654
"Month12.2007",110347.039044629
"Month1.2008",89298.8666161082
"Month2.2008",82734.3211171455
"Month3.2008",75493.1416427298
"Month4.2008",61199.9036230487
"Month5.2008",341294.404371832
"Month6.2008",1540740.48031243
"Month7.2008",1183338.51692741
"Month8.2008",793287.133105096
"Month9.2008",471572.635494846
"Month10.2008",279927.968884298
"Month11.2008",173377.080954552
"Month12.2008",122381.107097925
"Month1.2009",99025.3167653888
"Month2.2009",91736.2808958047
"Month3.2009",83701.0390583321
"Month4.2009",67848.7965392174
"Month5.2009",298764.088364916
"Month6.2009",1307702.67971094
"Month7.2009",1003107.06496718
"Month8.2009",672023.687093277
"Month9.2009",399327.078987411
"Month10.2009",236979.039802434
"Month11.2009",146748.296200964
"Month12.2009",103570.255958437
"Month1.2010",83795.2244560568
"Month2.2010",77619.0285658142
"Month3.2010",70815.8040490197
"Month4.2010",57402.6712620364
"Month5.2010",397496.971751414
"Month6.2010",1834371.33066162
"Month7.2010",1410072.21399833
"Month8.2010",945712.404094253
"Month9.2010",562337.958173146
"Month10.2010",333868.540117958
"Month11.2010",206812.90279885
"Month12.2010",145996.410932705
