"","x"
"Week51.1957",28354.4098670865
"Week52.1957",26263.0021944342
"Week1.1958",24273.7989164147
"Week2.1958",21784.079758861
"Week3.1958",20468.0180883297
"Week4.1958",19034.5873981233
"Week5.1958",17543.8598148429
"Week6.1958",16198.3913541475
"Week7.1958",14671.0036114117
"Week8.1958",13788.4591661384
"Week9.1958",12724.8950113155
"Week10.1958",11803.4785560704
"Week11.1958",11002.2438894195
"Week12.1958",10041.6386898386
"Week13.1958",9683.52874161503
"Week14.1958",10793.6796868509
"Week15.1958",19203.5366432195
"Week16.1958",44500.6774089728
"Week17.1958",90213.4252785881
"Week18.1958",142379.288663437
"Week19.1958",179917.03658721
"Week20.1958",191708.169573284
"Week21.1958",194617.322794837
"Week22.1958",187104.866220712
"Week23.1958",179266.298239455
"Week24.1958",173720.988010576
"Week25.1958",168489.17292665
"Week26.1958",157012.637742906
"Week27.1958",149856.227580658
"Week28.1958",145001.349611626
"Week29.1958",139375.460753342
"Week30.1958",130618.278875751
"Week31.1958",122497.033737809
"Week32.1958",117603.918131132
"Week33.1958",110035.44858727
"Week34.1958",103844.083591787
"Week35.1958",97547.3171461264
"Week36.1958",92536.1549318919
"Week37.1958",87678.6748297392
"Week38.1958",82321.1344119473
"Week39.1958",78117.8541531913
"Week40.1958",71171.9411742152
"Week41.1958",67338.4084360112
"Week42.1958",62549.998496537
"Week43.1958",58693.5748594921
"Week44.1958",55076.2277871353
"Week45.1958",52022.5237192402
"Week46.1958",48213.8541483261
"Week47.1958",45493.5324967096
"Week48.1958",41793.1227766121
"Week49.1958",38637.9368799347
"Week50.1958",35860.6967476263
"Week51.1958",32340.0268871779
"Week52.1958",29387.4810946483
"Week1.1959",26744.4061008507
"Week2.1959",24610.1701915022
"Week3.1959",23039.6947507571
"Week4.1959",21739.9123501592
"Week5.1959",20518.1406343285
"Week6.1959",18836.3153050981
"Week7.1959",17786.3496790315
"Week8.1959",16494.2626455446
"Week9.1959",15169.779964113
"Week10.1959",14144.206527163
"Week11.1959",13045.9108874443
"Week12.1959",12066.5910457143
"Week13.1959",11243.100173657
"Week14.1959",12259.8109882456
"Week15.1959",20185.4032901451
"Week16.1959",44832.6955978463
"Week17.1959",91177.4760999017
"Week18.1959",142117.435443575
"Week19.1959",173326.46340662
"Week20.1959",187280.152410534
"Week21.1959",184246.0873707
"Week22.1959",180518.917423854
"Week23.1959",178063.840516814
"Week24.1959",171116.049209378
"Week25.1959",166412.986410825
"Week26.1959",162115.560099904
"Week27.1959",151858.355873402
"Week28.1959",146941.954946939
"Week29.1959",141892.863935931
"Week30.1959",134668.626164638
"Week31.1959",130021.506877896
"Week32.1959",122840.912351272
"Week33.1959",117492.143392655
"Week34.1959",112871.702430802
"Week35.1959",105988.243479929
"Week36.1959",100659.802317217
"Week37.1959",94632.1472106896
"Week38.1959",87151.3003481843
"Week39.1959",82575.6521109324
"Week40.1959",76818.2762857579
"Week41.1959",70410.6023649355
"Week42.1959",64905.886654511
"Week43.1959",59069.7139298667
"Week44.1959",54912.7402622209
"Week45.1959",51927.9638174387
"Week46.1959",46774.8411178089
"Week47.1959",43691.0174218817
"Week48.1959",40724.9976582837
"Week49.1959",37918.0510419118
"Week50.1959",35024.9983761485
"Week51.1959",32817.6532865704
"Week52.1959",29758.964727515
"Week1.1960",27971.926213289
"Week2.1960",26402.7099512502
"Week3.1960",24755.7406762174
"Week4.1960",22903.7180576481
"Week5.1960",21106.1186631419
"Week6.1960",19588.4817568486
"Week7.1960",18001.2433026378
"Week8.1960",16664.8747415187
"Week9.1960",15122.9596052914
"Week10.1960",13757.0708117874
"Week11.1960",12941.2353533999
"Week12.1960",11915.3203686187
"Week13.1960",11093.3054253181
"Week14.1960",12287.409160158
"Week15.1960",20573.3112864911
"Week16.1960",45929.9160766921
"Week17.1960",91955.5904178883
"Week18.1960",142622.204715153
"Week19.1960",178858.193977573
"Week20.1960",194844.086863176
"Week21.1960",195544.524432096
"Week22.1960",194910.95717066
"Week23.1960",192757.70675778
"Week24.1960",187333.149298802
"Week25.1960",177950.295182959
"Week26.1960",172071.323982389
"Week27.1960",165216.000846233
"Week28.1960",157539.914599603
"Week29.1960",149685.376380536
"Week30.1960",142784.128974364
"Week31.1960",135284.859574049
"Week32.1960",124903.527073076
"Week33.1960",118002.317203965
"Week34.1960",109226.023120286
"Week35.1960",99221.1217521431
"Week36.1960",93455.4824319805
"Week37.1960",88123.215814075
"Week38.1960",82041.6555655542
"Week39.1960",76375.1095695841
"Week40.1960",72570.5169140882
"Week41.1960",68829.9554849014
"Week42.1960",62950.8239040357
"Week43.1960",58182.3464618563
"Week44.1960",53499.6244181752
"Week45.1960",50551.2243303424
"Week46.1960",46652.3514777729
"Week47.1960",43325.9481654292
"Week48.1960",41123.4775420753
"Week49.1960",38692.4594494673
"Week50.1960",35862.4148920096
"Week51.1960",33409.2804004165
"Week52.1960",30991.9177333778
"Week1.1961",28825.5136776458
"Week2.1961",26187.1532776393
"Week3.1961",24529.7221542887
"Week4.1961",22934.0988734511
"Week5.1961",21222.8411262123
"Week6.1961",19662.6207801201
"Week7.1961",18509.6501637955
"Week8.1961",17482.7565158003
"Week9.1961",15702.0122077178
"Week10.1961",14451.196974055
"Week11.1961",13066.5151474526
"Week12.1961",11868.4302192458
"Week13.1961",11283.7504095894
"Week14.1961",12552.6486256963
"Week15.1961",20757.0934447935
"Week16.1961",46260.7184884477
"Week17.1961",91678.4434586064
"Week18.1961",142341.80607067
"Week19.1961",178954.047909855
"Week20.1961",193503.290540635
"Week21.1961",192133.448571514
"Week22.1961",184860.369679566
"Week23.1961",178440.891656859
"Week24.1961",173520.946994978
"Week25.1961",168366.656465422
"Week26.1961",159753.086250896
"Week27.1961",152921.035641603
"Week28.1961",142700.601737374
"Week29.1961",134579.467162141
"Week30.1961",127616.647099558
"Week31.1961",122403.165676342
"Week32.1961",116054.311383679
"Week33.1961",111374.890469031
"Week34.1961",105625.648963216
"Week35.1961",98027.5712672339
"Week36.1961",89789.9338105319
"Week37.1961",83445.6864598998
"Week38.1961",76625.0604118466
"Week39.1961",72349.1776446488
"Week40.1961",67922.2204128519
"Week41.1961",62660.0036594389
"Week42.1961",58224.6322661907
"Week43.1961",54072.0956353322
"Week44.1961",50361.2517743652
"Week45.1961",46479.9059165807
"Week46.1961",43974.5754633513
"Week47.1961",41357.6621741533
"Week48.1961",37963.5222822963
"Week49.1961",35392.8911267449
"Week50.1961",33316.0136110588
"Week51.1961",30741.7570202394
"Week52.1961",29140.2132486701
"Week1.1962",26732.737164271
"Week2.1962",24397.6435693379
"Week3.1962",22459.328166652
"Week4.1962",20432.0864754073
"Week5.1962",18570.7768249207
"Week6.1962",17195.6748946932
"Week7.1962",15600.9595878829
"Week8.1962",14525.6634800131
"Week9.1962",13630.003087111
"Week10.1962",12645.3951282582
"Week11.1962",11523.9251898267
"Week12.1962",10871.2931166631
"Week13.1962",10176.1962990986
"Week14.1962",11573.1150142853
"Week15.1962",19908.4182450086
"Week16.1962",44946.2710944074
"Week17.1962",90230.4041744844
"Week18.1962",141256.035575041
"Week19.1962",172284.915264468
"Week20.1962",185232.766981583
"Week21.1962",183153.348029421
"Week22.1962",174651.406328419
"Week23.1962",169875.77327668
"Week24.1962",165555.550765739
"Week25.1962",161016.784434508
"Week26.1962",153604.181874872
"Week27.1962",147092.273935919
"Week28.1962",140310.965552897
"Week29.1962",132701.437202382
"Week30.1962",126577.878573334
"Week31.1962",117203.078090394
"Week32.1962",107480.22824054
"Week33.1962",101049.719484513
"Week34.1962",95349.5683959329
"Week35.1962",90258.8743284233
"Week36.1962",84632.2312660997
"Week37.1962",77523.9075819034
"Week38.1962",72747.3302782644
"Week39.1962",69378.7611452026
"Week40.1962",65162.600181984
"Week41.1962",60695.1037641979
"Week42.1962",57633.6722984138
"Week43.1962",53597.6939900097
"Week44.1962",50247.4110234483
"Week45.1962",46519.0507036836
"Week46.1962",43469.8978192945
"Week47.1962",40125.8285273094
"Week48.1962",37884.2212179004
"Week49.1962",34930.9138203142
"Week50.1962",32744.4390345326
"Week51.1962",30250.0422978623
"Week52.1962",27896.3051385658
"Week1.1963",25937.1303774335
"Week2.1963",24050.7982118401
"Week3.1963",22212.6562719004
"Week4.1963",20891.7254229336
"Week5.1963",19300.0807903321
"Week6.1963",17303.166562892
"Week7.1963",16310.7172400686
"Week8.1963",15149.0882938582
"Week9.1963",13882.1981061986
"Week10.1963",12914.1101686682
"Week11.1963",11920.6790495881
"Week12.1963",10988.2956371951
"Week13.1963",10587.5990697118
"Week14.1963",11985.377522982
"Week15.1963",19957.4884167797
"Week16.1963",44667.6628740651
"Week17.1963",91238.3131350464
"Week18.1963",141843.895695223
"Week19.1963",176991.956510278
"Week20.1963",190130.868918145
"Week21.1963",186486.139112052
"Week22.1963",183916.119131958
"Week23.1963",180126.342889662
"Week24.1963",172793.402579405
"Week25.1963",168810.707587275
"Week26.1963",161455.249190922
"Week27.1963",154302.188447757
"Week28.1963",147882.192223755
"Week29.1963",138973.023291527
"Week30.1963",129694.131611915
"Week31.1963",124452.557589174
"Week32.1963",115704.360880868
"Week33.1963",109926.415443833
"Week34.1963",104817.515900092
"Week35.1963",100419.685810104
"Week36.1963",93653.4945562018
"Week37.1963",85981.6518934219
"Week38.1963",79426.3474125721
"Week39.1963",75587.2245258333
"Week40.1963",69794.065897162
"Week41.1963",64709.8567776581
"Week42.1963",60790.1356556487
"Week43.1963",57063.9476922957
"Week44.1963",52362.5298257241
"Week45.1963",48272.8043897568
"Week46.1963",45228.8370662063
"Week47.1963",41796.7868221572
"Week48.1963",39438.7277932525
"Week49.1963",36748.2673876558
"Week50.1963",34692.2012548714
"Week51.1963",32880.7337000013
"Week52.1963",29935.9884898064
"Week1.1964",27010.1861666835
"Week2.1964",24911.8048105154
"Week3.1964",23250.8311087824
"Week4.1964",21282.234388373
"Week5.1964",19332.6258374963
"Week6.1964",18018.0735659829
"Week7.1964",16441.311466518
"Week8.1964",14869.799401769
"Week9.1964",13587.1377296468
"Week10.1964",12644.3664535065
"Week11.1964",11393.8721447486
"Week12.1964",10211.4831014578
"Week13.1964",9654.32452644652
"Week14.1964",11045.5258259381
"Week15.1964",19361.3329618421
"Week16.1964",44142.9172669244
"Week17.1964",90138.1659799189
"Week18.1964",141331.433642744
"Week19.1964",178625.439038517
"Week20.1964",190024.267145545
"Week21.1964",190487.009107466
"Week22.1964",189549.176885244
"Week23.1964",179959.149301551
"Week24.1964",168083.395703412
"Week25.1964",163184.532197719
"Week26.1964",155663.985061643
"Week27.1964",149029.476833617
"Week28.1964",143792.823027868
"Week29.1964",139252.101823148
"Week30.1964",132239.005849797
"Week31.1964",125955.297688997
"Week32.1964",115172.520914213
"Week33.1964",106962.044077279
"Week34.1964",102658.101864722
"Week35.1964",97361.0793934359
"Week36.1964",90335.0201139287
"Week37.1964",83126.7830114867
"Week38.1964",77899.2753683495
"Week39.1964",73767.3628401716
"Week40.1964",69071.8240065084
"Week41.1964",63650.3852586409
"Week42.1964",60358.3035246259
"Week43.1964",55767.1763250173
"Week44.1964",52061.2050592157
"Week45.1964",49533.6258342824
"Week46.1964",46534.9619544896
"Week47.1964",42971.3243706878
"Week48.1964",40169.3208309802
"Week49.1964",36371.2172836462
"Week50.1964",34375.9001053373
"Week51.1964",32500.2893069509
"Week52.1964",30207.1120935302
"Week1.1965",27818.2538940354
"Week2.1965",25554.4252874689
"Week3.1965",23176.4478174853
"Week4.1965",21611.3420876529
"Week5.1965",20253.1006205772
"Week6.1965",18735.8081416036
"Week7.1965",17109.3803963116
"Week8.1965",15604.7935663618
"Week9.1965",14517.3570170438
"Week10.1965",13432.8146808149
"Week11.1965",12600.0699831188
"Week12.1965",11888.6874614806
"Week13.1965",11449.027303514
"Week14.1965",12725.9166839683
"Week15.1965",20808.532770733
"Week16.1965",45502.4254836981
"Week17.1965",91089.7046901653
"Week18.1965",141987.649046253
"Week19.1965",178156.265263763
"Week20.1965",193746.531531604
"Week21.1965",194807.828840189
"Week22.1965",189731.374541789
"Week23.1965",181684.471178745
"Week24.1965",178959.328504686
"Week25.1965",173815.476864836
"Week26.1965",167022.279615996
"Week27.1965",158635.175449592
"Week28.1965",153483.358417203
"Week29.1965",147207.540612491
"Week30.1965",142152.679585555
"Week31.1965",136687.042319355
"Week32.1965",127949.845079005
"Week33.1965",122698.707410464
"Week34.1965",115878.026857398
"Week35.1965",109473.06082375
"Week36.1965",103547.77769976
"Week37.1965",99032.1859777989
"Week38.1965",91671.6019036128
"Week39.1965",85749.7544218438
"Week40.1965",81900.6966906395
"Week41.1965",75483.9088873053
"Week42.1965",71127.1334373023
"Week43.1965",66983.2200750279
"Week44.1965",62053.6336868694
"Week45.1965",56510.1412764793
"Week46.1965",51784.4653603944
"Week47.1965",47208.8994955606
"Week48.1965",43759.7336197793
"Week49.1965",40633.736603709
"Week50.1965",37698.0537922513
"Week51.1965",34805.4323749706
"Week52.1965",32311.9137069052
"Week1.1966",30128.1639456989
"Week2.1966",28258.6884222776
"Week3.1966",25599.2705253037
"Week4.1966",23377.903353706
"Week5.1966",22017.4979165349
"Week6.1966",20626.3859230263
"Week7.1966",19246.9483569477
"Week8.1966",17889.5862885251
"Week9.1966",16601.4262543352
"Week10.1966",15293.6128343634
"Week11.1966",14146.3259315205
"Week12.1966",13298.4912277421
"Week13.1966",12408.2789392553
"Week14.1966",13426.0165962984
"Week15.1966",21221.0866339706
"Week16.1966",46061.8755043882
"Week17.1966",92274.4645124274
"Week18.1966",142424.172441203
"Week19.1966",179976.814378837
"Week20.1966",193411.190918904
"Week21.1966",188229.181568915
"Week22.1966",185189.846809493
"Week23.1966",180984.894659868
"Week24.1966",178188.483931189
"Week25.1966",171343.048424933
"Week26.1966",163351.060205449
"Week27.1966",158953.200654145
"Week28.1966",150008.53268848
"Week29.1966",138101.259571512
"Week30.1966",132819.57918987
"Week31.1966",122190.826558159
"Week32.1966",113526.959920654
"Week33.1966",108718.885568573
"Week34.1966",103164.516675116
"Week35.1966",96109.0877176763
"Week36.1966",89268.8641935299
"Week37.1966",84190.9068640804
"Week38.1966",76851.7240064229
"Week39.1966",72437.7996496167
"Week40.1966",66246.7174402127
"Week41.1966",62771.7116139613
"Week42.1966",59510.7416001417
"Week43.1966",54960.5136996154
"Week44.1966",52226.3314992666
"Week45.1966",47852.0250151915
"Week46.1966",44517.1581875752
"Week47.1966",41287.4249858352
"Week48.1966",39150.775620091
"Week49.1966",35555.8869291165
"Week50.1966",33265.1542330814
"Week51.1966",31036.9573833647
"Week52.1966",29039.9091470297
"Week1.1967",26896.5085395661
"Week2.1967",24896.7747320502
"Week3.1967",22700.6894067037
"Week4.1967",20869.8964415247
"Week5.1967",19070.4586444444
"Week6.1967",17567.3866002183
"Week7.1967",16202.378139212
"Week8.1967",14979.2564410253
"Week9.1967",13726.2901995728
"Week10.1967",12579.8234021865
"Week11.1967",11521.2748361701
"Week12.1967",10815.0098791769
"Week13.1967",10338.026989281
"Week14.1967",11366.733066107
"Week15.1967",19467.6073680941
"Week16.1967",44869.0275399815
"Week17.1967",90730.1615305907
"Week18.1967",143531.805801356
"Week19.1967",180059.360664702
"Week20.1967",194229.41313819
"Week21.1967",191897.69630678
"Week22.1967",188137.375824616
"Week23.1967",184280.478310539
"Week24.1967",180903.650136484
"Week25.1967",176015.72423407
"Week26.1967",166227.205324261
"Week27.1967",156444.224592918
"Week28.1967",146360.638333659
"Week29.1967",141134.334432969
"Week30.1967",130254.418352598
"Week31.1967",125753.663042434
"Week32.1967",117044.976692452
"Week33.1967",110772.97098109
"Week34.1967",105905.407390483
"Week35.1967",99234.458513975
"Week36.1967",93453.2039128586
"Week37.1967",88022.6108359103
"Week38.1967",81512.7498617578
"Week39.1967",77245.9723877358
"Week40.1967",73554.293483273
"Week41.1967",68613.7730308052
"Week42.1967",63831.3738599541
"Week43.1967",60644.1349030267
"Week44.1967",54771.0344935417
"Week45.1967",50627.994994462
"Week46.1967",47799.1896349329
"Week47.1967",45110.3568855371
"Week48.1967",42515.937829804
"Week49.1967",39972.4823058688
"Week50.1967",36781.0550542602
"Week51.1967",33855.2458749223
"Week52.1967",31454.0302781483
"Week1.1968",29155.1225543371
"Week2.1968",27221.006263291
"Week3.1968",24772.7916656353
"Week4.1968",23250.3046448209
"Week5.1968",20947.3782571626
"Week6.1968",18952.8690712853
"Week7.1968",17838.2476084437
"Week8.1968",16742.7674238333
"Week9.1968",15436.5800239539
"Week10.1968",14362.6683268119
"Week11.1968",13041.2930934484
"Week12.1968",11843.3915841499
"Week13.1968",11046.4905415425
"Week14.1968",12392.2596494834
"Week15.1968",20442.8893163536
"Week16.1968",45303.7667704146
"Week17.1968",91739.9684838754
"Week18.1968",142219.819808173
"Week19.1968",175119.671200538
"Week20.1968",191700.950298856
"Week21.1968",191519.649551911
"Week22.1968",182968.345066617
"Week23.1968",179528.328662062
"Week24.1968",172505.402098933
"Week25.1968",161919.230905145
"Week26.1968",155034.252563225
"Week27.1968",150500.245641632
"Week28.1968",143216.247721736
"Week29.1968",137891.166322979
"Week30.1968",132982.39418187
"Week31.1968",127628.656584196
"Week32.1968",118835.691574623
"Week33.1968",113721.970373994
"Week34.1968",105893.815207878
"Week35.1968",101080.939316676
"Week36.1968",94466.8915839396
"Week37.1968",86660.6310146551
"Week38.1968",81286.123445576
"Week39.1968",74496.5971038343
"Week40.1968",70315.2219153769
"Week41.1968",65341.921335935
"Week42.1968",62103.24676052
"Week43.1968",57873.9276152262
"Week44.1968",54744.3607268398
"Week45.1968",50535.6976006753
"Week46.1968",47812.4984990505
"Week47.1968",44625.3902650634
"Week48.1968",41034.4158274039
"Week49.1968",37267.5948899335
"Week50.1968",34840.7724559735
"Week51.1968",31940.8391142381
"Week52.1968",29477.5093958796
"Week1.1969",27893.1147590768
"Week2.1969",26162.4781218741
"Week3.1969",23896.1053204041
"Week4.1969",22248.1287585385
"Week5.1969",20718.5366882672
"Week6.1969",19465.342125693
"Week7.1969",18352.1368055179
"Week8.1969",17142.9524510979
"Week9.1969",16190.9067668784
"Week10.1969",15012.7647432422
"Week11.1969",13913.2071618709
"Week12.1969",12614.1582975612
"Week13.1969",11986.2291031265
"Week14.1969",12819.4439941291
"Week15.1969",20989.7257480171
"Week16.1969",46158.3606917043
"Week17.1969",91418.2700597598
"Week18.1969",140116.508535347
"Week19.1969",171092.908505841
"Week20.1969",186489.713593032
"Week21.1969",185373.083320658
"Week22.1969",180921.151309294
"Week23.1969",179103.293312659
"Week24.1969",174695.682713192
"Week25.1969",164142.779742188
"Week26.1969",156213.908262784
"Week27.1969",149437.128564074
"Week28.1969",143330.317789998
"Week29.1969",138191.555705024
"Week30.1969",133404.498942633
"Week31.1969",128626.965004377
"Week32.1969",120527.02954444
"Week33.1969",112512.436064012
"Week34.1969",106263.104686205
"Week35.1969",99972.623663176
"Week36.1969",92845.5393955
"Week37.1969",86769.3328159588
"Week38.1969",80630.7492894358
"Week39.1969",74180.3830758066
"Week40.1969",68731.3760657383
"Week41.1969",63871.032143043
"Week42.1969",60255.150142216
"Week43.1969",56367.5999809542
"Week44.1969",50802.4788659264
"Week45.1969",46167.9232612448
"Week46.1969",42033.765038723
"Week47.1969",39571.1252071313
"Week48.1969",36877.2795302851
"Week49.1969",34440.2768605626
"Week50.1969",32302.5381875807
"Week51.1969",30551.4690172045
"Week52.1969",27873.9204321154
"Week1.1970",25772.7480722386
"Week2.1970",23793.2611614226
"Week3.1970",22245.1210660707
"Week4.1970",20194.9935271605
"Week5.1970",19020.0263803128
"Week6.1970",17750.5114619911
"Week7.1970",16315.2857878091
"Week8.1970",15135.8384173201
"Week9.1970",13944.4045070357
"Week10.1970",12947.1210128093
"Week11.1970",11987.6767138093
"Week12.1970",10676.928398265
"Week13.1970",9964.15863255848
"Week14.1970",11188.5447760738
"Week15.1970",19523.6933205515
"Week16.1970",44932.2167289879
"Week17.1970",90022.0815216288
"Week18.1970",140708.554458083
"Week19.1970",175229.925536237
"Week20.1970",189749.730464015
"Week21.1970",185140.282828354
"Week22.1970",181575.056862537
"Week23.1970",175858.660327963
"Week24.1970",170856.795512643
"Week25.1970",162584.91237665
"Week26.1970",153297.534729501
"Week27.1970",148035.164388377
"Week28.1970",143657.91798877
"Week29.1970",138725.359186917
"Week30.1970",133617.963010068
"Week31.1970",127124.587582393
"Week32.1970",118963.674523544
"Week33.1970",111438.987002579
"Week34.1970",105030.936216847
"Week35.1970",96925.9877914698
"Week36.1970",90535.9561327409
"Week37.1970",86477.0165878864
"Week38.1970",80376.0118308675
"Week39.1970",75750.3267785031
"Week40.1970",70766.5467563443
"Week41.1970",64480.9802685915
"Week42.1970",59976.9000285338
"Week43.1970",57060.02253031
"Week44.1970",52520.125303071
"Week45.1970",48465.0591219244
"Week46.1970",44934.5357534035
"Week47.1970",42619.1264972795
"Week48.1970",40477.3362841324
"Week49.1970",38246.408275737
"Week50.1970",34745.5701555161
"Week51.1970",31872.3709681454
"Week52.1970",28819.1621017355
"Week1.1971",26570.6108088915
"Week2.1971",24699.4363156864
"Week3.1971",22763.7331022679
"Week4.1971",21226.5576307342
"Week5.1971",19326.4821832616
"Week6.1971",18081.4785240383
"Week7.1971",17008.5273113936
"Week8.1971",15924.5251994514
"Week9.1971",15031.6728354535
"Week10.1971",13922.0377279418
"Week11.1971",12675.2398488187
"Week12.1971",11615.472334134
"Week13.1971",10910.3306355044
"Week14.1971",11845.9519190505
"Week15.1971",20044.5972735162
"Week16.1971",45076.5594248679
"Week17.1971",91123.0005288818
"Week18.1971",142944.92441957
"Week19.1971",176883.276219628
"Week20.1971",192157.307144247
"Week21.1971",194278.26706461
"Week22.1971",188945.59112823
"Week23.1971",186136.227893541
"Week24.1971",178035.90837468
"Week25.1971",174856.444762931
"Week26.1971",165797.006130935
"Week27.1971",155682.061659635
"Week28.1971",147271.912180604
"Week29.1971",137708.423002445
"Week30.1971",131970.88750615
"Week31.1971",124521.059556624
"Week32.1971",118134.986577066
"Week33.1971",109813.377496655
"Week34.1971",101805.637886986
"Week35.1971",93336.3734639321
"Week36.1971",89338.8655366431
"Week37.1971",83938.5533493964
"Week38.1971",78567.4854075708
"Week39.1971",72835.7751598913
"Week40.1971",69037.3997994571
"Week41.1971",65380.3499402867
"Week42.1971",59900.1239914556
"Week43.1971",55863.5483398794
"Week44.1971",52620.8754868984
"Week45.1971",49446.8836122565
"Week46.1971",45338.3107304512
"Week47.1971",42259.6364763271
"Week48.1971",39458.0919176366
"Week49.1971",37048.2739128444
"Week50.1971",34018.8655965949
"Week51.1971",31868.4742241514
"Week52.1971",29309.6883510016
"Week1.1972",27001.8144539517
"Week2.1972",24889.6644747836
"Week3.1972",22431.3334268467
"Week4.1972",20410.6907017816
"Week5.1972",18711.7608301212
"Week6.1972",17389.4001249217
"Week7.1972",16266.9029149836
"Week8.1972",14711.9970771273
"Week9.1972",13507.3027612375
"Week10.1972",12386.3316780977
"Week11.1972",11669.7133268132
"Week12.1972",10687.8778699442
"Week13.1972",10089.6280637009
"Week14.1972",11293.5975205247
"Week15.1972",19666.1688482171
"Week16.1972",45069.7770748722
"Week17.1972",91182.6320269623
"Week18.1972",144220.072174444
"Week19.1972",181202.777776868
"Week20.1972",194524.035957233
"Week21.1972",190310.340240771
"Week22.1972",189585.219283362
"Week23.1972",184169.27181738
"Week24.1972",180337.978413276
"Week25.1972",174555.310945663
"Week26.1972",165442.389789684
"Week27.1972",160476.111107597
"Week28.1972",153172.900537866
"Week29.1972",141562.113233657
"Week30.1972",135272.409762224
"Week31.1972",126758.171268617
"Week32.1972",119933.651618781
"Week33.1972",111164.08104512
"Week34.1972",103827.527099251
"Week35.1972",98276.9363200027
"Week36.1972",93349.9705864721
"Week37.1972",86242.8208111961
"Week38.1972",80200.3340814896
"Week39.1972",76570.3022945479
"Week40.1972",71968.4782667743
"Week41.1972",67210.9489342506
"Week42.1972",62049.4713420927
"Week43.1972",58289.514040402
"Week44.1972",52744.8085410499
"Week45.1972",49705.3158955874
"Week46.1972",46552.4907210825
"Week47.1972",43151.1369054
"Week48.1972",39519.5926916476
"Week49.1972",36612.4106484212
"Week50.1972",33999.7874234777
"Week51.1972",32015.2812568779
"Week52.1972",29681.9473842263
"Week1.1973",28091.7974387604
"Week2.1973",26243.1624140265
"Week3.1973",23800.7536862548
"Week4.1973",22104.2622188294
"Week5.1973",20109.9070790924
"Week6.1973",18904.2808825729
"Week7.1973",17850.3844651425
"Week8.1973",16490.3471750512
"Week9.1973",15288.3395310844
"Week10.1973",13963.3343321168
