timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
45,SimYear,2007,45,0.0417104,22379.4,887.822
46,SimYear,2007,46,0.0240802,20454.6,472.558
47,SimYear,2007,47,0.0561156,19017.9,1007.88
48,SimYear,2007,48,0.0219302,17116.1,360.506
49,SimYear,2007,49,0.00387004,15932.8,59.7511
50,SimYear,2007,50,0.00688007,15094.9,100.488
51,SimYear,2007,51,0.0262303,14252.1,358.281
52,SimYear,2007,52,0.0610606,13193.2,758.965
53,SimYear,2008,1,0.0438604,11790.6,491.34
54,SimYear,2008,2,0.0094601,10716,97.964
55,SimYear,2008,3,0.00193502,10076.9,18.9132
56,SimYear,2008,4,0.0195652,9544.36,179.557
57,SimYear,2008,5,0.0217152,8879.31,185.205
58,SimYear,2008,6,0.00344004,8240.48,27.4755
59,SimYear,2008,7,0.0337553,7786.51,250.968
60,SimYear,2008,8,0.0498805,7135.99,337.191
61,SimYear,2008,9,0.00150502,6433.6,9.3938
62,SimYear,2008,10,0.0369804,6086.54,214.578
63,SimYear,2008,11,0.00387004,5559.12,20.8478
64,SimYear,2008,12,0.0483755,5289.28,242.568
65,SimYear,2008,13,0.0227902,5232.09,114.473
66,SimYear,2008,14,0.0264453,7984.38,202.342
67,SimYear,2008,15,0.0133301,21304.7,273.916
68,SimYear,2008,16,0.0135451,59510.1,777.383
69,SimYear,2008,17,0.00322503,127128,397.423
70,SimYear,2008,18,0.0141901,202962,2776.67
71,SimYear,2008,19,0.0277353,253714,6739.03
72,SimYear,2008,20,0.0361204,271007,9335.99
73,SimYear,2008,21,0.0434304,268527,11082.8
74,SimYear,2008,22,0.0113951,257936,2837.61
75,SimYear,2008,23,0.0126851,253626,3104.08
76,SimYear,2008,24,0.0309603,247837,7336.73
77,SimYear,2008,25,0.0230052,236848,5230.33
78,SimYear,2008,26,0.0215002,227359,4695.81
79,SimYear,2008,27,0.0195652,217905,4099.42
80,SimYear,2008,28,0.0313903,208673,6261.82
81,SimYear,2008,29,0.0219302,196996,4149.19
82,SimYear,2008,30,0.0294553,187322,5279.64
83,SimYear,2008,31,0.0206402,176431,3499.69
84,SimYear,2008,32,0.00494505,167339,801.445
85,SimYear,2008,33,0.0217152,160956,3357.22
86,SimYear,2008,34,0.0184902,152009,2704.02
87,SimYear,2008,35,0.0240802,143820,3322.65
88,SimYear,2008,36,0.0561156,135140,7161.9
89,SimYear,2008,37,0.0193502,122833,2285.68
90,SimYear,2008,38,0.0391304,115699,4311.51
91,SimYear,2008,39,0.0348304,106736,3547.91
92,SimYear,2008,40,0.0137601,98797.6,1310.94
93,SimYear,2008,41,0.0096751,93313.9,872.355
94,SimYear,2008,42,0.0292403,88422,2474.23
95,SimYear,2008,43,0.0180602,82099.7,1426.78
96,SimYear,2008,44,0.00924509,77030.7,688.27
97,SimYear,2008,45,0.00623506,72865,439.734
98,SimYear,2008,46,0.00817008,69088.4,545.816
99,SimYear,2008,47,0.00817008,65341.8,516.217
100,SimYear,2008,48,0.0210702,61763.6,1250.4
101,SimYear,2008,49,0.0391304,57602.4,2146.54
102,SimYear,2008,50,0.0406354,52733.8,2039.18
103,SimYear,2008,51,0.0219302,48181.2,1014.81
104,SimYear,2008,52,0.0423554,44832.9,1805.52
105,SimYear,2009,1,0.0279503,40856.6,1093.51
106,SimYear,2009,2,0.0464405,37758.2,1663.92
107,SimYear,2009,3,0.0541806,34242.4,1753.81
108,SimYear,2009,4,0.0212852,30803.6,629.914
109,SimYear,2009,5,0.0468705,28627.1,1272.94
110,SimYear,2009,6,0.00193502,25924,48.6565
111,SimYear,2009,7,0.0335403,24547.5,786.238
112,SimYear,2009,8,0.00580506,22514.5,126.529
113,SimYear,2009,9,0.0105351,21224.7,215.967
114,SimYear,2009,10,0.0199952,19909.5,382.705
115,SimYear,2009,11,0.0163402,18504.1,291.196
116,SimYear,2009,12,0.0273053,17384.7,454.701
117,SimYear,2009,13,0.0124701,17423.8,209.655
118,SimYear,2009,14,0.00129001,25848.4,32.3534
119,SimYear,2009,15,0.00172002,66835.5,111.517
120,SimYear,2009,16,0.0266603,183591,4689.94
121,SimYear,2009,17,0.00838509,386548,3133.86
122,SimYear,2009,18,0.00150502,614869,897.779
123,SimYear,2009,19,0.0270903,776856,20161
124,SimYear,2009,20,0.00731007,829709,5867.41
125,SimYear,2009,21,0.0253703,845398,20564.3
126,SimYear,2009,22,0.0139751,826598,11138.3
127,SimYear,2009,23,0.0260153,810598,20212.6
128,SimYear,2009,24,0.0232202,781545,17418.4
129,SimYear,2009,25,0.0395604,752640,28349.2
130,SimYear,2009,26,0.00688007,710580,4730.39
131,SimYear,2009,27,0.0614906,691024,40024
132,SimYear,2009,28,0.0371954,634545,22498.3
133,SimYear,2009,29,0.0245103,595542,14001.4
134,SimYear,2009,30,0.00688007,564814,3760.02
135,SimYear,2009,31,0.0094601,544104,4974.1
136,SimYear,2009,32,0.0245103,521846,12268.8
137,SimYear,2009,33,0.0421404,492201,19723.5
138,SimYear,2009,34,0.0215002,455430,9406.33
139,SimYear,2009,35,0.0419254,429591,17128.5
140,SimYear,2009,36,0.0251553,396513,9564.42
141,SimYear,2009,37,0.00817008,371727,2936.74
142,SimYear,2009,38,0.0380554,354069,12838.6
143,SimYear,2009,39,0.0556856,326985,17199.8
144,SimYear,2009,40,0.00623506,296413,1788.83
145,SimYear,2009,41,0.00430004,282071,1175.1
146,SimYear,2009,42,0.00344004,268720,895.969
147,SimYear,2009,43,0.0451505,256023,10975.9
148,SimYear,2009,44,0.0266603,233792,5972.36
149,SimYear,2009,45,0.0384854,217329,7967.74
150,SimYear,2009,46,0.0292403,199523,5583.06
151,SimYear,2009,47,0.0260153,184766,4607.22
152,SimYear,2009,48,0.0341854,171557,5598.74
153,SimYear,2009,49,0.0290253,157913,4386.71
154,SimYear,2009,50,0.0174152,146033,2447.98
155,SimYear,2009,51,0.0172002,136559,2261.15
156,SimYear,2009,52,0.0238652,127670,2923.51
157,SimYear,2010,1,0.00129001,118517,148.343
158,SimYear,2010,2,0.0266603,112488,2873.56
159,SimYear,2010,3,0.0096751,104051,972.731
160,SimYear,2010,4,0.0176302,97860.8,1660.54
161,SimYear,2010,5,0.0453655,91278.6,3931.4
162,SimYear,2010,6,0.0159102,82783.5,1268.74
163,SimYear,2010,7,0.0245103,77299.8,1817.34
164,SimYear,2010,8,0.00451505,71540.5,312.906
165,SimYear,2010,9,0.0260153,67528.7,1683.86
166,SimYear,2010,10,0.00860009,62370,518.562
167,SimYear,2010,11,0.0172002,58608.3,970.441
168,SimYear,2010,12,0.0294553,54671,1540.9
169,SimYear,2010,13,0.0189202,51183.7,931.464
170,SimYear,2010,14,0.00451505,53700.3,234.876
171,SimYear,2010,15,0.0238652,77845.5,1782.58
172,SimYear,2010,16,0.0247253,149254,3539.42
173,SimYear,2010,17,0.0505255,277395,13272.8
174,SimYear,2010,18,0.0346154,410782,13571.5
175,SimYear,2010,19,0.0449355,499807,21327.3
176,SimYear,2010,20,0.0245103,523700,12312.4
177,SimYear,2010,21,0.00666507,523793,3378.33
178,SimYear,2010,22,0.0406354,520925,20143.9
179,SimYear,2010,23,0.0352604,496654,16709
180,SimYear,2010,24,0.0292403,473817,13258.4
181,SimYear,2010,25,0.0320353,453025,13869.2
182,SimYear,2010,26,0.0296703,430495,12220.7
183,SimYear,2010,27,0.0688007,408838,26400.2
184,SimYear,2010,28,0.0202102,372382,7234.21
185,SimYear,2010,29,0.0288103,355216,9795.61
186,SimYear,2010,30,0.00236502,335219,768.821
187,SimYear,2010,31,0.0298853,324191,9268.71
188,SimYear,2010,32,0.00623506,304474,1837.47
189,SimYear,2010,33,0.0240802,292326,6753.53
190,SimYear,2010,34,0.0281653,275288,7423.88
191,SimYear,2010,35,0.0242952,257835,6009.24
192,SimYear,2010,36,0.000645007,242119,151.574
193,SimYear,2010,37,0.0285953,232531,6365.21
194,SimYear,2010,38,0.0369804,216934,7647.91
195,SimYear,2010,39,0.0141901,200492,2742.88
196,SimYear,2010,40,0.0316053,189392,5721.57
197,SimYear,2010,41,0.0141901,175665,2403.23
198,SimYear,2010,42,0.0350454,165662,5540
199,SimYear,2010,43,0.0316053,152888,4618.76
200,SimYear,2010,44,0.00881509,141485,1205.62
201,SimYear,2010,45,0.0410654,133861,5230.01
202,SimYear,2010,46,0.0208552,122553,2456.02
203,SimYear,2010,47,0.00537506,114424,595.543
204,SimYear,2010,48,0.0417104,108440,4301.98
205,SimYear,2010,49,0.00645007,99051.2,618.312
206,SimYear,2010,50,0.0156952,93676.1,1416.43
207,SimYear,2010,51,0.0346154,87736.9,2898.68
208,SimYear,2010,52,0.0189202,80598.8,1466.77
