timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
70,SimYear,2008,18,0.0756,98213.9,6994.71
71,SimYear,2008,19,0.092,87882.1,7555.77
72,SimYear,2008,20,0.0804,77324.8,5842.91
73,SimYear,2008,21,0.0604,68801.5,3944.11
74,SimYear,2008,22,0.0884,62430.3,5166.57
75,SimYear,2008,23,0.0736,55064.8,3821.67
76,SimYear,2008,24,0.086,49275.4,3971.85
77,SimYear,2008,25,0.0792,43536.9,3242.59
78,SimYear,2008,26,0.0668,38717.1,2446.97
79,SimYear,2008,27,0.0636,34850.1,2100.35
80,SimYear,2008,28,0.056,31461,1675.77
81,SimYear,2008,29,0.0496,28610.5,1354.03
82,SimYear,2008,30,0.0404,26178.6,1013.72
83,SimYear,2008,31,0.0348,24169,808.396
84,SimYear,2008,32,0.0344,22434.1,741.89
85,SimYear,2008,33,0.0296,20876.7,595.464
86,SimYear,2008,34,0.0256,21935,542.173
87,SimYear,2008,35,0.0216,64065.3,1338.73
88,SimYear,2008,36,0.0176,329726,5625.26
89,SimYear,2008,37,0.02,901146,17449.7
90,SimYear,2008,38,0.012,1.33131e+06,15528.9
91,SimYear,2008,39,0.01,1.46103e+06,14215.8
92,SimYear,2008,40,0.0076,1.48882e+06,11022.6
93,SimYear,2008,41,0.01,1.50173e+06,14611.8
94,SimYear,2008,42,0.008,1.50244e+06,11706.6
95,SimYear,2008,43,0.006,1.49895e+06,8768.23
96,SimYear,2008,44,0.0092,1.49222e+06,13363
97,SimYear,2008,45,0.0184,1.47536e+06,26304
98,SimYear,2008,46,0.0236,1.44066e+06,32859.6
99,SimYear,2008,47,0.034,1.39545e+06,45619.7
100,SimYear,2008,48,0.0396,1.33423e+06,50662.3
101,SimYear,2008,49,0.0572,1.26563e+06,68817.7
102,SimYear,2008,50,0.0492,1.17715e+06,55271.4
103,SimYear,2008,51,0.054,1.10154e+06,56633.6
104,SimYear,2008,52,0.052,1.02408e+06,50750.9
105,SimYear,2009,1,0.062,952459,56002.9
106,SimYear,2009,2,0.0624,875759,51815.1
107,SimYear,2009,3,0.0644,803838,49036
108,SimYear,2009,4,0.0584,735442,40803.9
109,SimYear,2009,5,0.0736,676143,46926.4
110,SimYear,2009,6,0.0764,611602,44001.5
111,SimYear,2009,7,0.0788,551133,40848.6
112,SimYear,2009,8,0.0496,495000,23426.5
113,SimYear,2009,9,0.0648,457368,28068.3
114,SimYear,2009,10,0.076,415891,29770.3
115,SimYear,2009,11,0.0708,373686,24982.6
116,SimYear,2009,12,0.096,337279,30199.7
117,SimYear,2009,13,0.0956,296650,26456.3
118,SimYear,2009,14,0.09,260860,21961.6
119,SimYear,2009,15,0.1016,230542,21787.1
120,SimYear,2009,16,0.0892,201289,16802.4
121,SimYear,2009,17,0.0864,177850,14399.5
122,SimYear,2009,18,0.0756,157504,11217.3
123,SimYear,2009,19,0.092,140937,12117.2
124,SimYear,2009,20,0.0804,124007,9370.36
125,SimYear,2009,21,0.0604,110339,6325.27
126,SimYear,2009,22,0.0884,100122,8285.84
127,SimYear,2009,23,0.0736,88310.3,6129
128,SimYear,2009,24,0.086,79025.9,6369.9
129,SimYear,2009,25,0.0792,69823.2,5200.37
130,SimYear,2009,26,0.0668,62093.7,3924.4
131,SimYear,2009,27,0.0636,55892.3,3368.53
132,SimYear,2009,28,0.056,50457.2,2687.59
133,SimYear,2009,29,0.0496,45885.8,2171.6
134,SimYear,2009,30,0.0404,41985.7,1625.81
135,SimYear,2009,31,0.0348,38762.8,1296.53
136,SimYear,2009,32,0.0344,35980.1,1189.85
137,SimYear,2009,33,0.0296,33434,953.633
138,SimYear,2009,34,0.0256,32723.7,808.838
139,SimYear,2009,35,0.0216,57865.5,1209.18
140,SimYear,2009,36,0.0176,222976,3804.06
141,SimYear,2009,37,0.02,579476,11220.9
142,SimYear,2009,38,0.012,847631,9887.11
143,SimYear,2009,39,0.01,928008,9029.49
144,SimYear,2009,40,0.0076,944688,6994.08
145,SimYear,2009,41,0.01,952125,9264.15
146,SimYear,2009,42,0.008,951933,7417.17
147,SimYear,2009,43,0.006,949165,5552.21
148,SimYear,2009,44,0.0092,944419,8457.39
149,SimYear,2009,45,0.0184,933325,16640.1
150,SimYear,2009,46,0.0236,911006,20778.9
151,SimYear,2009,47,0.034,882101,28837.4
152,SimYear,2009,48,0.0396,843131,32014.7
153,SimYear,2009,49,0.0572,799550,43474.9
154,SimYear,2009,50,0.0492,743453,34907.9
155,SimYear,2009,51,0.054,695537,35759.7
156,SimYear,2009,52,0.052,646484,32038.2
157,SimYear,2010,1,0.062,601151,35346.6
158,SimYear,2010,2,0.0624,552640,32697.5
159,SimYear,2010,3,0.0644,507169,30938.5
160,SimYear,2010,4,0.0584,463943,25740.6
161,SimYear,2010,5,0.0736,426473,29598.6
162,SimYear,2010,6,0.0764,385712,27749.9
163,SimYear,2010,7,0.0788,347534,25758.3
164,SimYear,2010,8,0.0496,312101,14770.6
165,SimYear,2010,9,0.0648,288342,17695.3
166,SimYear,2010,10,0.076,262167,18766.5
167,SimYear,2010,11,0.0708,235540,15746.9
168,SimYear,2010,12,0.096,212573,19033.6
169,SimYear,2010,13,0.0956,186951,16672.9
170,SimYear,2010,14,0.09,164382,13839.2
171,SimYear,2010,15,0.1016,145267,13728.3
172,SimYear,2010,16,0.0892,126825,10586.6
173,SimYear,2010,17,0.0864,112050,9072.02
174,SimYear,2010,18,0.0756,99225.5,7066.76
175,SimYear,2010,19,0.092,88782.9,7633.21
176,SimYear,2010,20,0.0804,78113.7,5902.52
177,SimYear,2010,21,0.0604,69500.3,3984.17
178,SimYear,2010,22,0.0884,63061.8,5218.83
179,SimYear,2010,23,0.0736,55619.5,3860.16
180,SimYear,2010,24,0.086,49769.8,4011.7
181,SimYear,2010,25,0.0792,43972.2,3275.01
182,SimYear,2010,26,0.0668,39102.8,2471.35
183,SimYear,2010,27,0.0636,35196.2,2121.21
184,SimYear,2010,28,0.056,31772.5,1692.36
185,SimYear,2010,29,0.0496,28892.9,1367.39
186,SimYear,2010,30,0.0404,26436.3,1023.69
187,SimYear,2010,31,0.0348,24406.2,816.331
188,SimYear,2010,32,0.0344,22653.9,749.158
189,SimYear,2010,33,0.0296,21106.4,602.016
190,SimYear,2010,34,0.0256,23447.8,579.565
191,SimYear,2010,35,0.0216,88425,1847.77
192,SimYear,2010,36,0.0176,494676,8439.4
193,SimYear,2010,37,0.02,1.36778e+06,26485.6
194,SimYear,2010,38,0.012,2.02517e+06,23622.4
195,SimYear,2010,39,0.01,2.22367e+06,21636.2
196,SimYear,2010,40,0.0076,2.26647e+06,16780
197,SimYear,2010,41,0.01,2.28653e+06,22247.8
198,SimYear,2010,42,0.008,2.28795e+06,17827
199,SimYear,2010,43,0.006,2.28294e+06,13354.2
200,SimYear,2010,44,0.0092,2.27294e+06,20354.5
201,SimYear,2010,45,0.0184,2.24749e+06,40070.1
202,SimYear,2010,46,0.0236,2.19482e+06,50060.9
203,SimYear,2010,47,0.034,2.12611e+06,69506
204,SimYear,2010,48,0.0396,2.03298e+06,77194.5
205,SimYear,2010,49,0.0572,1.92858e+06,104865
206,SimYear,2010,50,0.0492,1.79384e+06,84227.6
207,SimYear,2010,51,0.054,1.67872e+06,86308
208,SimYear,2010,52,0.052,1.56074e+06,77346.6
