"","x"
"Week13.1957",7502.02117476756
"Week14.1957",6216.87905392412
"Week15.1957",5191.01984167874
"Week16.1957",4262.40401273788
"Week17.1957",3560.60375548974
"Week18.1957",2985.10198423861
"Week19.1957",2540.34376473907
"Week20.1957",2111.69954248466
"Week21.1957",1783.9844820531
"Week22.1957",1549.97736728192
"Week23.1957",1294.02837265018
"Week24.1957",1102.95693837963
"Week25.1957",923.531875729831
"Week26.1957",780.590111441546
"Week27.1957",671.320858505661
"Week28.1957",579.863615422455
"Week29.1957",506.187975752785
"Week30.1957",445.891136178223
"Week31.1957",401.756291552814
"Week32.1957",465.911224368809
"Week33.1957",1871.2411484868
"Week34.1957",12012.5294739645
"Week35.1957",47884.6958246283
"Week36.1957",110424.370504013
"Week37.1957",163833.235701591
"Week38.1957",184363.133747967
"Week39.1957",187459.023149591
"Week40.1957",185572.699467106
"Week41.1957",182802.677163749
"Week42.1957",178556.751390343
"Week43.1957",174154.622109409
"Week44.1957",169698.456465187
"Week45.1957",164060.17262579
"Week46.1957",156093.099870752
"Week47.1957",147035.642590028
"Week48.1957",136159.152505887
"Week49.1957",124826.40699953
"Week50.1957",111407.984891841
"Week51.1957",100385.399489188
"Week52.1957",89694.0236469716
"Week1.1958",80248.9708701471
"Week2.1958",70694.2816917654
"Week3.1958",62164.5464140314
"Week4.1958",54445.9885497857
"Week5.1958",48040.3876790819
"Week6.1958",41444.95828242
"Week7.1958",35580.8214210318
"Week8.1958",30417.2438988819
"Week9.1958",27078.4492513362
"Week10.1958",23575.0541222257
"Week11.1958",20187.1774401858
"Week12.1958",17402.0422500394
"Week13.1958",14467.0306384491
"Week14.1958",12027.1160173057
"Week15.1958",10072.6747220901
"Week16.1958",8294.02312238765
"Week17.1958",6946.91104137533
"Week18.1958",5839.06253244838
"Week19.1958",4981.25980927334
"Week20.1958",4150.25438881188
"Week21.1958",3513.7682076647
"Week22.1958",3059.20065892687
"Week23.1958",2559.09852743345
"Week24.1958",2185.27926735895
"Week25.1958",1832.96884019668
"Week26.1958",1551.84526082172
"Week27.1958",1336.76369401246
"Week28.1958",1157.51396172955
"Week29.1958",1047.91725188483
"Week30.1958",1550.69593024181
"Week31.1958",7016.62738766898
"Week32.1958",31932.2304445503
"Week33.1958",87261.2816632769
"Week34.1958",147162.753310034
"Week35.1958",177610.549676438
"Week36.1958",182926.990036038
"Week37.1958",180250.253519599
"Week38.1958",174862.237974477
"Week39.1958",170600.784908867
"Week40.1958",166164.996145307
"Week41.1958",161753.698797761
"Week42.1958",156379.017737269
"Week43.1958",151142.671212111
"Week44.1958",146092.638032317
"Week45.1958",140229.67320928
"Week46.1958",132568.474806751
"Week47.1958",124160.036377486
"Week48.1958",114377.727405478
"Week49.1958",104358.047471319
"Week50.1958",92731.3257666922
"Week51.1958",83221.7184004975
"Week52.1958",74087.125409578
"Week1.1959",66063.2134095444
"Week2.1959",58016.1602040076
"Week3.1959",50868.1423265253
"Week4.1959",44432.4687587816
"Week5.1959",39107.9387145518
"Week6.1959",33662.0146977362
"Week7.1959",28837.5436358038
"Week8.1959",24602.0982353618
"Week9.1959",21858.627064827
"Week10.1959",18996.0146039572
"Week11.1959",16239.5121731048
"Week12.1959",13977.8039951142
"Week13.1959",11603.3019751693
"Week14.1959",9632.68909879882
"Week15.1959",8056.65274918136
"Week16.1959",6625.84377485037
"Week17.1959",5543.1903440422
"Week18.1959",4654.01031682898
"Week19.1959",3966.2039596073
"Week20.1959",3301.37449100375
"Week21.1959",2792.48545092888
"Week22.1959",2428.97155321075
"Week23.1959",2030.04859632538
"Week24.1959",1732.07259952454
"Week25.1959",1451.76911084869
"Week26.1959",1228.27051194695
"Week27.1959",1057.30056312211
"Week28.1959",914.050807233745
"Week29.1959",798.606680407956
"Week30.1959",705.973197938414
"Week31.1959",691.474449877645
"Week32.1959",1575.82257237922
"Week33.1959",9063.75119561415
"Week34.1959",39160.5239183938
"Week35.1959",98634.6021635456
"Week36.1959",156071.149668392
"Week37.1959",182588.387832237
"Week38.1959",185737.624750619
"Week39.1959",183843.291461449
"Week40.1959",180677.841764658
"Week41.1959",177226.698402274
"Week42.1959",172492.731678847
"Week43.1959",167710.289868645
"Week44.1959",162965.169870347
"Week45.1959",157161.306568432
"Week46.1959",149201.084502991
"Week47.1959",140268.421537185
"Week48.1959",129663.080248792
"Week49.1959",118681.502594035
"Week50.1959",105767.792441205
"Week51.1959",95173.6182181141
"Week52.1959",84932.2996402034
"Week1.1960",75903.5407330101
"Week2.1960",66797.3178670477
"Week3.1960",58681.0477955241
"Week4.1960",51348.9525233821
"Week5.1960",45270.0987910134
"Week6.1960",39025.1005359421
"Week7.1960",33479.9675533781
"Week8.1960",28602.592713645
"Week9.1960",25446.8076631345
"Week10.1960",22140.8327876803
"Week11.1960",18948.3878823369
"Week12.1960",16326.0301587066
"Week13.1960",13566.2296229465
"Week14.1960",11273.1065987562
"Week15.1960",9436.96416551771
"Week16.1960",7767.38484419761
"Week17.1960",6503.38730829724
"Week18.1960",5464.27773648207
"Week19.1960",4659.90356269154
"Week20.1960",3881.28155242009
"Week21.1960",3285.08643468057
"Week22.1960",2859.28923113077
"Week23.1960",2391.17350147901
"Week24.1960",2041.29079356089
"Week25.1960",1711.75379820114
"Week26.1960",1448.90793365342
"Week27.1960",1247.82858319326
"Week28.1960",1079.93468985841
"Week29.1960",968.326996165788
"Week30.1960",1313.32346738764
"Week31.1960",5651.52764816696
"Week32.1960",27219.1204511414
"Week33.1960",79431.8644517854
"Week34.1960",141174.431611786
"Week35.1960",175778.141570802
"Week36.1960",183201.510626752
"Week37.1960",181043.041982106
"Week38.1960",175787.119161384
"Week39.1960",171605.723376919
"Week40.1960",167229.881589141
"Week41.1960",162864.392106598
"Week42.1960",157515.987539938
"Week43.1960",152296.020955595
"Week44.1960",147254.141146988
"Week45.1960",141384.65695571
"Week46.1960",133694.583885387
"Week47.1960",125243.685731247
"Week48.1960",115400.745308562
"Week49.1960",105312.259288944
"Week50.1960",93595.9835231595
"Week51.1960",84011.3633421264
"Week52.1960",74801.3284389424
"Week1.1961",66709.4659555132
"Week2.1961",58591.3312501474
"Week3.1961",51378.6623528981
"Week4.1961",44883.3903251869
"Week5.1961",39508.8316015338
"Week6.1961",34010.3280392179
"Week7.1961",29138.6619721861
"Week8.1961",24861.239935759
"Week9.1961",22090.671457462
"Week10.1961",19199.0543775844
"Week11.1961",16414.1968847134
"Week12.1961",14129.1047780251
"Week13.1961",11729.6663527842
"Week14.1961",9738.16696748363
"Week15.1961",8145.31501013625
"Week16.1961",6699.11976365342
"Week17.1961",5604.77858286893
"Week18.1961",4705.93444619356
"Week19.1961",4010.62540410069
"Week20.1961",3338.48982908367
"Week21.1961",2824.00116176622
"Week22.1961",2456.48916751849
"Week23.1961",2053.12549410814
"Week24.1961",1752.04558296489
"Week25.1961",1478.05706755054
"Week26.1961",1464.45692219614
"Week27.1961",3777.96450383426
"Week28.1961",18359.8342449306
"Week29.1961",61533.8925766203
"Week30.1961",123355.020593495
"Week31.1961",165237.77549573
"Week32.1961",175851.435455851
"Week33.1961",171476.122438365
"Week34.1961",164700.54387318
"Week35.1961",157970.556242366
"Week36.1961",151640.246909437
"Week37.1961",145780.05567485
"Week38.1961",139157.476275129
"Week39.1961",133911.327776811
"Week40.1961",128853.936857911
"Week41.1961",124089.723605537
"Week42.1961",118822.35256974
"Week43.1961",113864.052194825
"Week44.1961",109215.828674404
"Week45.1961",104101.97292395
"Week46.1961",97787.0662899755
"Week47.1961",91049.2355767316
"Week48.1961",83426.8012078069
"Week49.1961",75746.2746805583
"Week50.1961",67004.375427843
"Week51.1961",59882.4478974769
"Week52.1961",53102.90701066
"Week1.1962",47181.6890399496
"Week2.1962",41297.572544486
"Week3.1962",36098.5503045343
"Week4.1962",31440.7381218675
"Week5.1962",27597.1097313147
"Week6.1962",23692.3568588539
"Week7.1962",20247.7824330972
"Week8.1962",17235.7722632043
"Week9.1962",15282.2569950398
"Week10.1962",13254.77514617
"Week11.1962",11310.0998001945
"Week12.1962",9717.66598859597
"Week13.1962",8053.43843802616
"Week14.1962",6675.24004482161
"Week15.1962",5574.83207996896
"Week16.1962",4578.43244094064
"Week17.1962",3825.35159768623
"Week18.1962",3207.68955430869
"Week19.1962",2730.23503988173
"Week20.1962",2269.87390748223
"Week21.1962",1917.8785787951
"Week22.1962",1666.55488166243
"Week23.1962",1391.54654858287
"Week24.1962",1186.22239953625
"Week25.1962",993.384136326914
"Week26.1962",839.736388834934
"Week27.1962",722.269507480269
"Week28.1962",624.443031832981
"Week29.1962",563.921857826194
"Week30.1962",868.18000383258
"Week31.1962",4596.3265367896
"Week32.1962",24095.6601008655
"Week33.1962",74054.4803687138
"Week34.1962",136695.814497707
"Week35.1962",174122.560403063
"Week36.1962",183131.556630084
"Week37.1962",181391.872886258
"Week38.1962",176247.011825564
"Week39.1962",172131.839282658
"Week40.1962",167806.905985422
"Week41.1962",163481.696829882
"Week42.1962",158160.211735006
"Week43.1962",152959.538290548
"Week44.1962",147930.596269808
"Week45.1962",142064.085249541
"Week46.1962",134362.624211788
"Week47.1962",125891.123380093
"Week48.1962",116015.711237034
"Week49.1962",105888.965621806
"Week50.1962",94121.0352739424
"Week51.1962",84492.8502075179
"Week52.1962",75238.3984932685
"Week1.1963",67106.2471962392
"Week2.1963",58945.5159596273
"Week3.1963",51693.8739459297
"Week4.1963",45162.4809851555
"Week5.1963",39757.4981392069
"Week6.1963",34226.8041722888
"Week7.1963",29326.144706066
"Week8.1963",25022.8642101069
"Week9.1963",22235.6264107692
"Week10.1963",19326.0717793313
"Week11.1963",16523.6179797562
"Week12.1963",14223.9944807749
"Week13.1963",11809.0116199454
"Week14.1963",9804.47146127188
"Week15.1963",8201.10363722004
"Week16.1963",6745.26913359798
"Week17.1963",5643.60172491997
"Week18.1963",4738.69288502953
"Week19.1963",4038.67153364349
"Week20.1963",3361.93950935322
"Week21.1963",2843.92625431026
"Week22.1963",2473.89848990984
"Week23.1963",2067.74639850862
"Week24.1963",1765.32107698749
"Week25.1963",1512.50331355065
"Week26.1963",1860.9650858002
"Week27.1963",6930.19928020659
"Week28.1963",30712.4270246414
"Week29.1963",84407.9088179203
"Week30.1963",142535.679634122
"Week31.1963",171182.226834719
"Week32.1963",174037.413927617
"Week33.1963",167696.541097539
"Week34.1963",160557.49197662
"Week35.1963",153704.189820454
"Week36.1963",147307.937308395
"Week37.1963",141414.226521198
"Week38.1963",134821.192691622
"Week39.1963",129594.120874705
"Week40.1963",124576.51131347
"Week41.1963",119864.761297414
"Week42.1963",114685.414952499
"Week43.1963",109820.941429242
"Week44.1963",105268.027755892
"Week45.1963",100277.537529645
"Week46.1963",94142.2528451443
"Week47.1963",87611.3603137465
"Week48.1963",80239.5343193839
"Week49.1963",72820.7589411502
"Week50.1963",64390.5088338479
"Week51.1963",57524.9050225161
"Week52.1963",50994.6763328021
"Week1.1964",45294.3115555889
"Week2.1964",39633.9491776744
"Week3.1964",34634.4706574865
"Week4.1964",30157.1686238345
"Week5.1964",26463.7350361754
"Week6.1964",22714.2581137514
"Week7.1964",19407.8617464028
"Week8.1964",16517.4171263031
"Week9.1964",14642.3585276824
"Week10.1964",12697.4255958097
"Week11.1964",10832.7124643164
"Week12.1964",9305.9683252561
"Week13.1964",7711.03210654166
"Week14.1964",6390.52386406826
"Week15.1964",5336.35418648607
"Week16.1964",4382.01953555575
"Week17.1964",3660.7685859736
"Week18.1964",3069.27806306028
"Week19.1964",2612.12201164776
"Week20.1964",2171.46620156612
"Week21.1964",1834.56145502256
"Week22.1964",1593.99920388682
"Week23.1964",1330.84003327312
"Week24.1964",1134.37964042591
"Week25.1964",949.885874934332
"Week26.1964",802.897659056362
"Week27.1964",690.529789628284
"Week28.1964",596.582989094572
"Week29.1964",525.778346874747
"Week30.1964",589.021248142611
"Week31.1964",2201.29954195976
"Week32.1964",13387.2600025777
"Week33.1964",51147.4206095825
"Week34.1964",113800.876014788
"Week35.1964",164121.753700324
"Week36.1964",182525.128556856
"Week37.1964",183601.987624683
"Week38.1964",179084.941393097
"Week39.1964",175264.856095485
"Week40.1964",171153.460947517
"Week41.1964",166993.644451845
"Week42.1964",161772.657729582
"Week43.1964",156638.021144075
"Week44.1964",151647.252290114
"Week45.1964",145769.341780505
"Week46.1964",137983.206266557
"Week47.1964",129381.547801147
"Week48.1964",119315.534794367
"Week49.1964",108971.255134633
"Week50.1964",96917.7680726136
"Week51.1964",87049.8822441413
"Week52.1964",77553.2285623461
"Week1.1965",69202.5350175861
"Week2.1965",60812.7498342144
"Week3.1965",53352.3960510843
"Week4.1965",46628.4338027318
"Week5.1965",41061.6185311184
"Week6.1965",35360.3943795568
"Week7.1965",30306.4638551864
"Week8.1965",25866.8906301478
"Week9.1965",22991.8294196897
"Week10.1965",19988.066878097
"Week11.1965",17093.3368346907
"Week12.1965",14717.5586848908
"Week13.1965",12221.363429689
"Week14.1965",10148.8129789652
"Week15.1965",8490.62443150725
"Week16.1965",6984.58891216289
"Week17.1965",5844.80550434349
"Week18.1965",4908.37449596564
"Week19.1965",4183.86294381267
"Week20.1965",3483.2662867777
"Week21.1965",2946.9571017858
"Week22.1965",2563.87609156583
"Week23.1965",2143.20090269756
"Week24.1965",1828.90431713669
"Week25.1965",1533.1592866273
"Week26.1965",1297.33547209664
"Week27.1965",1116.92843790524
"Week28.1965",966.278563679431
"Week29.1965",864.326216574247
"Week30.1965",1153.17207735741
"Week31.1965",5002.50954763254
"Week32.1965",24976.012818714
"Week33.1965",75479.0954034663
"Week34.1965",137917.46492761
"Week35.1965",174649.645270396
"Week36.1965",183253.480947323
"Week37.1965",181399.930687758
"Week38.1965",176219.980766002
"Week39.1965",172082.665395939
"Week40.1965",167739.969646794
"Week41.1965",163400.169187367
"Week42.1965",158067.428426035
"Week43.1965",152857.833777343
"Week44.1965",147821.942288966
"Week45.1965",141950.908392472
"Week46.1965",134248.039943618
"Week47.1965",125777.381735577
"Week48.1965",115905.476243726
"Week49.1965",105783.795798723
"Week50.1965",94023.8694911406
"Week51.1965",84402.6145118045
"Week52.1965",75155.5798536674
"Week1.1966",67030.3247030789
"Week2.1966",58877.1535444805
"Week3.1966",51632.5608174761
"Week4.1966",45107.8156179923
"Week5.1966",39708.4882128188
"Week6.1966",34183.8976357422
"Week7.1966",29288.7900512766
"Week8.1966",24990.5029372577
"Week9.1966",22206.471824136
"Week10.1966",19300.4227861996
"Week11.1966",16501.4438139717
"Week12.1966",14204.7035079778
"Week13.1966",11792.8328984732
"Week14.1966",9790.91407938011
"Week15.1966",8189.66658500164
"Week16.1966",6735.78445007604
"Week17.1966",5635.60373368053
"Week18.1966",4731.92955071106
"Week19.1966",4032.86941227604
"Week20.1966",3357.07900184748
"Week21.1966",2839.78868913015
"Week22.1966",2470.27680049328
"Week23.1966",2064.68606980383
"Week24.1966",1761.70980227649
"Week25.1966",1476.71323531929
"Week26.1966",1251.29762038345
"Week27.1966",1132.90277231015
"Week28.1966",1865.11490147692
"Week29.1966",8875.73542587826
"Week30.1966",37763.8309645629
"Week31.1966",95856.5730215137
"Week32.1966",152239.754379954
"Week33.1966",176225.935938315
"Week34.1966",177591.475714233
"Week35.1966",172596.566644907
"Week36.1966",166919.159297251
"Week37.1966",161469.910656245
"Week38.1966",154981.831889613
"Week39.1966",149862.704815641
"Week40.1966",144824.778471497
"Week41.1966",140004.25693543
"Week42.1966",134519.845375891
"Week43.1966",129303.817217746
"Week44.1966",124371.138143121
"Week45.1966",118852.577040394
"Week46.1966",111907.745817334
"Week47.1966",104421.528615769
"Week48.1966",95866.8409832376
"Week49.1966",87198.0195978693
"Week50.1966",77264.5732277452
"Week51.1966",69160.1796996737
"Week52.1966",61419.2090340891
"Week1.1967",54643.5269093771
"Week2.1967",47887.2034013265
"Week3.1967",41906.5188327152
"Week4.1967",36539.9596766565
"Week5.1967",32107.4422471046
"Week6.1967",27591.5035689109
"Week7.1967",23600.5696731408
"Week8.1967",20106.0993967425
"Week9.1967",17841.4868969397
"Week10.1967",15486.5335511257
"Week11.1967",13223.8469888489
"Week12.1967",11369.3929528381
"Week13.1967",9428.29901876568
"Week14.1967",7819.57171974141
"Week15.1967",6534.12814049747
"Week16.1967",5369.01942290518
"Week17.1967",4488.14471584208
"Week18.1967",3765.38341723316
"Week19.1967",3206.53306594475
"Week20.1967",2667.04727101102
"Week21.1967",2254.31584524083
"Week22.1967",1959.6212381107
"Week23.1967",1636.87361437705
"Week24.1967",1395.84893828185
"Week25.1967",1169.31595671742
"Week26.1967",988.80471196914
"Week27.1967",851.460577565215
"Week28.1967",760.558283142484
"Week29.1967",1129.40762737242
"Week30.1967",5515.13116530755
"Week31.1967",27186.608170658
"Week32.1967",79532.9296478689
"Week33.1967",140704.68596805
"Week34.1967",174392.729267171
"Week35.1967",180807.069376295
"Week36.1967",177690.359547499
"Week37.1967",173126.851124554
"Week38.1967",167113.111096119
"Week39.1967",162397.241866835
"Week40.1967",157626.547276684
"Week41.1967",152972.799423246
"Week42.1967",147488.977789872
"Week43.1967",142206.267432475
"Week44.1967",137160.211040939
"Week45.1967",131401.551397664
"Week46.1967",124006.539790501
"Week47.1967",115956.277438406
"Week48.1967",106662.404927281
"Week49.1967",97187.3775812767
"Week50.1967",86254.0591043367
"Week51.1967",77322.2931709146
"Week52.1967",68763.5051254198
"Week1.1968",61256.5501195626
"Week2.1968",53746.6343997668
"Week3.1968",47085.4075273718
"Week4.1968",41097.0778199179
"Week5.1968",36146.8633879111
"Week6.1968",31092.2849877278
"Week7.1968",26618.4723622287
"Week8.1968",22694.9121301591
"Week9.1968",20153.097706502
"Week10.1968",17505.1542615714
"Week11.1968",14957.7951132373
"Week12.1968",12868.4314029629
"Week13.1968",10677.5846124277
"Week14.1968",8860.61913465613
"Week15.1968",7408.04293723669
"Week16.1968",6090.12222544774
"Week17.1968",5093.24068243041
"Week18.1968",4274.89290019077
"Week19.1968",3642.01747625355
"Week20.1968",3030.60927485495
"Week21.1968",2562.66191787239
"Week22.1968",2228.42521125688
"Week23.1968",1861.99453372132
"Week24.1968",1588.54749341041
"Week25.1968",1339.8704810787
"Week26.1968",1332.42637826062
"Week27.1968",3529.77497565105
"Week28.1968",17592.0309988348
"Week29.1968",59977.7908088958
"Week30.1968",121822.242138407
"Week31.1968",164593.830999799
"Week32.1968",175853.258315739
"Week33.1968",171667.949001769
"Week34.1968",164931.032662441
"Week35.1968",158215.409457339
"Week36.1968",151894.177383835
"Week37.1968",146040.183683751
"Week38.1968",139419.244803118
"Week39.1968",134174.728877281
"Week40.1968",129117.244478754
"Week41.1968",124351.732669737
"Week42.1968",119080.532296631
"Week43.1968",114117.753411147
"Week44.1968",109464.711428646
"Week45.1968",104344.099116768
"Week46.1968",98018.6934289081
"Week47.1968",91268.437618524
"Week48.1968",83630.6149373857
"Week49.1968",75933.8440290261
"Week50.1968",67172.3728570781
"Week51.1968",60034.3033445519
"Week52.1968",53238.9786638966
"Week1.1969",47303.729362376
"Week2.1969",41405.3199083718
"Week3.1969",36193.5130113129
"Week4.1969",31524.1117473781
"Week5.1969",27670.831865706
"Week6.1969",23756.0596889574
"Week7.1969",20302.5452161812
"Week8.1969",17282.6539105492
"Week9.1969",15324.0570395642
"Week10.1969",13291.2149063876
"Week11.1969",11341.3346581762
"Week12.1969",9744.62226469006
"Week13.1969",8075.87670132898
"Week14.1969",6693.91474951807
"Week15.1969",5590.48675756054
"Week16.1969",4591.33451341751
"Week17.1969",3836.1690554006
"Week18.1969",3216.79215561438
"Week19.1969",2738.00741427312
"Week20.1969",2276.35294602585
"Week21.1969",1923.36638102826
"Week22.1969",1671.33900283188
"Week23.1969",1395.78216008044
"Week24.1969",1199.41562782927
"Week25.1969",1219.67377913002
"Week26.1969",3560.12571418153
"Week27.1969",18204.6541853893
"Week28.1969",61290.5732582128
"Week29.1969",122616.737088108
"Week30.1969",162951.429652027
"Week31.1969",172378.320404123
"Week32.1969",168060.910937786
"Week33.1969",160350.338091281
"Week34.1969",152944.533990822
"Week35.1969",145998.687254924
"Week36.1969",139574.213486919
"Week37.1969",133695.032981976
"Week38.1969",127213.711479817
"Week39.1969",122069.354977189
"Week40.1969",117162.564478355
"Week41.1969",112575.294128569
"Week42.1969",107576.653857535
"Week43.1969",102896.849265062
"Week44.1969",98526.9262602474
"Week45.1969",93765.3836335605
"Week46.1969",87951.561259144
"Week47.1969",81784.9562189156
"Week48.1969",74847.8787930682
"Week49.1969",67880.5007293905
"Week50.1969",59983.7223711329
"Week51.1969",53556.1224951245
"Week52.1969",47450.6393328943
"Week1.1970",42125.4233768032
"Week2.1970",36843.5356308562
"Week3.1970",32180.9669601376
"Week4.1970",28008.4101201897
"Week5.1970",24568.4737992263
"Week6.1970",21080.0863434536
"Week7.1970",18005.4819360657
"Week8.1970",15318.7261972481
"Week9.1970",13575.3713450607
"Week10.1970",11768.783085339
"Week11.1970",10037.7201447092
"Week12.1970",8620.70594327583
"Week13.1970",7141.43861425888
"Week14.1970",5917.14787756609
"Week15.1970",4940.01590158431
"Week16.1970",4055.70118025988
"Week17.1970",3387.42006494017
"Week18.1970",2839.50581479501
"Week19.1970",2416.15168952106
"Week20.1970",2008.24871858906
"Week21.1970",1696.40008838442
"Week22.1970",1473.71700288789
"Week23.1970",1230.23995883579
"Week24.1970",1048.49294254782
"Week25.1970",878.339317151338
"Week26.1970",760.816652883306
"Week27.1970",1021.33460037998
"Week28.1970",4669.1358684146
"Week29.1970",23911.8536990411
"Week30.1970",73242.9512079017
"Week31.1970",134851.36133942
"Week32.1970",170765.814550095
"Week33.1970",176941.711090663
"Week34.1970",172451.313650511
"Week35.1970",166271.986290317
"Week36.1970",160219.238635847
"Week37.1970",154539.710665512
"Week38.1970",147952.094145619
"Week39.1970",142743.654703341
"Week40.1970",137670.106389718
"Week41.1970",132851.576829904
"Week42.1970",127446.284211519
"Week43.1970",122330.629347166
"Week44.1970",117513.516437509
"Week45.1970",112167.802935325
"Week46.1970",105498.710274825
"Week47.1970",98343.6259479719
"Week48.1970",90205.7889437117
"Week49.1970",81981.5642340852
"Week50.1970",72586.6869590541
"Week51.1970",64926.5082380121
"Week52.1970",57621.2904832503
"Week1.1971",51233.1857624584
"Week2.1971",44873.4666922889
"Week3.1971",39248.9274831841
"Week4.1971",34205.7171774997
"Week5.1971",30041.6964296777
"Week6.1971",25804.5593254954
"Week7.1971",22063.230423396
"Week8.1971",18789.538483674
"Week9.1971",16667.3172288676
"Week10.1971",14462.2434225507
"Week11.1971",12345.130775305
"Week12.1971",10610.7705633687
"Week13.1971",8796.70119581224
"Week14.1971",7293.71475032524
"Week15.1971",6093.16525798454
"Week16.1971",5005.52961199354
"Week17.1971",4183.36452668253
"Week18.1971",3508.90074063789
"Week19.1971",2987.43320333734
"Week20.1971",2484.28440087931
"Week21.1971",2099.46617208369
"Week22.1971",1824.7237198517
"Week23.1971",1523.94124657257
"Week24.1971",1299.52338361499
"Week25.1971",1096.70986697584
"Week26.1971",1117.7818545828
"Week27.1971",3265.88891801572
"Week28.1971",17033.4768754388
"Week29.1971",58948.9689533142
"Week30.1971",120802.745712896
"Week31.1971",164120.24992999
"Week32.1971",175786.824131827
"Week33.1971",171727.219054927
"Week34.1971",165019.849948285
"Week35.1971",158317.63542703
"Week36.1971",152005.880791056
"Week37.1971",146159.051170986
"Week38.1971",139542.374058028
"Week39.1971",134301.474328799
"Week40.1971",129246.277664002
"Week41.1971",124482.060997987
"Week42.1971",119210.569880956
"Week43.1971",114246.892508602
"Week44.1971",109592.561223244
"Week45.1971",104469.475201534
"Week46.1971",98139.4634080634
"Week47.1971",91383.4242026652
"Week48.1971",83738.1110613059
"Week49.1971",76033.2550237807
"Week50.1971",67261.799285979
"Week51.1971",60115.4549400809
"Week52.1971",53311.9549772663
"Week1.1972",47369.3906241859
"Week2.1972",41463.459092373
"Week3.1972",36244.8928948752
"Week4.1972",31569.3378325184
"Week5.1972",27710.9162800168
"Week6.1972",23790.7668958046
"Week7.1972",20332.4350925875
"Week8.1972",17308.2853727813
"Week9.1972",15346.9499815633
"Week10.1972",13311.2087255131
"Week11.1972",11358.5029167912
"Week12.1972",9759.46157903201
"Week13.1972",8088.24446030766
"Week14.1972",6704.21864624454
"Week15.1972",5599.13257803232
"Week16.1972",4598.46712586358
"Week17.1972",3842.15512989737
"Week18.1972",3221.83415469917
"Week19.1972",2742.31652392419
"Week20.1972",2279.94801403049
"Week21.1972",1926.41439665274
"Week22.1972",1674.05070083919
"Week23.1972",1400.72452828375
"Week24.1972",1274.67841624456
"Week25.1972",2251.22446750244
"Week26.1972",10824.7727213562
"Week27.1972",43216.476048237
"Week28.1972",102034.986322819
"Week29.1972",152480.092789673
"Week30.1972",169619.752021162
"Week31.1972",167243.576796315
"Week32.1972",160193.516326686
"Week33.1972",152062.907991501
"Week34.1972",144565.895424012
"Week35.1972",137615.319059866
"Week36.1972",131235.203831476
"Week37.1972",125433.821513109
"Week38.1972",119121.706780142
"Week39.1972",114108.014646331
"Week40.1972",109352.997962141
"Week41.1972",104925.777313167
"Week42.1972",100141.222943309
"Week43.1972",95673.829777203
"Week44.1972",91512.6484959252
"Week45.1972",87005.613580988
"Week46.1972",81539.0659392346
"Week47.1972",75760.5104191226
"Week48.1972",69281.6234205722
"Week49.1972",62788.0667755609
"Week50.1972",55447.4155409181
"Week51.1972",49476.1009155913
"Week52.1972",43811.6856292245
"Week1.1973",38874.8090831506
"Week2.1973",33983.3696881659
"Week3.1973",29668.2724541596
"Week4.1973",25810.1140106549
"Week5.1973",22631.3287501601
"Week6.1973",19410.9051992391
"Week7.1973",16573.7671649235
