timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
84,SimYear,2008,32,0.00516659,1.07005e+06,5418.16
85,SimYear,2008,33,0.00153084,1.04891e+06,1576.5
86,SimYear,2008,34,0.0265984,1.03074e+06,26584.9
87,SimYear,2008,35,0.0279379,986777,26714.9
88,SimYear,2008,36,0.0248762,942493,22754.2
89,SimYear,2008,37,0.0392278,902131,34102.1
90,SimYear,2008,38,0.014543,850467,12065.2
91,SimYear,2008,39,0.0164566,821146,13169.5
92,SimYear,2008,40,0.0243021,790731,18655
93,SimYear,2008,41,0.0221972,754965,16285.5
94,SimYear,2008,42,0.0227713,721863,15969.6
95,SimYear,2008,43,0.0200923,689392,13474.8
96,SimYear,2008,44,0.0179874,659767,11556.8
97,SimYear,2008,45,0.0329131,632401,20120.3
98,SimYear,2008,46,0.0174133,596884,10124.6
99,SimYear,2008,47,0.00746286,571885,4177.93
100,SimYear,2008,48,0.0472648,553159,25094.7
101,SimYear,2008,49,0.0300428,513947,14946.8
102,SimYear,2008,50,0.0185615,485612,8775.23
103,SimYear,2008,51,0.00803692,463957,3649.15
104,SimYear,2008,52,0.0363575,447795,15711.1
105,SimYear,2009,1,0.0212404,419982,8673.11
106,SimYear,2009,2,0.0302341,399770,11699.2
107,SimYear,2009,3,0.0334872,377025,12201.1
108,SimYear,2009,4,0.0241108,354381,8295.55
109,SimYear,2009,5,0.0237281,336369,7750.38
110,SimYear,2009,6,0.0405673,320024,12502.3
111,SimYear,2009,7,0.0269811,301375,7883.39
112,SimYear,2009,8,0.0237281,292867,6748.04
113,SimYear,2009,9,0.0365489,297129,10478.8
114,SimYear,2009,10,0.0279379,319702,8655.26
115,SimYear,2009,11,0.048987,379700,17838.1
116,SimYear,2009,12,0.0197096,477565,9158.4
117,SimYear,2009,13,0.0149257,633212,9217.73
118,SimYear,2009,14,0.0361662,823835,28755.2
119,SimYear,2009,15,0.0329131,1.00213e+06,31883.3
120,SimYear,2009,16,0.0309996,1.1556e+06,34661.4
121,SimYear,2009,17,0.0235367,1.2656e+06,28928.8
122,SimYear,2009,18,0.00746286,1.33705e+06,9767.89
123,SimYear,2009,19,0.0279379,1.39127e+06,37665.7
124,SimYear,2009,20,0.0191355,1.39108e+06,25907.5
125,SimYear,2009,21,0.00612337,1.38671e+06,8317.86
126,SimYear,2009,22,0.00459253,1.39054e+06,6260.39
127,SimYear,2009,23,0.00746286,1.39017e+06,10156
128,SimYear,2009,24,0.00822828,1.38125e+06,11121.5
129,SimYear,2009,25,0.0162652,1.36767e+06,21681.6
130,SimYear,2009,26,0.0390365,1.34028e+06,50422.4
131,SimYear,2009,27,0.0543449,1.28122e+06,66597.9
132,SimYear,2009,28,0.0287033,1.2039e+06,33473.4
133,SimYear,2009,29,0.017796,1.15867e+06,20081.9
134,SimYear,2009,30,0.0288947,1.12561e+06,31502.3
135,SimYear,2009,31,0.0275552,1.07989e+06,28840.7
136,SimYear,2009,32,0.0156911,1.03605e+06,15849.3
137,SimYear,2009,33,0.0248762,1.00464e+06,24254.6
138,SimYear,2009,34,0.0239194,964195,22393.4
139,SimYear,2009,35,0.0089937,925300,8140.26
140,SimYear,2009,36,0.00841963,900458,7418.19
141,SimYear,2009,37,0.0229626,875999,19540.5
142,SimYear,2009,38,0.00306169,839197,2520.7
143,SimYear,2009,39,0.0365489,819459,28899.7
144,SimYear,2009,40,0.00478388,773266,3626.06
145,SimYear,2009,41,0.0248762,752711,18172.3
146,SimYear,2009,42,0.0618078,717666,42271.7
147,SimYear,2009,43,0.0256416,659043,16394.3
148,SimYear,2009,44,0.0109073,627142,6684.77
149,SimYear,2009,45,0.00440117,605318,2611.92
150,SimYear,2009,46,0.0225799,587771,12895.1
151,SimYear,2009,47,0.034444,560184,18637.5
152,SimYear,2009,48,0.0166479,527357,8555.26
153,SimYear,2009,49,0.0271725,505153,13306.3
154,SimYear,2009,50,0.00191355,478625,899.044
155,SimYear,2009,51,0.0265984,464914,11991
156,SimYear,2009,52,0.0220059,440426,9419.48
157,SimYear,2010,1,0.0487956,419006,19609.6
158,SimYear,2010,2,0.0137776,387969,5216.24
159,SimYear,2010,3,0.00114813,371940,419.348
160,SimYear,2010,4,0.0401846,361073,13975.5
161,SimYear,2010,5,0.00114813,337262,380.25
162,SimYear,2010,6,0.0166479,328255,5325.26
163,SimYear,2010,7,0.0388451,316741,11858.8
164,SimYear,2010,8,0.0233453,304643,6907.48
165,SimYear,2010,9,0.0342526,310329,10268.4
166,SimYear,2010,10,0.0367402,336860,11941.1
167,SimYear,2010,11,0.0541536,400810,20762.8
168,SimYear,2010,12,0.0166479,507664,8235.78
169,SimYear,2010,13,0.0319563,681085,21049.2
170,SimYear,2010,14,0.0277465,879781,23657.3
171,SimYear,2010,15,0.0325304,1.0843e+06,34103.1
172,SimYear,2010,16,0.00478388,1.25441e+06,5882.26
173,SimYear,2010,17,0.04095,1.40923e+06,55562.9
174,SimYear,2010,18,0.049561,1.46406e+06,69566.7
175,SimYear,2010,19,0.000765421,1.46321e+06,1100.02
176,SimYear,2010,20,0.0265984,1.50419e+06,38796
177,SimYear,2010,21,0.0354007,1.48899e+06,50891.1
178,SimYear,2010,22,0.0440117,1.4506e+06,61377.3
179,SimYear,2010,23,0.0315736,1.39461e+06,42593
180,SimYear,2010,24,0.0116727,1.353e+06,15427.9
181,SimYear,2010,25,0.00306169,1.33537e+06,4011.07
182,SimYear,2010,26,0.0308082,1.32627e+06,39538.7
183,SimYear,2010,27,0.0309996,1.27851e+06,38348.2
184,SimYear,2010,28,0.0306169,1.22993e+06,36442.3
185,SimYear,2010,29,0.0122467,1.18162e+06,14132.3
186,SimYear,2010,30,0.0273638,1.15444e+06,30620.5
187,SimYear,2010,31,0.0153084,1.10937e+06,16560.2
188,SimYear,2010,32,0.0154998,1.07757e+06,16285
189,SimYear,2010,33,0.0352094,1.0452e+06,35533.6
190,SimYear,2010,34,0.0101418,992904,9844.5
191,SimYear,2010,35,0.00784557,966152,7418.83
192,SimYear,2010,36,0.0298514,941369,27205.4
193,SimYear,2010,37,0.0132035,896446,11553.8
194,SimYear,2010,38,0.0287033,867267,24113.5
195,SimYear,2010,39,0.0147344,825483,11863.7
196,SimYear,2010,40,0.00822828,796178,6410.65
197,SimYear,2010,41,0.0072715,772393,5498.59
198,SimYear,2010,42,0.0346353,749551,25073.9
199,SimYear,2010,43,0.0252589,707319,17335.9
200,SimYear,2010,44,0.0120554,673370,7928.53
201,SimYear,2010,45,0.0445858,649221,27820
202,SimYear,2010,46,0.0365489,605596,21357.4
203,SimYear,2010,47,0.0170306,569188,9444.37
204,SimYear,2010,48,0.0237281,545267,12563.7
205,SimYear,2010,49,0.00574066,518642,2917.08
206,SimYear,2010,50,0.0218145,502068,10645.5
207,SimYear,2010,51,0.0229626,478091,10664.6
208,SimYear,2010,52,0.00133949,454572,597.874
