timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
87,SimYear,2008,35,0.0815112,171663,13203.1
88,SimYear,2008,36,0.0253205,238269,5852.49
89,SimYear,2008,37,0.0305234,372355,10997
90,SimYear,2008,38,0.00104057,517457,528.659
91,SimYear,2008,39,0.0523753,632040,31686.2
92,SimYear,2008,40,0.0142211,659146,9143.33
93,SimYear,2008,41,0.0565376,675963,36506.4
94,SimYear,2008,42,0.0190771,651500,12094
95,SimYear,2008,43,0.0624341,647077,38479.3
96,SimYear,2008,44,0.0461319,612836,27144.5
97,SimYear,2008,45,0.0683307,587953,38154.8
98,SimYear,2008,46,0.00693713,550056,3735.47
99,SimYear,2008,47,0.0884484,545733,45391.6
100,SimYear,2008,48,0.00277485,497871,1355.23
101,SimYear,2008,49,0.000693713,493770,336.365
102,SimYear,2008,50,0.053069,489766,24870.3
103,SimYear,2008,51,0.0416228,460186,18431.8
104,SimYear,2008,52,0.00138743,436661,594.717
105,SimYear,2009,1,0.0707587,430708,28909.1
106,SimYear,2009,2,0.101976,395821,37707.5
107,SimYear,2009,3,0.0679838,352136,22739.5
108,SimYear,2009,4,0.0683307,323727,21008.1
109,SimYear,2009,5,0.0249737,297186,7200.9
110,SimYear,2009,6,0.0104057,284624,2894.37
111,SimYear,2009,7,0.0357262,276337,9527.79
112,SimYear,2009,8,0.0509879,261355,12764.2
113,SimYear,2009,9,0.0218519,243245,5165.14
114,SimYear,2009,10,0.0731867,232907,16149.9
115,SimYear,2009,11,0.0471725,211698,9583.4
116,SimYear,2009,12,0.040929,197361,7775.8
117,SimYear,2009,13,0.0326045,185032,5831.25
118,SimYear,2009,14,0.0235862,174821,4003.37
119,SimYear,2009,15,0.0548033,166577,8727.75
120,SimYear,2009,16,0.0485599,153764,7160.58
121,SimYear,2009,17,0.0475193,142755,6508.8
122,SimYear,2009,18,0.00138743,132611,180.612
123,SimYear,2009,19,0.0509879,128947,6297.62
124,SimYear,2009,20,0.0492536,119268,5631.58
125,SimYear,2009,21,0.00728398,110464,787.539
126,SimYear,2009,22,0.00936512,106655,976.627
127,SimYear,2009,23,0.0385011,102727,3811.78
128,SimYear,2009,24,0.0454382,96070.3,4192.71
129,SimYear,2009,25,0.0298296,89195.7,2575.28
130,SimYear,2009,26,0.0326045,84090.4,2650.09
131,SimYear,2009,27,0.0430102,79035.1,3268.86
132,SimYear,2009,28,0.0277485,73494.7,1975.95
133,SimYear,2009,29,0.0815112,69375.8,5335.89
134,SimYear,2009,30,0.01214,62045.4,735.47
135,SimYear,2009,31,0.0575782,59476.9,3269.59
136,SimYear,2009,32,0.0683307,54663,3547.32
137,SimYear,2009,33,0.0426633,51376.9,2108.15
138,SimYear,2009,34,0.0669433,59207.7,3766.79
139,SimYear,2009,35,0.0683307,100326,6510.61
140,SimYear,2009,36,0.0620873,214854,12707.8
141,SimYear,2009,37,0.0728398,410251,28317
142,SimYear,2009,38,0.0572313,612726,33485.8
143,SimYear,2009,39,0.0853267,748654,60163.8
144,SimYear,2009,40,0.0496005,775383,36863.4
145,SimYear,2009,41,0.045785,776868,34157.1
146,SimYear,2009,42,0.0180365,762031,13381.2
147,SimYear,2009,43,0.0315639,761629,23248.5
148,SimYear,2009,44,0.00346856,747296,2541.85
149,SimYear,2009,45,0.0659027,751171,47070.7
150,SimYear,2009,46,0.0780427,706943,52147.9
151,SimYear,2009,47,0.0364199,655300,23024.9
152,SimYear,2009,48,0.0662496,631534,39775.4
153,SimYear,2009,49,0.0364199,589309,20706.2
154,SimYear,2009,50,0.0707587,565317,37944.1
155,SimYear,2009,51,0.0100588,522956,5141.61
156,SimYear,2009,52,0.0357262,513116,17691.7
157,SimYear,2010,1,0.0166491,489895,7946.22
158,SimYear,2010,2,0.070065,476014,31647.6
159,SimYear,2010,3,0.0152617,437860,6514.83
160,SimYear,2010,4,0.00242799,424909,1012.22
161,SimYear,2010,5,0.0166491,417175,6766.69
162,SimYear,2010,6,0.062781,403357,24115.3
163,SimYear,2010,7,0.067637,372037,23906.1
164,SimYear,2010,8,0.016996,341164,5648.09
165,SimYear,2010,9,0.0509879,328816,16058.9
166,SimYear,2010,10,0.016996,306072,5067.13
167,SimYear,2010,11,0.067637,294527,18925.5
168,SimYear,2010,12,0.043357,269229,11223.1
169,SimYear,2010,13,0.0416228,251983,10092.6
170,SimYear,2010,14,0.0728398,236102,16296.6
171,SimYear,2010,15,0.0613936,214296,12537.4
172,SimYear,2010,16,0.0731867,196633,13634.6
173,SimYear,2010,17,0.050641,178217,8646.15
174,SimYear,2010,18,0.0183834,165127,2954.86
175,SimYear,2010,19,0.0412759,157940,6274.32
176,SimYear,2010,20,0.0686776,147582,9624.23
177,SimYear,2010,21,0.0156085,134120,2040.55
178,SimYear,2010,22,0.0197708,128478,2470.86
179,SimYear,2010,23,0.0499473,122516,5864.41
180,SimYear,2010,24,0.0721461,113318,7749.75
181,SimYear,2010,25,0.0156085,102474,1559.08
182,SimYear,2010,26,0.0669433,98027.5,6236.51
183,SimYear,2010,27,0.0832455,89054.2,6989.2
184,SimYear,2010,28,0.0055497,79571.1,432.597
185,SimYear,2010,29,0.0055497,76821.1,417.646
186,SimYear,2010,30,0.0405822,74148.1,2897.09
187,SimYear,2010,31,0.0610467,69113.2,4021.32
188,SimYear,2010,32,0.0450913,63429,2747.51
189,SimYear,2010,33,0.0534159,61995.7,3168.18
190,SimYear,2010,34,0.00485599,76516.9,364.119
191,SimYear,2010,35,0.0662496,153288,9654.38
192,SimYear,2010,36,0.0364199,350170,12303.7
193,SimYear,2010,37,0.00901826,692888,6110.78
194,SimYear,2010,38,0.0218519,1.08244e+06,22984.8
195,SimYear,2010,39,0.0558439,1.35144e+06,72115.6
196,SimYear,2010,40,0.0450913,1.43132e+06,61999.4
197,SimYear,2010,41,0.0572313,1.43758e+06,78564.6
198,SimYear,2010,42,0.00936512,1.39349e+06,12760
199,SimYear,2010,43,0.0728398,1.40468e+06,96956.1
200,SimYear,2010,44,0.0527222,1.3224e+06,66723.9
201,SimYear,2010,45,0.0336451,1.26528e+06,41126.4
202,SimYear,2010,46,0.0447445,1.22973e+06,52866.9
203,SimYear,2010,47,0.0319108,1.17843e+06,36360.2
204,SimYear,2010,48,0.0662496,1.14076e+06,71847.5
205,SimYear,2010,49,0.0385011,1.06444e+06,39497
206,SimYear,2010,50,0.0280954,1.01893e+06,27732.3
207,SimYear,2010,51,0.0478662,983627,45167.3
208,SimYear,2010,52,0.0152617,929279,13826.5
