timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
132,SimYear,2009,28,0.00336009,1.54923e+06,5074.21
133,SimYear,2009,29,0.0120291,1.48553e+06,17344.1
134,SimYear,2009,30,0.0114243,1.41156e+06,15656.5
135,SimYear,2009,31,0.0038977,1.34154e+06,5095.61
136,SimYear,2009,32,0.00598096,1.28413e+06,7476.83
137,SimYear,2009,33,0.014314,1.22618e+06,17016.1
138,SimYear,2009,34,0.0141796,1.16074e+06,15957.7
139,SimYear,2009,35,0.00792981,1.09857e+06,8472.46
140,SimYear,2009,36,0.00692178,1.04594e+06,7044.62
141,SimYear,2009,37,0.0135748,996533,13119.8
142,SimYear,2009,38,0.00309128,942904,2841.61
143,SimYear,2009,39,0.00215046,901324,1890.49
144,SimYear,2009,40,0.0143812,862172,12020.4
145,SimYear,2009,41,0.0108867,814501,8611.31
146,SimYear,2009,42,0.00524174,772032,3941
147,SimYear,2009,43,0.0157252,736326,11217.8
148,SimYear,2009,44,0.00268807,698571,1831.04
149,SimYear,2009,45,0.00967705,684851,6439.93
150,SimYear,2009,46,0.00987866,690465,6627.32
151,SimYear,2009,47,0.0120291,709142,8279.49
152,SimYear,2009,48,0.000201605,714143,140.562
153,SimYear,2009,49,0.00806421,707447,5548.11
154,SimYear,2009,50,0.00228486,684846,1526.11
155,SimYear,2009,51,0.00672017,663655,4340.12
156,SimYear,2009,52,0.00268807,639313,1675.71
157,SimYear,2010,1,0.0039649,617773,2386.89
158,SimYear,2010,2,0.00974425,595679,5640.12
159,SimYear,2010,3,0.0102147,570611,5662.28
160,SimYear,2010,4,0.00584655,545936,3107.48
161,SimYear,2010,5,0.000537614,524250,275.117
162,SimYear,2010,6,0.00430091,505774,2119.42
163,SimYear,2010,7,0.00665297,485820,3145.45
164,SimYear,2010,8,0.00947545,465287,4284.56
165,SimYear,2010,9,0.00134403,444126,582.441
166,SimYear,2010,10,0.00934104,427170,3878.02
167,SimYear,2010,11,0.0164644,407392,6495.94
168,SimYear,2010,12,0.0110883,385596,4151.79
169,SimYear,2010,13,0.0104163,366776,3711.04
170,SimYear,2010,14,0.0115587,348966,3915.88
171,SimYear,2010,15,0.0174053,331514,5585.52
172,SimYear,2010,16,0.00537614,312985,1638.56
173,SimYear,2010,17,0.00873623,298964,2539.14
174,SimYear,2010,18,0.0111555,284519,3081.94
175,SimYear,2010,19,0.00591375,270034,1554.65
176,SimYear,2010,20,0.00698898,257556,1751.48
177,SimYear,2010,21,0.00490573,245322,1172.22
178,SimYear,2010,22,0.00692178,234094,1576.67
179,SimYear,2010,23,0.0117603,222872,2544.3
180,SimYear,2010,24,0.015658,211113,3202.64
181,SimYear,2010,25,0.00362889,199150,704.367
182,SimYear,2010,26,0.00974425,190097,1799.91
183,SimYear,2010,27,0.000470412,180311,82.7989
184,SimYear,2010,28,0.00618256,172588,1038.66
185,SimYear,2010,29,0.000873623,164223,140.021
186,SimYear,2010,30,0.0106851,157066,1629.99
187,SimYear,2010,31,0.000470412,148729,68.2963
188,SimYear,2010,32,0.00658577,142256,911.77
189,SimYear,2010,33,0.00618256,135214,813.738
190,SimYear,2010,34,0.00564495,128553,706.564
191,SimYear,2010,35,0.00174725,122268,208.408
192,SimYear,2010,36,0.00147844,116728,168.378
193,SimYear,2010,37,0.000604816,111454,65.798
194,SimYear,2010,38,0.000873623,106498,90.8031
195,SimYear,2010,39,0.0141124,101722,1391.89
196,SimYear,2010,40,0.015658,95872.2,1454.41
197,SimYear,2010,41,0.0155236,90232.5,1357.19
198,SimYear,2010,42,0.0167332,85382,1383.48
199,SimYear,2010,43,0.0148516,85981.4,1237.68
200,SimYear,2010,44,0.00255367,121581,302.764
201,SimYear,2010,45,0.0127011,281399,3467.82
202,SimYear,2010,46,0.00194885,649744,1235.17
203,SimYear,2010,47,0.00826581,1.13188e+06,9097.73
204,SimYear,2010,48,0.00443532,1.48171e+06,6402.6
205,SimYear,2010,49,0.0133059,1.63781e+06,21138.3
206,SimYear,2010,50,0.00960985,1.67123e+06,15606.7
207,SimYear,2010,51,0.00705618,1.67595e+06,11506.3
208,SimYear,2010,52,0.00537614,1.67289e+06,8757.99
