timestep,biomass,catch,effort,recruitment,SSB
4336,73354.1,1169.5,391.403,454088,4962.95
4337,83411.9,1911.4,555.919,637123,5643.44
4338,97064.7,1972.24,471.854,839623,2265.09
4339,114935,2403.25,485.413,1.03515e+06,2682.11
4340,135894,3493.18,565.863,1.19036e+06,3171.22
4341,157863,3192.65,434.792,1.2742e+06,3683.87
4342,180446,2816.77,338.975,1.26841e+06,4611.79
4343,201869,5392.71,561.343,1.17429e+06,5159.31
4344,217584,6698.52,650.832,1.01219e+06,5560.97
4345,227987,6726.93,607.444,814031,5826.83
4346,234145,7090.02,623.714,612733,5984.23
4347,236005,7480.73,658.064,433434,755.815
4348,234141,7562.27,668.007,289571,749.845
4349,229579,7851.18,725.859,183775,735.233
4350,222773,7637.03,730.379,111523,713.437
4351,214787,6196.71,629.138,65180.9,996.801
4352,207280,6079.4,640.889,36976.3,961.964
4353,199197,6262.54,696.933,20527.9,924.45
4354,190443,5418.77,648.121,11248.7,883.822
4355,182205,4843.72,613.771,6137.33,0
4356,174307,4083.57,594.789,3363.67,0
4357,167004,2805.06,456.487,1868.35,0
4358,160861,2933.24,483.605,1060.86,0
4359,154488,2338.01,442.928,620.717,0
4360,148652,1740.73,387.788,377.252,218.422
4361,143372,1284.98,330.84,240.106,210.664
4362,138518,852.31,273.892,160.998,203.532
4363,134079,815.114,258.525,114.227,197.009
4364,129668,590.448,222.368,86.3703,0
4365,125488,279.719,130.166,70.0334,0
4366,121631,178.281,106.664,60.8183,0
4367,117894,116.967,73.2187,56.609,0
4368,114245,125.065,85.8737,30.4472,0
4369,110622,93.6762,65.9872,33.0087,0
4370,107073,53.1947,37.9652,38.3321,0
4371,103613,32.9444,26.2141,47.6919,0
4372,100228,78.3665,56.9478,63.6078,0
4373,96856.1,97.4003,70.5068,90.3166,0
4374,93530.9,76.5953,53.3321,135.607,0
4375,90296.3,87.8852,63.2754,214.382,0
4376,87124.2,123.495,75.9305,354.579,0
4377,83995.6,194.795,108.472,608.548,2659.96
4378,80882.7,343.843,182.595,1075.19,2561.38
4379,77720.9,411.397,199.769,1939.89,2461.25
4380,74611.5,513.922,236.831,3543.23,2362.78
4381,71550.1,714.528,328.128,6493.72,4927.16
4382,68492.3,819.919,383.268,11836.8,4716.59
4383,65621.5,839.458,401.347,21273.6,4518.9
4384,63160.6,819.4,395.923,37377.5,4349.43
4385,61355.7,969.39,430.273,63678.5,4225.14
4386,60331.6,1048.28,470.95,104387,4081.88
4387,60541,1146.29,466.43,163483,4096.05
4388,62391.9,994.729,391.403,243034,4221.27
4389,66526.6,1524.47,555.919,340997,4501.02
4390,72498.5,1473.08,471.854,449378,1691.82
4391,80857.7,1690.71,485.413,554027,1886.89
4392,90926.3,2337.27,565.863,637096,2121.85
4393,101514,2053.04,434.792,681970,2368.93
4394,112595,1757.62,338.975,678873,2877.68
4395,123185,3290.75,561.343,628497,3148.33
4396,130600,4020.64,650.832,541737,3337.85
4397,135179,3988.56,607.444,435681,3454.88
4398,137570,4165.69,623.714,327943,3515.99
4399,137712,4365.1,658.064,231980,441.028
4400,135903,4389.39,668.007,154982,435.235
4401,132700,4538.11,725.859,98359.2,424.976
4402,128332,4399.43,730.379,59688.9,410.986
4403,123384,3559.68,629.138,34885.8,572.608
4404,118786,3483.91,640.889,19790.2,551.271
4405,113915,3581.36,696.933,10986.8,528.666
4406,108707,3093.1,648.121,6020.44,504.496
4407,103832,2760.26,613.771,3284.79,0
4408,99182.1,2323.58,594.789,1800.28,0
4409,94896.6,1593.92,456.487,999.966,0
4410,91291.1,1664.66,483.605,567.788,0
4411,87573.6,1325.33,442.928,332.216,0
4412,84175.8,985.707,387.788,201.911,123.684
4413,81106,726.92,330.84,128.508,119.173
4414,78288.9,481.716,273.892,86.1685,115.034
4415,75715.7,460.303,258.525,61.136,111.253
4416,73167.1,333.169,222.368,46.2266,0
4417,70756.1,157.719,130.166,37.4828,0
4418,68534.6,100.455,106.664,32.5508,0
4419,66386.4,65.8639,73.2187,30.2979,0
4420,64293.1,70.3823,85.8737,43.8559,0
4421,62219.6,52.6885,65.9872,47.5455,0
4422,60192.2,29.904,37.9652,55.2133,0
4423,58219.2,18.5111,26.2141,68.6951,0
4424,56291.6,44.0136,56.9478,91.6202,0
4425,54375.7,54.6812,70.5068,130.091,0
4426,52489.6,42.9853,53.3321,195.327,0
4427,50658.4,49.3057,63.2754,308.794,0
4428,48867.3,69.2675,75.9305,510.733,0
4429,47107.3,109.247,108.472,876.548,1491.79
4430,45366.5,192.859,182.595,1548.69,1436.66
4431,43615.5,230.868,199.769,2794.2,1381.21
4432,41923.9,288.771,236.831,5103.64,1327.64
4433,40312.8,402.58,328.128,9353.51,2776.07
4434,38798.7,464.459,383.268,17049.7,2671.8
4435,37555.9,480.431,401.347,30642.4,2586.21
4436,36825.9,477.752,395.923,53838.3,2535.95
4437,36926,583.413,430.273,91722.1,2542.84
4438,38172.6,663.262,470.95,150358,2582.66
4439,41139.1,778.932,466.43,235480,2783.37
4440,46405.6,739.856,391.403,350065,3139.68
4441,54696.7,1253.39,555.919,491170,3700.64
4442,65799.1,1336.96,471.854,647281,1535.48
4443,80097.2,1674.81,485.413,798017,1869.14
4444,96753.5,2487.06,565.863,917669,2257.83
4445,114198,2309.56,434.792,982305,2664.91
4446,132045,2061.23,338.975,977845,3374.77
4447,148941,3978.81,561.343,905283,3806.61
4448,161492,4971.66,650.832,780314,4127.36
4449,169944,5014.32,607.444,627551,4343.38
4450,175088,5301.73,623.714,472368,4474.85
4451,176896,5607.12,658.064,334142,566.514
4452,175815,5678.45,668.007,223236,563.053
4453,172632,5903.71,725.859,141676,552.86
4454,167704,5749.2,730.379,85975.4,537.079
4455,161845,4669.31,629.138,50249.2,751.103
4456,156314,4584.57,640.889,28505.7,725.432
4457,150322,4725.96,696.933,15825.4,697.626
4458,143804,4091.72,648.121,8671.8,667.376
4459,137659,3659.51,613.771,4731.38,0
4460,131757,3086.73,594.789,2593.11,0
4461,126294,2121.27,456.487,1440.34,0
4462,121698,2219.12,483.605,817.839,0
4463,116921,1769.47,442.928,478.522,0
4464,112543,1317.89,387.788,290.831,165.365
4465,108580,973.16,330.84,185.102,159.542
4466,104936,645.674,273.892,124.117,154.187
4467,101601,617.666,258.525,88.0598,149.287
4468,98283.3,447.536,222.368,66.5845,0
4469,95137.4,212.067,130.166,53.99,0
4470,92234.3,135.193,106.664,46.8859,0
4471,89419.3,88.7156,73.2187,43.6409,0
4472,86668.3,94.8766,85.8737,27.0595,0
4473,83935.2,71.0776,65.9872,29.336,0
4474,81256.5,40.3689,37.9652,34.0672,0
4475,78643.8,25.0053,26.2141,42.3856,0
4476,76085.9,59.4904,56.9478,56.5306,0
4477,73537.2,73.9505,70.5068,80.2676,0
4478,71022.6,58.1626,53.3321,120.519,0
4479,68575.8,66.7447,63.2754,190.529,0
4480,66175.7,93.8015,75.9305,315.127,0
4481,63808.3,147.979,108.472,540.839,2020.67
4482,61453.2,261.246,182.595,955.559,1946.09
4483,59062.2,312.631,199.769,1724.05,1870.37
4484,56714.4,390.648,236.831,3148.99,1796.02
4485,54410,543.36,328.128,5771.21,3746.84
4486,52121.3,623.942,383.268,10519.8,3589.23
4487,49998.1,639.597,401.347,18906.7,3443.03
4488,48227.1,625.664,395.923,33218.7,3321.07
4489,47021.7,742.92,430.273,56593.4,3238.06
4490,46512.7,808.175,470.95,92772.5,3146.93
4491,47091,891.626,466.43,145294,3186.06
4492,49118.2,783.104,391.403,215993,3323.21
4493,53136.1,1217.62,555.919,303057,3595.05
4494,58810.2,1194.95,471.854,399379,1372.39
4495,66570.3,1391.96,485.413,492384,1553.48
4496,75834,1949.32,565.863,566211,1769.66
4497,85564.7,1730.48,434.792,606092,1996.73
4498,95688.8,1493.7,338.975,603340,2445.59
4499,105340,2814.05,561.343,558568,2692.26
4500,112204,3454.28,650.832,481462,2867.67
4501,116544,3438.71,607.444,387205,2978.6
4502,118917,3600.85,623.714,291455,3039.24
4503,119276,3780.74,658.064,206169,381.987
4504,117891,3807.62,668.007,137739,377.549
4505,115252,3941.42,725.859,87415.4,369.099
4506,111568,3824.76,730.379,53047.7,357.301
4507,107355,3097.25,629.138,31004.2,498.222
4508,103428,3033.46,640.889,17588.3,479.996
4509,99247.6,3120.24,696.933,9764.41,460.596
4510,94761.9,2696.31,648.121,5350.58,439.779
4511,90556.7,2407.35,613.771,2919.31,0
4512,86539.7,2027.4,594.789,1599.98,0
4513,82833.9,1391.31,456.487,888.707,0
4514,79716.3,1453.6,483.605,504.614,0
4515,76496.3,1157.69,442.928,295.253,0
4516,73551.4,861.295,387.788,179.445,108.073
4517,70889.8,635.356,330.84,114.21,104.162
4518,68446,421.152,273.892,76.5811,100.571
4519,66213,402.533,258.525,54.3338,97.2901
4520,63999.2,291.423,222.368,41.0833,0
4521,61903.9,137.987,130.166,33.3124,0
4522,59972.6,87.9051,106.664,28.9291,0
4523,58103.9,57.6465,73.2187,26.9269,0
4524,56281.9,61.6123,85.8737,40.2777,0
4525,54475.9,46.131,65.9872,43.6662,0
4526,52709.3,26.1864,37.9652,50.7084,0
4527,50989.2,16.2123,26.2141,63.0902,0
4528,49308,38.5532,56.9478,84.1449,0
4529,47636.2,47.9039,70.5068,119.477,0
4530,45989.7,37.6624,53.3321,179.39,0
4531,44390.9,43.2055,63.2754,283.6,0
4532,42826.6,60.705,75.9305,469.062,0
4533,41289.3,95.7546,108.472,805.03,1307.54
4534,39768.9,169.063,182.595,1422.34,1259.4
4535,38240,202.414,199.769,2566.22,1210.98
4536,36764.7,253.235,236.831,4687.23,1164.26
4537,35363.1,353.15,328.128,8590.35,2435.21
4538,34052.4,407.641,383.268,15658.6,2344.96
4539,32990.4,422.028,401.347,28142.3,2271.82
4540,32397,420.295,395.923,49445.6,2230.96
4541,32562.4,514.471,430.273,84238.4,2242.35
4542,33781,586.957,470.95,138090,2285.54
4543,36577.4,692.56,466.43,216267,2474.73
4544,41484.1,661.39,391.403,321503,2806.7
4545,49161.4,1126.54,555.919,451095,3326.13
4546,59424.6,1207.44,471.854,594469,1386.73
4547,72616.2,1518.38,485.413,732906,1694.57
4548,87970.8,2261.3,565.863,842796,2052.88
4549,104050,2104.32,434.792,902159,2428.1
4550,120491,1880.86,338.975,898062,3079.47
4551,136052,3634.48,561.343,831421,3477.18
4552,147627,4544.83,650.832,716648,3773.02
4553,155439,4586.33,607.444,576349,3972.66
4554,160207,4851.14,623.714,433827,4094.53
4555,161910,5132.1,658.064,306880,518.521
4556,160957,5198.57,668.007,205022,515.47
4557,158071,5405.74,725.859,130116,506.227
4558,153581,5265.02,730.379,78960.6,491.848
4559,148232,4276.58,629.138,46149.4,687.928
4560,143181,4199.39,640.889,26179.9,664.484
4561,137704,4329.28,696.933,14534.2,639.069
4562,131743,3748.56,648.121,7964.26,611.406
4563,126123,3352.83,613.771,4345.35,0
4564,120723,2828.23,594.789,2381.54,0
4565,115724,1943.73,456.487,1322.83,0
4566,111518,2033.49,483.605,751.111,0
4567,107146,1621.53,442.928,439.479,0
4568,103138,1207.76,387.788,267.102,151.547
4569,99510.8,891.875,330.84,170,146.216
4570,96174.2,591.765,273.892,113.99,141.314
4571,93120.8,566.115,258.525,80.875,136.827
4572,90083.3,410.198,222.368,61.1518,0
4573,87202.5,194.379,130.166,49.585,0
4574,84543.9,123.921,106.664,43.0605,0
4575,81965.8,81.3207,73.2187,40.0803,0
4576,79445.8,86.9701,85.8737,16.1256,0
4577,76942.1,65.1557,65.9872,17.4823,0
4578,74487.9,37.0062,37.9652,20.3017,0
4579,72094,22.9227,26.2141,25.2589,0
4580,69750.1,54.5365,56.9478,33.6884,0
4581,67414.3,67.7931,70.5068,47.8341,0
4582,65109.2,53.32,53.3321,71.8211,0
4583,62865.8,61.1872,63.2754,113.542,0
4584,60664.3,85.9893,75.9305,187.795,0
4585,58491.2,135.648,108.472,322.303,1852.29
4586,56326.5,239.452,182.595,569.449,1783.74
4587,54123.9,286.492,199.769,1027.42,1713.99
4588,51951.7,357.843,236.831,1876.59,1645.2
4589,49802.4,497.347,328.128,3439.25,3429.55
4590,47637.1,570.262,383.268,6269.11,3280.44
4591,45570.1,582.952,401.347,11267.1,3138.1
4592,43734.5,567.38,395.923,19796.1,3011.7
4593,42267.9,667.812,430.273,33725.8,2910.7
4594,41210.4,716.046,470.95,55286.1,2788.19
4595,40816.6,772.825,466.43,86585.2,2761.55
4596,41304.2,658.523,391.403,128717,2794.54
4597,43051.6,986.535,555.919,180601,2912.76
4598,45740.3,929.389,471.854,238003,1067.39
4599,49739.5,1040.04,485.413,293428,1160.72
4600,54663.5,1405.13,565.863,337423,1275.62
4601,59854.9,1210.52,434.792,361190,1396.77
4602,65365.8,1020.36,338.975,359550,1670.6
4603,70662.4,1887.67,561.343,332869,1805.97
4604,74234.9,2285.38,650.832,286918,1897.28
4605,76307.3,2251.5,607.444,230748,1950.24
4606,77250.7,2339.19,623.714,173688,1974.35
4607,77021.1,2441.36,658.064,122863,246.663
4608,75773.2,2447.32,668.007,82082.9,242.666
4609,73804.7,2523.99,725.859,52093.6,236.362
4610,71231.5,2441.94,730.379,31612.8,228.121
4611,68369.9,1972.51,629.138,18476.4,317.297
4612,65727.4,1927.74,640.889,10481.4,305.033
4613,62952.8,1979.17,696.933,5818.93,292.156
4614,60007.4,1707.42,648.121,3188.58,278.487
4615,57258.7,1522.16,613.771,1739.71,0
4616,54644.5,1280.18,594.789,953.477,0
4617,52239.7,877.437,456.487,529.609,0
4618,50216.5,915.68,483.605,300.716,0
4619,48137.7,728.51,442.928,175.951,0
4620,46239.8,541.473,387.788,106.937,67.9425
4621,44526.7,399.074,330.84,68.0614,65.4253
4622,42956,264.311,273.892,45.6372,63.1175
4623,41522.5,252.43,258.525,32.3793,61.0111
4624,40105.3,182.621,222.368,24.4828,0
4625,38766.2,86.4121,130.166,19.8519,0
4626,37533.2,55.0144,106.664,17.2398,0
4627,36342.2,36.0562,73.2187,16.0466,0
4628,35183.2,38.5155,85.8737,27.3791,0
4629,34036.7,28.8228,65.9872,29.6825,0
4630,32916.9,16.3534,37.9652,34.4695,0
4631,31828.2,10.12,26.2141,42.8861,0
4632,30765.6,24.0551,56.9478,57.1982,0
4633,29710.4,29.8774,70.5068,81.2156,0
4634,28672.7,23.481,53.3321,121.942,0
4635,27666.2,26.9274,63.2754,192.779,0
4636,26682.6,37.8216,75.9305,318.849,0
4637,25717.5,59.6417,108.472,547.226,814.417
4638,24764.6,105.277,182.595,966.844,784.24
4639,23808.7,126.025,199.769,1744.41,753.968
4640,22889.5,157.662,236.831,3186.18,724.859
4641,22021.4,219.915,328.128,5839.36,1516.46
4642,21218.9,254.011,383.268,10644.1,1461.2
4643,20586.1,263.346,401.347,19129.9,1417.62
4644,20269.9,262.967,395.923,33611,1395.85
4645,20466.4,323.36,430.273,57261.8,1409.38
4646,21380,371.485,470.95,93868.1,1446.52
4647,23364.8,442.39,466.43,147010,1580.8
4648,26782.3,426.997,391.403,218544,1812.02
4649,32075,735.004,555.919,306636,2170.11
4650,39131.2,795.098,471.854,404095,913.162
4651,48170.3,1007.23,485.413,498199,1124.1
4652,58676.7,1508.29,565.863,572898,1369.27
4653,69677,1409.16,434.792,613250,1625.98
4654,80913.6,1263.06,338.975,610465,2067.97
4655,91544.4,2445.51,561.343,565165,2339.67
4656,99473.4,3062.37,650.832,487147,2542.32
4657,104843,3093.48,607.444,391778,2679.56
4658,108140,3274.53,623.714,294897,2763.82
4659,109350,3466.09,658.064,208604,350.196
4660,108752,3512.46,668.007,139365,348.281
4661,106837,3653.63,725.859,88447.7,342.148
4662,103829,3559.45,730.379,53674.1,332.517
4663,100235,2891.84,629.138,31370.4,465.18
4664,96837.1,2840.17,640.889,17796,449.409
4665,93148.3,2928.48,696.933,9879.72,432.29
4666,89128.7,2536.02,648.121,5413.77,413.636
4667,85336.8,2268.58,613.771,2953.79,0
4668,81692.6,1913.85,594.789,1618.87,0
4669,78317.6,1315.45,456.487,899.202,0
4670,75478.6,1376.33,483.605,510.574,0
4671,72525.6,1097.59,442.928,298.74,0
4672,69818.6,817.583,387.788,181.565,102.588
4673,67367.8,603.791,330.84,115.559,98.987
4674,65113.4,400.646,273.892,77.4855,95.6744
4675,63050.2,383.305,258.525,54.9754,92.6428
4676,60997.1,277.752,222.368,41.5684,0
4677,59049.7,131.625,130.166,33.7058,0
4678,57252.3,83.9179,106.664,29.2707,0
4679,55509.1,55.0722,73.2187,27.2449,0
4680,53805.1,58.9009,85.8737,19.1695,0
4681,52111.7,44.129,65.9872,20.7822,0
4682,50451.8,25.0649,37.9652,24.1338,0
4683,48832.4,15.5266,26.2141,30.0267,0
4684,47246.8,36.9416,56.9478,40.0474,0
4685,45666.7,45.9233,70.5068,56.8632,0
4686,44107.4,36.1209,53.3321,85.3779,0
4687,42590.1,41.4529,63.2754,134.975,0
4688,41101.8,58.2603,75.9305,223.242,0
4689,39634.1,91.9158,108.472,383.141,1255.12
4690,38174.4,162.285,182.595,676.937,1208.9
4691,36693.7,194.229,199.769,1221.35,1162.01
4692,35242.1,242.747,236.831,2230.81,1116.04
4693,33821.8,337.758,328.128,4088.44,2329.08
4694,32419.4,388.091,383.268,7452.46,2232.5
4695,31134.2,398.282,401.347,13393.8,2144
4696,30092.5,390.398,395.923,23532.8,2072.26
4697,29442.6,465.179,430.273,40091.9,2027.51
4698,29287.5,508.882,470.95,65721.9,1981.52
4699,29898.4,566.099,466.43,102929,2022.85
4700,31530.7,502.701,391.403,153014,2133.28
4701,34553.1,791.792,555.919,214691,2337.78
4702,38761.3,787.582,471.854,282928,904.53
4703,44428.7,928.99,485.413,348814,1036.78
4704,51153.5,1314.91,565.863,401115,1193.71
4705,58212,1177.29,434.792,429367,1358.43
4706,65526.1,1022.86,338.975,427418,1674.7
4707,72487.1,1936.42,561.343,395701,1852.61
4708,77489.7,2385.59,650.832,341077,1980.46
4709,80704,2381.23,607.444,274304,2062.61
4710,82512.7,2498.52,623.714,206473,2108.84
4711,82888.1,2627.33,658.064,146054,265.452
4712,82021,2649.11,668.007,97576.7,262.675
4713,80259.3,2744.72,725.859,61926.8,257.033
4714,77752,2665.47,730.379,37580,249.003
4715,74862.5,2159.82,629.138,21964,347.428
4716,72162.1,2116.46,640.889,12459.9,334.896
4717,69277.7,2178.02,696.933,6917.3,321.51
4718,66173.7,1882.88,648.121,3790.46,307.104
4719,63260.5,1681.71,613.771,2068.1,0
4720,60474.5,1416.76,594.789,1133.45,0
4721,57902.5,972.551,456.487,629.577,0
4722,55738.7,1016.38,483.605,357.479,0
4723,53500.9,809.677,442.928,209.163,0
4724,51453.4,602.525,387.788,127.123,75.6031
4725,49602.3,444.565,330.84,80.9086,72.8832
4726,47902.1,294.744,273.892,54.2515,70.3849
4727,46348,281.766,258.525,38.4911,68.1015
4728,44806.2,204.027,222.368,29.1042,0
4729,43346.4,96.6215,130.166,23.5991,0
4730,42000.4,61.5623,106.664,20.4939,0
4731,40697.5,40.3772,73.2187,19.0755,0
4732,39427,43.1611,85.8737,46.7644,0
4733,38167.1,32.3205,65.9872,50.6986,0
4734,36934.2,18.3492,37.9652,58.875,0
4735,35733.5,11.3617,26.2141,73.2509,0
4736,34559.8,27.0218,56.9478,97.6964,0
4737,33392.6,33.5802,70.5068,138.719,0
4738,32243.3,26.405,53.3321,208.281,0
4739,31127.9,30.2967,63.2754,329.273,0
4740,30038.2,42.578,75.9305,544.604,0
4741,28970.2,67.1851,108.472,934.68,917.424
4742,27919.5,118.689,182.595,1651.4,884.149
4743,26873,142.246,199.769,2979.51,851.01
4744,25883.5,178.285,236.831,5442.1,819.673
4745,24981.2,249.472,328.128,9973.82,1720.28
4746,24207,289.781,383.268,18180.4,1666.97
4747,23721,303.449,401.347,32674.6,1633.5
4748,23758.2,308.221,395.923,57408.7,1636.06
4749,24646.3,389.4,430.273,97805,1697.22
4750,26761.9,464.998,470.95,160330,1810.64
4751,30694.3,581.168,466.43,251097,2076.7
4752,37059.5,590.849,391.403,373280,2507.35
4753,46573.4,1067.24,555.919,523744,3151.04
4754,59131.2,1201.48,471.854,690208,1379.88
4755,75026.6,1568.78,485.413,850940,1750.81
4756,93406.2,2401.02,565.863,978528,2179.72
4757,112637,2277.99,434.792,1.04745e+06,2628.48
4758,132209,2063.78,338.975,1.04269e+06,3378.95
4759,150697,4025.71,561.343,965320,3851.48
4760,164615,5067.8,650.832,832064,4207.18
4761,174159,5138.68,607.444,669170,4451.1
4762,180130,5454.41,623.714,503694,4603.71
4763,182516,5785.27,658.064,356302,584.514
4764,181800,5871.74,668.007,238040,582.219
4765,178814,6115.12,725.859,151072,572.658
4766,173949,5963.29,730.379,91677.2,557.078
4767,168063,4848.7,629.138,53581.7,779.96
4768,162476,4765.31,640.889,30396.2,754.031
4769,156379,4916.39,696.933,16874.9,725.737
4770,149709,4259.75,648.121,9246.9,694.782
4771,143407,3812.31,613.771,5045.16,0
4772,137340,3217.53,594.789,2765.09,0
4773,131717,2212.36,456.487,1535.87,0
4774,126986,2315.55,483.605,872.077,0
4775,122057,1847.2,442.928,510.257,0
4776,117536,1376.36,387.788,310.118,172.701
4777,113441,1016.72,330.84,197.378,166.684
4778,109672,674.818,273.892,132.348,161.147
4779,106222,645.759,258.525,93.8999,156.077
4780,102785,468.035,222.368,71.0003,0
4781,99523.4,221.843,130.166,57.5706,0
4782,96512.2,141.463,106.664,49.9953,0
4783,93590.1,92.8534,73.2187,46.5351,0
4784,90731.9,99.3252,85.8737,33.5851,0
4785,87890,74.4266,65.9872,36.4106,0
4786,85102.7,42.2797,37.9652,42.2826,0
4787,82382.4,26.194,26.2141,52.607,0
4788,79717.6,62.33,56.9478,70.1632,0
4789,77060.8,77.4938,70.5068,99.6246,0
4790,74438.2,60.9597,53.3321,149.583,0
4791,71885.4,69.9659,63.2754,236.476,0
4792,69380.8,98.3446,75.9305,391.122,0
4793,66910.1,155.172,108.472,671.265,2118.9
4794,64452.7,273.997,182.595,1186,2041.08
4795,61959.6,327.968,199.769,2139.81,1962.12
4796,59516.3,409.947,236.831,3908.39,1884.75
4797,57127.6,570.499,328.128,7162.96,3933.99
4798,54772.6,655.681,383.268,13056.7,3771.81
4799,52622.6,673.17,401.347,23466.1,3623.75
4800,50895.9,660.286,395.923,41229.6,3504.85
4801,49851.3,787.627,430.273,70241.2,3432.92
4802,49674.1,863.105,470.95,115145,3360.82
4803,50836.3,962.538,466.43,180332,3439.45
4804,53785.5,857.515,391.403,268081,3638.99
4805,59161.1,1355.69,555.919,376140,4002.69
4806,66619.2,1353.62,471.854,495691,1554.62
4807,76625.6,1602.22,485.413,611125,1788.13
4808,88480.8,2274.41,565.863,702755,2064.78
4809,100922,2041.06,434.792,752254,2355.1
4810,113800,1776.42,338.975,748838,2908.47
4811,126051,3367.33,561.343,693270,3221.59
4812,134879,4152.36,650.832,597568,3447.2
4813,140573,4147.71,607.444,480582,3592.73
4814,143799,4354.29,623.714,361741,3675.17
4815,144510,4580.58,658.064,255888,462.799
4816,143042,4619.96,668.007,170955,458.097
4817,140003,4787.87,725.859,108496,448.366
4818,135656,4650.53,730.379,65840.4,434.443
4819,130636,3768.91,629.138,38481.1,606.266
4820,125941,3693.77,640.889,21829.8,584.478
4821,120922,3801.65,696.933,12119.1,561.184
4822,115516,3286.85,648.121,6640.9,536.097
4823,110441,2935.96,613.771,3623.32,0
4824,105587,2473.63,594.789,1985.82,0
4825,101104,1698.18,456.487,1103.02,0
4826,97332.9,1774.83,483.605,626.305,0
4827,93431.5,1413.98,442.928,366.454,0
4828,89861.3,1052.29,387.788,222.72,132.038
4829,86633.3,776.459,330.84,141.752,127.295
4830,83668.1,514.814,273.892,95.049,122.938
4831,80957.7,492.171,258.525,67.4366,118.955
4832,78268.2,356.397,222.368,50.9907,0
4833,75721.3,168.787,130.166,41.3458,0
4834,73373,107.547,106.664,35.9055,0
4835,71099.5,70.5399,73.2187,33.4204,0
4836,68882.4,75.4063,85.8737,89.309,0
4837,66683.6,56.4687,65.9872,96.8225,0
4838,64531.8,32.0599,37.9652,112.437,0
4839,62436,19.8519,26.2141,139.892,0
4840,60387.2,47.2159,56.9478,186.577,0
4841,58349.7,58.6775,70.5068,264.92,0
4842,56343.5,46.1414,53.3321,397.768,0
4843,54396.9,52.9444,63.2754,628.835,0
4844,52495.6,74.4104,75.9305,1040.07,0
4845,50633.5,117.425,108.472,1785.02,1603.45
4846,48803.6,207.471,182.595,3153.79,1545.5
4847,46985.5,248.707,199.769,5690.16,1487.93
4848,45274.7,311.851,236.831,10393.1,1433.75
4849,43731,436.715,328.128,19047.7,3011.45
4850,42437.5,508.018,383.268,34720.4,2922.38
4851,41694.1,533.369,401.347,62400.7,2871.19
4852,41944.9,544.163,395.923,109637,2888.46
4853,43813.2,692.228,430.273,186785,3017.11
4854,48026.9,834.485,470.95,306192,3249.38
4855,55706.4,1054.75,466.43,479536,3768.96
4856,68028,1084.59,391.403,712878,4602.6
4857,86345.8,1978.63,555.919,1.00023e+06,5841.93
4858,110487,2244.96,471.854,1.31813e+06,2578.32
4859,140987,2947.99,485.413,1.6251e+06,3290.05
4860,176224,4529.86,565.863,1.86876e+06,4112.35
4861,213089,4309.55,434.792,2.00039e+06,4972.62
4862,250586,3911.66,338.975,1.9913e+06,6404.42
4863,285999,7640.15,561.343,1.84354e+06,7309.48
4864,312697,9626.63,650.832,1.58905e+06,7991.82
4865,331041,9767.6,607.444,1.27796e+06,8460.66
4866,342552,10372.6,623.714,961938,8754.85
4867,347211,11005.6,658.064,680454,1111.95
4868,345938,11173.1,668.007,454601,1107.88
4869,340327,11638.6,725.859,288511,1089.91
4870,331123,11351.5,730.379,175082,1060.43
4871,319961,9231.04,629.138,102328,1484.9
4872,309360,9073.32,640.889,58049.6,1435.7
4873,297781,9361.92,696.933,32227.1,1381.97
4874,285105,8112.24,648.121,17659.4,1323.14
4875,273124,7260.7,613.771,9635.08,0
4876,261589,6128.36,594.789,5280.66,0
4877,250894,4214.1,456.487,2933.14,0
4878,241897,4410.91,483.605,1665.46,0
4879,232520,3518.93,442.928,974.471,0
4880,223918,2622.11,387.788,592.253,329.015
4881,216127,1937.06,330.84,376.946,317.566
4882,208955,1285.71,273.892,252.753,307.029
4883,202389,1230.4,258.525,179.327,297.381
4884,195848,891.803,222.368,135.594,0
4885,189640,422.719,130.166,109.946,0
4886,183908,269.565,106.664,95.4794,0
4887,178345,176.942,73.2187,88.8712,0
4888,172903,189.278,85.8737,27.6626,0
4889,167491,141.834,65.9872,29.9898,0
4890,162182,80.5733,37.9652,34.8264,0
4891,157000,49.9191,26.2141,43.3302,0
4892,151923,118.786,56.9478,57.7905,0
4893,146861,147.686,70.5068,82.0566,0
4894,141861,116.175,53.3321,123.205,0
4895,136993,133.335,63.2754,194.776,0
4896,132213,187.407,75.9305,322.151,0
4897,127492,295.667,108.472,552.893,4037.38
4898,122784,521.969,182.595,976.856,3888.29
4899,117987,624.534,199.769,1762.47,3736.38
4900,113246,780.038,236.831,3219.18,3586.26
4901,108539,1083.92,328.128,5899.83,7474.36
4902,103770,1242.22,383.268,10754.3,7145.91
4903,99166.8,1268.58,401.347,19328,6828.94
4904,94988.2,1232.31,395.923,33959.1,6541.18
4905,91483.7,1445.4,430.273,57854.7,6299.85
4906,88672,1540.71,470.95,94840.2,5999.32
4907,87018.8,1647.62,466.43,148532,5887.47
4908,86900.5,1385.48,391.403,220807,5879.46
4909,89040.2,2040.38,555.919,309811,6024.23
4910,92733.3,1884.23,471.854,408280,2164.02
4911,98763.3,2065.11,485.413,503358,2304.73
4912,106418,2735.48,565.863,578830,2483.35
4913,114515,2315.98,434.792,619600,2672.32
4914,123274,1924.32,338.975,616786,3150.62
