timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
124,SimYear,2009,20,0.0804,61872.3,4675.27
125,SimYear,2009,21,0.0604,55067.4,3156.79
126,SimYear,2009,22,0.0884,49980.9,4136.29
127,SimYear,2009,23,0.0736,44095,3060.33
128,SimYear,2009,24,0.086,39468.1,3181.33
129,SimYear,2009,25,0.0792,34879.5,2597.79
130,SimYear,2009,26,0.0668,31024.6,1960.79
131,SimYear,2009,27,0.0636,27931.5,1683.38
132,SimYear,2009,28,0.056,25220,1343.34
133,SimYear,2009,29,0.0496,22939.4,1085.63
134,SimYear,2009,30,0.0404,20997.8,813.096
135,SimYear,2009,31,0.0348,19449.4,650.537
136,SimYear,2009,32,0.0344,18651.5,616.799
137,SimYear,2009,33,0.0296,21605.4,616.248
138,SimYear,2009,34,0.0256,42108.6,1040.81
139,SimYear,2009,35,0.0216,117838,2462.4
140,SimYear,2009,36,0.0176,303424,5176.55
141,SimYear,2009,37,0.02,610260,11817
142,SimYear,2009,38,0.012,949635,11076.9
143,SimYear,2009,39,0.01,1.21065e+06,11779.6
144,SimYear,2009,40,0.0076,1.34993e+06,9994.33
145,SimYear,2009,41,0.01,1.40683e+06,13688.4
146,SimYear,2009,42,0.008,1.42179e+06,11078.1
147,SimYear,2009,43,0.006,1.42441e+06,8332.16
148,SimYear,2009,44,0.0092,1.42204e+06,12734.5
149,SimYear,2009,45,0.0184,1.40933e+06,25126.8
150,SimYear,2009,46,0.0236,1.37909e+06,31455.2
151,SimYear,2009,47,0.034,1.33832e+06,43752
152,SimYear,2009,48,0.0396,1.28176e+06,48669.9
153,SimYear,2009,49,0.0572,1.2177e+06,66211.5
154,SimYear,2009,50,0.0492,1.13412e+06,53251.1
155,SimYear,2009,51,0.054,1.0626e+06,54631.3
156,SimYear,2009,52,0.052,988993,49012.1
157,SimYear,2010,1,0.062,920781,54140.3
158,SimYear,2010,2,0.0624,847439,50139.5
159,SimYear,2010,3,0.0644,778525,47491.9
160,SimYear,2010,4,0.0584,712859,39550.9
161,SimYear,2010,5,0.0736,655871,45519.4
162,SimYear,2010,6,0.0764,593676,42711.8
163,SimYear,2010,7,0.0788,535324,39676.8
164,SimYear,2010,8,0.0496,481089,22768.1
165,SimYear,2010,9,0.0648,444763,27294.7
166,SimYear,2010,10,0.076,404640,28965
167,SimYear,2010,11,0.0708,363754,24318.6
168,SimYear,2010,12,0.096,328466,29410.5
169,SimYear,2010,13,0.0956,289022,25776
170,SimYear,2010,14,0.09,254254,21405.5
171,SimYear,2010,15,0.1016,224790,21243.5
172,SimYear,2010,16,0.0892,196337,16389
173,SimYear,2010,17,0.0864,173533,14049.9
174,SimYear,2010,18,0.0756,153730,10948.5
175,SimYear,2010,19,0.092,137601,11830.4
176,SimYear,2010,20,0.0804,121106,9151.15
177,SimYear,2010,21,0.0604,107786,6178.95
178,SimYear,2010,22,0.0884,97830.7,8096.22
179,SimYear,2010,23,0.0736,86310.1,5990.18
180,SimYear,2010,24,0.086,77253.7,6227.04
181,SimYear,2010,25,0.0792,68272.2,5084.85
182,SimYear,2010,26,0.0668,60726.8,3838.01
183,SimYear,2010,27,0.0636,54672.6,3295.02
184,SimYear,2010,28,0.056,49365.3,2629.43
185,SimYear,2010,29,0.0496,44901.2,2125
186,SimYear,2010,30,0.0404,41099.1,1591.48
187,SimYear,2010,31,0.0348,38047,1272.59
188,SimYear,2010,32,0.0344,36274.6,1199.59
189,SimYear,2010,33,0.0296,40545.9,1156.48
190,SimYear,2010,34,0.0256,72973.3,1803.7
191,SimYear,2010,35,0.0216,193871,4051.2
192,SimYear,2010,36,0.0176,490701,8371.57
193,SimYear,2010,37,0.02,981700,19009.5
194,SimYear,2010,38,0.012,1.5248e+06,17785.9
195,SimYear,2010,39,0.01,1.94249e+06,18900.4
196,SimYear,2010,40,0.0076,2.16529e+06,16030.9
197,SimYear,2010,41,0.01,2.2562e+06,21952.7
198,SimYear,2010,42,0.008,2.27997e+06,17764.8
199,SimYear,2010,43,0.006,2.28399e+06,13360.3
200,SimYear,2010,44,0.0092,2.28003e+06,20418
201,SimYear,2010,45,0.0184,2.25954e+06,40285
202,SimYear,2010,46,0.0236,2.21093e+06,50428.6
203,SimYear,2010,47,0.034,2.14548e+06,70139.3
204,SimYear,2010,48,0.0396,2.05472e+06,78020.2
205,SimYear,2010,49,0.0572,1.95196e+06,106136
206,SimYear,2010,50,0.0492,1.81792e+06,85358
207,SimYear,2010,51,0.054,1.70322e+06,87567.8
208,SimYear,2010,52,0.052,1.5852e+06,78558.8
