"","x"
"Week15.1970",45862.9372454733
"Week16.1970",60236.0974478092
"Week17.1970",80056.2371656017
"Week18.1970",102453.331191884
"Week19.1970",123726.120865178
"Week20.1970",144197.975649917
"Week21.1970",161645.634096905
"Week22.1970",172079.221891841
"Week23.1970",180621.752705668
"Week24.1970",186456.884398068
"Week25.1970",186694.059708917
"Week26.1970",187828.382150913
"Week27.1970",187744.342200284
"Week28.1970",181597.276036735
"Week29.1970",177984.691138231
"Week30.1970",173825.080696141
"Week31.1970",163174.073603213
"Week32.1970",157967.709389426
"Week33.1970",148462.689555888
"Week34.1970",138071.323467263
"Week35.1970",132860.77881114
"Week36.1970",125202.655161762
"Week37.1970",113629.494020246
"Week38.1970",107044.274212205
"Week39.1970",99700.1511517517
"Week40.1970",91583.4910205952
"Week41.1970",85275.6346779815
"Week42.1970",80450.2385701868
"Week43.1970",76337.1633128638
"Week44.1970",70659.4726235195
"Week45.1970",66481.9230712983
"Week46.1970",61729.7218002955
"Week47.1970",58700.0668401528
"Week48.1970",53880.4292489566
"Week49.1970",51030.204923564
"Week50.1970",48082.6296736192
"Week51.1970",46086.7886082979
"Week52.1970",42309.9504997511
"Week1.1971",38519.8588674669
"Week2.1971",36405.9544310764
"Week3.1971",33763.0597901838
"Week4.1971",30418.514909236
"Week5.1971",28928.8576477145
"Week6.1971",27232.2330905158
"Week7.1971",24767.503917057
"Week8.1971",23457.6638516305
"Week9.1971",22558.3989387057
"Week10.1971",22006.3328952749
"Week11.1971",22400.1294788004
"Week12.1971",24695.9002933632
"Week13.1971",29661.6947615702
"Week14.1971",37147.5703150378
"Week15.1971",48249.5946144734
"Week16.1971",61719.4580535784
"Week17.1971",81225.6582171928
"Week18.1971",103046.774269414
"Week19.1971",121882.639523366
"Week20.1971",142759.757649805
"Week21.1971",155974.442093191
"Week22.1971",165426.8491777
"Week23.1971",170350.765773412
"Week24.1971",170271.267700301
"Week25.1971",162520.870729885
"Week26.1971",156282.355228021
"Week27.1971",150830.098702474
"Week28.1971",146691.262077853
"Week29.1971",138405.340639477
"Week30.1971",126719.108440976
"Week31.1971",120244.109187901
"Week32.1971",110919.000140485
"Week33.1971",106246.310690296
"Week34.1971",102674.115632012
"Week35.1971",99765.7966545247
"Week36.1971",93155.5910341194
"Week37.1971",89770.6013354683
"Week38.1971",85345.6938521293
"Week39.1971",81312.646137005
"Week40.1971",74193.6395566316
"Week41.1971",71317.7585513898
"Week42.1971",67224.2947085729
"Week43.1971",64254.5970641786
"Week44.1971",61491.1902690286
"Week45.1971",59329.1516088966
"Week46.1971",55123.0498418493
"Week47.1971",51653.0385064709
"Week48.1971",49293.2234113666
"Week49.1971",46821.5408286135
"Week50.1971",44608.172559964
"Week51.1971",41332.7331600297
"Week52.1971",39069.3111269437
"Week1.1972",36810.3098972215
"Week2.1972",33777.8008188671
"Week3.1972",32031.9236870177
"Week4.1972",29774.2337005904
"Week5.1972",27423.1626864593
"Week6.1972",26257.5716025844
"Week7.1972",24739.3310852196
"Week8.1972",22653.8506874999
"Week9.1972",22228.1153357268
"Week10.1972",22117.3042230306
"Week11.1972",23096.6480322815
"Week12.1972",24829.6171679205
"Week13.1972",29075.9685024735
"Week14.1972",35838.8729725203
"Week15.1972",46875.2156720004
"Week16.1972",62096.1887449591
"Week17.1972",81543.8498661283
"Week18.1972",101266.416469736
"Week19.1972",123100.955124083
"Week20.1972",144023.407208988
"Week21.1972",158920.757886344
"Week22.1972",169427.162219436
"Week23.1972",177721.093563349
"Week24.1972",182080.692517053
"Week25.1972",176992.30196336
"Week26.1972",168312.568509288
"Week27.1972",159801.672960496
"Week28.1972",157476.988038005
"Week29.1972",155008.701036405
"Week30.1972",147282.115511706
"Week31.1972",139709.985172987
"Week32.1972",133732.450793665
"Week33.1972",124714.213984346
"Week34.1972",116296.917779619
"Week35.1972",109966.896527877
"Week36.1972",102691.111065549
"Week37.1972",99757.2226452271
"Week38.1972",93243.2202738107
"Week39.1972",87386.7483998771
"Week40.1972",81330.5746868987
"Week41.1972",76687.4291452702
"Week42.1972",72315.6481531859
"Week43.1972",67286.6813905925
"Week44.1972",62126.6956324131
"Week45.1972",57774.0180983177
"Week46.1972",55273.2483773598
"Week47.1972",51172.2087227951
"Week48.1972",47551.436730567
"Week49.1972",44500.2478382118
"Week50.1972",41600.5704819754
"Week51.1972",39742.8782402695
"Week52.1972",36833.3791849173
"Week1.1973",34835.1760473862
"Week2.1973",32021.2463824792
"Week3.1973",30026.1214411506
"Week4.1973",27296.8793168617
"Week5.1973",24736.1418603738
"Week6.1973",23036.1591008242
"Week7.1973",22160.2947878018
"Week8.1973",20845.1883075301
"Week9.1973",20291.3098599379
"Week10.1973",19530.6465980906
"Week11.1973",20186.2943055329
"Week12.1973",22783.1349517964
"Week13.1973",27214.4563449881
"Week14.1973",35039.5427667398
